   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.370	  0.240	  0.120	 -0.120	 -0.180	  0.000	  0.180	 -0.010	 -0.080	 -0.075	 -0.060	 -0.040	 -0.040
       0:00.372	  0.240	  0.120	 -0.120	 -0.180	  0.000	  0.180	 -0.010	 -0.080	 -0.075	 -0.060	 -0.040	 -0.040
       0:00.374	  0.240	  0.115	 -0.125	 -0.175	 -0.005	  0.180	 -0.015	 -0.075	 -0.060	 -0.055	 -0.035	 -0.035
       0:00.376	  0.240	  0.100	 -0.140	 -0.170	 -0.020	  0.190	 -0.010	 -0.070	 -0.050	 -0.050	 -0.030	 -0.030
       0:00.378	  0.240	  0.095	 -0.145	 -0.165	 -0.025	  0.190	 -0.010	 -0.070	 -0.050	 -0.040	 -0.030	 -0.030
       0:00.380	  0.240	  0.100	 -0.140	 -0.170	 -0.020	  0.190	 -0.010	 -0.075	 -0.060	 -0.050	 -0.040	 -0.040
       0:00.382	  0.240	  0.110	 -0.130	 -0.175	 -0.010	  0.185	 -0.015	 -0.080	 -0.075	 -0.055	 -0.055	 -0.055
       0:00.384	  0.240	  0.110	 -0.130	 -0.175	 -0.010	  0.185	 -0.020	 -0.080	 -0.080	 -0.070	 -0.060	 -0.060
       0:00.386	  0.240	  0.100	 -0.140	 -0.170	 -0.020	  0.190	 -0.020	 -0.090	 -0.080	 -0.075	 -0.060	 -0.055
       0:00.388	  0.240	  0.100	 -0.140	 -0.170	 -0.020	  0.190	 -0.020	 -0.090	 -0.080	 -0.075	 -0.055	 -0.050
       0:00.390	  0.250	  0.110	 -0.140	 -0.180	 -0.015	  0.195	 -0.020	 -0.090	 -0.080	 -0.070	 -0.050	 -0.040
       0:00.392	  0.255	  0.115	 -0.140	 -0.185	 -0.015	  0.195	 -0.020	 -0.090	 -0.080	 -0.060	 -0.040	 -0.040
       0:00.394	  0.255	  0.120	 -0.135	 -0.185	 -0.010	  0.195	 -0.020	 -0.090	 -0.080	 -0.060	 -0.040	 -0.040
       0:00.396	  0.250	  0.120	 -0.130	 -0.185	 -0.005	  0.190	 -0.015	 -0.090	 -0.075	 -0.060	 -0.050	 -0.050
       0:00.398	  0.240	  0.120	 -0.120	 -0.180	  0.000	  0.180	 -0.010	 -0.090	 -0.075	 -0.070	 -0.055	 -0.050
       0:00.400	  0.240	  0.115	 -0.125	 -0.175	 -0.005	  0.180	  0.000	 -0.095	 -0.080	 -0.075	 -0.060	 -0.055
       0:00.402	  0.240	  0.110	 -0.130	 -0.175	 -0.010	  0.185	 -0.010	 -0.100	 -0.095	 -0.080	 -0.060	 -0.055
       0:00.404	  0.240	  0.110	 -0.130	 -0.175	 -0.010	  0.185	 -0.015	 -0.100	 -0.100	 -0.080	 -0.055	 -0.055
       0:00.406	  0.240	  0.110	 -0.130	 -0.175	 -0.010	  0.185	 -0.020	 -0.100	 -0.095	 -0.075	 -0.050	 -0.050
       0:00.408	  0.240	  0.100	 -0.140	 -0.170	 -0.020	  0.190	 -0.015	 -0.095	 -0.080	 -0.070	 -0.040	 -0.035
       0:00.410	  0.240	  0.095	 -0.145	 -0.165	 -0.025	  0.190	 -0.015	 -0.090	 -0.075	 -0.060	 -0.040	 -0.035
       0:00.412	  0.240	  0.095	 -0.145	 -0.165	 -0.025	  0.190	 -0.010	 -0.090	 -0.075	 -0.055	 -0.040	 -0.030
       0:00.414	  0.235	  0.100	 -0.135	 -0.165	 -0.020	  0.185	 -0.010	 -0.095	 -0.075	 -0.055	 -0.040	 -0.035
       0:00.416	  0.230	  0.095	 -0.135	 -0.160	 -0.020	  0.180	  0.000	 -0.100	 -0.075	 -0.055	 -0.040	 -0.035
       0:00.418	  0.220	  0.090	 -0.130	 -0.155	 -0.020	  0.175	  0.000	 -0.100	 -0.080	 -0.060	 -0.040	 -0.040
       0:00.420	  0.230	  0.080	 -0.150	 -0.155	 -0.035	  0.190	 -0.010	 -0.100	 -0.090	 -0.070	 -0.040	 -0.050
       0:00.422	  0.235	  0.090	 -0.145	 -0.160	 -0.030	  0.190	 -0.015	 -0.100	 -0.090	 -0.075	 -0.050	 -0.055
       0:00.424	  0.240	  0.095	 -0.145	 -0.165	 -0.025	  0.190	 -0.020	 -0.095	 -0.080	 -0.075	 -0.050	 -0.055
       0:00.426	  0.240	  0.100	 -0.140	 -0.170	 -0.020	  0.190	 -0.020	 -0.095	 -0.080	 -0.070	 -0.055	 -0.050
       0:00.428	  0.240	  0.095	 -0.145	 -0.165	 -0.025	  0.190	 -0.020	 -0.090	 -0.080	 -0.070	 -0.055	 -0.040
       0:00.430	  0.235	  0.090	 -0.145	 -0.160	 -0.030	  0.190	 -0.015	 -0.090	 -0.080	 -0.075	 -0.055	 -0.040
       0:00.432	  0.230	  0.090	 -0.140	 -0.160	 -0.025	  0.185	 -0.015	 -0.095	 -0.090	 -0.080	 -0.055	 -0.050
       0:00.434	  0.220	  0.090	 -0.130	 -0.155	 -0.020	  0.175	 -0.015	 -0.100	 -0.095	 -0.080	 -0.055	 -0.055
       0:00.436	  0.230	  0.095	 -0.135	 -0.160	 -0.020	  0.180	 -0.015	 -0.110	 -0.100	 -0.080	 -0.070	 -0.060
       0:00.438	  0.230	  0.090	 -0.140	 -0.160	 -0.025	  0.185	 -0.015	 -0.110	 -0.095	 -0.080	 -0.070	 -0.060
       0:00.440	  0.235	  0.090	 -0.145	 -0.160	 -0.030	  0.190	 -0.015	 -0.110	 -0.090	 -0.075	 -0.070	 -0.055
       0:00.442	  0.230	  0.080	 -0.150	 -0.155	 -0.035	  0.190	 -0.015	 -0.100	 -0.080	 -0.070	 -0.055	 -0.040
       0:00.444	  0.235	  0.080	 -0.155	 -0.155	 -0.040	  0.195	 -0.015	 -0.095	 -0.080	 -0.060	 -0.050	 -0.035
       0:00.446	  0.235	  0.080	 -0.155	 -0.155	 -0.040	  0.195	 -0.015	 -0.095	 -0.080	 -0.060	 -0.050	 -0.040
       0:00.448	  0.235	  0.080	 -0.155	 -0.155	 -0.040	  0.195	 -0.015	 -0.100	 -0.090	 -0.070	 -0.050	 -0.055
       0:00.450	  0.230	  0.080	 -0.150	 -0.155	 -0.035	  0.190	 -0.015	 -0.100	 -0.090	 -0.075	 -0.055	 -0.060
       0:00.452	  0.220	  0.080	 -0.140	 -0.150	 -0.030	  0.180	 -0.015	 -0.100	 -0.095	 -0.080	 -0.055	 -0.060
       0:00.454	  0.230	  0.090	 -0.140	 -0.160	 -0.025	  0.185	 -0.020	 -0.110	 -0.100	 -0.080	 -0.060	 -0.060
       0:00.456	  0.235	  0.090	 -0.145	 -0.160	 -0.030	  0.190	 -0.020	 -0.110	 -0.100	 -0.080	 -0.060	 -0.055
       0:00.458	  0.240	  0.090	 -0.150	 -0.165	 -0.030	  0.195	 -0.015	 -0.110	 -0.095	 -0.080	 -0.060	 -0.055
       0:00.460	  0.235	  0.080	 -0.155	 -0.155	 -0.040	  0.195	 -0.015	 -0.100	 -0.080	 -0.080	 -0.060	 -0.050
       0:00.462	  0.230	  0.075	 -0.155	 -0.150	 -0.040	  0.190	 -0.015	 -0.100	 -0.080	 -0.080	 -0.055	 -0.050
       0:00.464	  0.220	  0.075	 -0.145	 -0.145	 -0.035	  0.180	 -0.015	 -0.100	 -0.080	 -0.080	 -0.055	 -0.040
       0:00.466	  0.220	  0.075	 -0.145	 -0.145	 -0.035	  0.180	 -0.015	 -0.100	 -0.090	 -0.090	 -0.055	 -0.050
       0:00.468	  0.220	  0.080	 -0.140	 -0.150	 -0.030	  0.180	 -0.015	 -0.100	 -0.095	 -0.095	 -0.060	 -0.055
       0:00.470	  0.220	  0.080	 -0.140	 -0.150	 -0.030	  0.180	 -0.020	 -0.100	 -0.100	 -0.100	 -0.060	 -0.055
       0:00.472	  0.220	  0.080	 -0.140	 -0.150	 -0.030	  0.180	 -0.020	 -0.110	 -0.100	 -0.095	 -0.060	 -0.055
       0:00.474	  0.230	  0.080	 -0.150	 -0.155	 -0.035	  0.190	 -0.020	 -0.110	 -0.100	 -0.090	 -0.060	 -0.055
       0:00.476	  0.230	  0.080	 -0.150	 -0.155	 -0.035	  0.190	 -0.020	 -0.100	 -0.095	 -0.080	 -0.060	 -0.060
       0:00.478	  0.230	  0.075	 -0.155	 -0.150	 -0.040	  0.190	 -0.015	 -0.095	 -0.090	 -0.075	 -0.060	 -0.055
       0:00.480	  0.220	  0.075	 -0.145	 -0.145	 -0.035	  0.180	 -0.015	 -0.095	 -0.080	 -0.075	 -0.070	 -0.055
       0:00.482	  0.220	  0.075	 -0.145	 -0.145	 -0.035	  0.180	 -0.015	 -0.110	 -0.090	 -0.080	 -0.070	 -0.055
       0:00.484	  0.220	  0.080	 -0.140	 -0.150	 -0.030	  0.180	 -0.015	 -0.115	 -0.095	 -0.095	 -0.070	 -0.060
       0:00.486	  0.220	  0.080	 -0.140	 -0.150	 -0.030	  0.180	 -0.015	 -0.115	 -0.100	 -0.095	 -0.060	 -0.060
       0:00.488	  0.220	  0.080	 -0.140	 -0.150	 -0.030	  0.180	 -0.015	 -0.110	 -0.100	 -0.090	 -0.055	 -0.060
       0:00.490	  0.230	  0.080	 -0.150	 -0.155	 -0.035	  0.190	 -0.020	 -0.100	 -0.100	 -0.090	 -0.055	 -0.060
       0:00.492	  0.235	  0.080	 -0.155	 -0.155	 -0.040	  0.195	 -0.020	 -0.100	 -0.100	 -0.090	 -0.055	 -0.060
       0:00.494	  0.240	  0.080	 -0.160	 -0.160	 -0.040	  0.200	 -0.020	 -0.100	 -0.100	 -0.080	 -0.060	 -0.060
       0:00.496	  0.235	  0.080	 -0.155	 -0.155	 -0.040	  0.195	 -0.020	 -0.100	 -0.100	 -0.075	 -0.060	 -0.060
       0:00.498	  0.220	  0.070	 -0.150	 -0.145	 -0.040	  0.185	 -0.020	 -0.075	 -0.080	 -0.070	 -0.055	 -0.055
       0:00.500	  0.225	  0.080	 -0.145	 -0.150	 -0.035	  0.185	 -0.025	 -0.105	 -0.095	 -0.105	 -0.070	 -0.065
       0:00.502	  0.200	  0.080	 -0.120	 -0.140	 -0.020	  0.160	 -0.005	 -0.105	 -0.095	 -0.085	 -0.065	 -0.060
       0:00.504	  0.225	  0.080	 -0.145	 -0.150	 -0.035	  0.185	 -0.020	 -0.125	 -0.095	 -0.090	 -0.085	 -0.060
       0:00.506	  0.220	  0.100	 -0.120	 -0.160	 -0.010	  0.170	 -0.020	 -0.125	 -0.115	 -0.105	 -0.065	 -0.060
       0:00.508	  0.225	  0.095	 -0.130	 -0.160	 -0.020	  0.175	 -0.040	 -0.105	 -0.115	 -0.085	 -0.045	 -0.045
       0:00.510	  0.225	  0.080	 -0.145	 -0.150	 -0.035	  0.185	  0.000	 -0.105	 -0.075	 -0.065	 -0.045	 -0.045
       0:00.512	  0.225	  0.080	 -0.145	 -0.150	 -0.035	  0.185	 -0.020	 -0.105	 -0.075	 -0.065	 -0.045	 -0.045
       0:00.514	  0.225	  0.080	 -0.145	 -0.150	 -0.035	  0.185	 -0.005	 -0.085	 -0.070	 -0.065	 -0.045	 -0.045
       0:00.516	  0.220	  0.080	 -0.140	 -0.150	 -0.030	  0.180	 -0.020	 -0.110	 -0.090	 -0.085	 -0.065	 -0.060
       0:00.518	  0.220	  0.080	 -0.140	 -0.150	 -0.030	  0.180	 -0.020	 -0.110	 -0.115	 -0.085	 -0.065	 -0.060
       0:00.520	  0.220	  0.100	 -0.120	 -0.160	 -0.010	  0.170	 -0.020	 -0.130	 -0.115	 -0.105	 -0.085	 -0.060
       0:00.522	  0.225	  0.100	 -0.125	 -0.160	 -0.015	  0.175	 -0.040	 -0.110	 -0.120	 -0.105	 -0.065	 -0.065
       0:00.524	  0.225	  0.080	 -0.145	 -0.150	 -0.035	  0.185	 -0.020	 -0.110	 -0.100	 -0.090	 -0.065	 -0.060
       0:00.526	  0.240	  0.080	 -0.160	 -0.160	 -0.040	  0.200	 -0.020	 -0.105	 -0.095	 -0.085	 -0.065	 -0.060
       0:00.528	  0.220	  0.080	 -0.140	 -0.150	 -0.030	  0.180	 -0.020	 -0.105	 -0.095	 -0.065	 -0.070	 -0.065
       0:00.530	  0.225	  0.080	 -0.145	 -0.150	 -0.035	  0.185	  0.000	 -0.110	 -0.095	 -0.070	 -0.070	 -0.045
       0:00.532	  0.205	  0.080	 -0.125	 -0.140	 -0.025	  0.165	 -0.020	 -0.110	 -0.095	 -0.090	 -0.050	 -0.045
       0:00.534	  0.220	  0.100	 -0.120	 -0.160	 -0.010	  0.170	 -0.020	 -0.110	 -0.115	 -0.090	 -0.070	 -0.065
       0:00.536	  0.220	  0.080	 -0.140	 -0.150	 -0.030	  0.180	 -0.020	 -0.125	 -0.095	 -0.110	 -0.070	 -0.065
       0:00.538	  0.200	  0.080	 -0.120	 -0.140	 -0.020	  0.160	 -0.020	 -0.125	 -0.090	 -0.110	 -0.065	 -0.065
       0:00.540	  0.220	  0.100	 -0.120	 -0.160	 -0.010	  0.170	 -0.020	 -0.125	 -0.090	 -0.085	 -0.050	 -0.065
       0:00.542	  0.225	  0.085	 -0.140	 -0.155	 -0.030	  0.180	 -0.020	 -0.105	 -0.090	 -0.085	 -0.065	 -0.065
       0:00.544	  0.225	  0.110	 -0.115	 -0.165	 -0.005	  0.170	 -0.020	 -0.100	 -0.090	 -0.080	 -0.065	 -0.060
       0:00.546	  0.225	  0.095	 -0.130	 -0.160	 -0.020	  0.175	 -0.020	 -0.100	 -0.085	 -0.075	 -0.060	 -0.035
       0:00.548	  0.250	  0.120	 -0.130	 -0.185	 -0.005	  0.190	 -0.020	 -0.115	 -0.080	 -0.090	 -0.055	 -0.035
       0:00.550	  0.230	  0.130	 -0.100	 -0.180	  0.015	  0.165	 -0.020	 -0.110	 -0.070	 -0.065	 -0.050	 -0.050
       0:00.552	  0.235	  0.120	 -0.115	 -0.175	  0.000	  0.175	 -0.020	 -0.090	 -0.090	 -0.065	 -0.045	 -0.025
       0:00.554	  0.235	  0.125	 -0.110	 -0.180	  0.005	  0.170	  0.000	 -0.090	 -0.065	 -0.080	 -0.045	 -0.005
       0:00.556	  0.235	  0.150	 -0.085	 -0.190	  0.030	  0.160	 -0.015	 -0.105	 -0.065	 -0.060	 -0.040	 -0.020
       0:00.558	  0.235	  0.150	 -0.085	 -0.190	  0.030	  0.160	  0.005	 -0.085	 -0.045	 -0.060	 -0.020	 -0.020
       0:00.560	  0.255	  0.150	 -0.105	 -0.200	  0.020	  0.180	 -0.010	 -0.080	 -0.060	 -0.055	 -0.040	 -0.020
       0:00.562	  0.240	  0.155	 -0.085	 -0.195	  0.035	  0.160	  0.010	 -0.080	 -0.040	 -0.035	 -0.040	 -0.020
       0:00.564	  0.240	  0.155	 -0.085	 -0.195	  0.035	  0.160	 -0.010	 -0.080	 -0.055	 -0.055	 -0.020	  0.000
       0:00.566	  0.240	  0.135	 -0.105	 -0.185	  0.015	  0.170	  0.010	 -0.075	 -0.055	 -0.055	 -0.040	 -0.020
       0:00.568	  0.240	  0.135	 -0.105	 -0.185	  0.015	  0.170	  0.010	 -0.075	 -0.075	 -0.075	 -0.040	 -0.020
       0:00.570	  0.245	  0.135	 -0.110	 -0.190	  0.010	  0.175	  0.015	 -0.075	 -0.070	 -0.070	 -0.040	 -0.020
       0:00.572	  0.225	  0.155	 -0.070	 -0.190	  0.040	  0.145	 -0.005	 -0.090	 -0.070	 -0.065	 -0.040	 -0.035
       0:00.574	  0.245	  0.140	 -0.105	 -0.190	  0.015	  0.175	  0.000	 -0.065	 -0.050	 -0.045	 -0.015	 -0.015
       0:00.576	  0.250	  0.145	 -0.105	 -0.195	  0.020	  0.175	  0.020	 -0.060	 -0.045	 -0.040	 -0.015	 -0.015
       0:00.578	  0.250	  0.145	 -0.105	 -0.195	  0.020	  0.175	  0.020	 -0.055	 -0.040	 -0.020	 -0.010	 -0.010
       0:00.580	  0.255	  0.150	 -0.105	 -0.200	  0.020	  0.180	  0.015	 -0.055	 -0.040	 -0.020	 -0.005	 -0.010
       0:00.582	  0.260	  0.175	 -0.085	 -0.215	  0.045	  0.170	 -0.015	 -0.080	 -0.035	 -0.035	 -0.005	 -0.005
       0:00.584	  0.240	  0.180	 -0.060	 -0.210	  0.060	  0.150	 -0.020	 -0.070	 -0.015	 -0.035	 -0.005	 -0.005
       0:00.586	  0.245	  0.170	 -0.075	 -0.205	  0.045	  0.160	 -0.040	 -0.085	 -0.020	 -0.040	 -0.005	 -0.005
       0:00.588	  0.265	  0.175	 -0.090	 -0.220	  0.040	  0.175	 -0.055	 -0.120	 -0.040	 -0.040	 -0.005	  0.000
       0:00.590	  0.265	  0.200	 -0.065	 -0.230	  0.065	  0.165	 -0.070	 -0.110	 -0.040	 -0.020	 -0.020	  0.000
       0:00.592	  0.270	  0.205	 -0.065	 -0.235	  0.070	  0.165	 -0.080	 -0.140	 -0.045	 -0.020	  0.000	  0.000
       0:00.594	  0.275	  0.215	 -0.060	 -0.245	  0.075	  0.165	 -0.085	 -0.145	 -0.040	 -0.020	  0.000	  0.005
       0:00.596	  0.260	  0.200	 -0.060	 -0.230	  0.070	  0.160	 -0.090	 -0.130	 -0.040	 -0.015	  0.010	  0.015
       0:00.598	  0.270	  0.185	 -0.085	 -0.225	  0.050	  0.175	 -0.095	 -0.125	 -0.015	 -0.010	  0.030	  0.040
       0:00.600	  0.295	  0.210	 -0.085	 -0.250	  0.060	  0.190	 -0.100	 -0.125	 -0.040	 -0.030	  0.015	  0.020
       0:00.602	  0.275	  0.225	 -0.050	 -0.250	  0.085	  0.160	 -0.100	 -0.150	 -0.060	 -0.035	 -0.010	  0.015
       0:00.604	  0.270	  0.215	 -0.055	 -0.240	  0.080	  0.160	 -0.100	 -0.155	 -0.065	 -0.040	  0.000	  0.010
       0:00.606	  0.285	  0.185	 -0.100	 -0.235	  0.040	  0.190	 -0.100	 -0.155	 -0.075	 -0.065	 -0.005	  0.005
       0:00.608	  0.285	  0.190	 -0.095	 -0.235	  0.045	  0.190	 -0.100	 -0.140	 -0.065	 -0.050	 -0.015	 -0.005
       0:00.610	  0.290	  0.160	 -0.130	 -0.225	  0.015	  0.210	 -0.095	 -0.140	 -0.070	 -0.055	 -0.015	  0.015
       0:00.612	  0.270	  0.150	 -0.120	 -0.210	  0.015	  0.195	 -0.090	 -0.135	 -0.070	 -0.040	 -0.015	 -0.005
       0:00.614	  0.275	  0.150	 -0.125	 -0.210	  0.010	  0.200	 -0.085	 -0.135	 -0.070	 -0.040	 -0.015	 -0.005
       0:00.616	  0.275	  0.150	 -0.125	 -0.210	  0.010	  0.200	 -0.075	 -0.130	 -0.070	 -0.080	 -0.015	 -0.005
       0:00.618	  0.290	  0.150	 -0.140	 -0.220	  0.005	  0.215	 -0.070	 -0.125	 -0.070	 -0.060	 -0.015	 -0.010
       0:00.620	  0.280	  0.145	 -0.135	 -0.210	  0.005	  0.205	 -0.045	 -0.120	 -0.070	 -0.055	 -0.040	 -0.010
       0:00.622	  0.250	  0.145	 -0.105	 -0.195	  0.020	  0.175	 -0.055	 -0.115	 -0.050	 -0.055	 -0.020	 -0.010
       0:00.624	  0.260	  0.140	 -0.120	 -0.200	  0.010	  0.190	 -0.030	 -0.110	 -0.045	 -0.035	  0.000	  0.005
       0:00.626	  0.250	  0.150	 -0.100	 -0.200	  0.025	  0.175	 -0.040	 -0.110	 -0.070	 -0.055	 -0.020	 -0.020
       0:00.628	  0.240	  0.120	 -0.120	 -0.180	  0.000	  0.180	 -0.035	 -0.105	 -0.055	 -0.040	 -0.020	 -0.020
       0:00.630	  0.235	  0.110	 -0.125	 -0.170	 -0.010	  0.180	 -0.030	 -0.110	 -0.060	 -0.050	 -0.025	 -0.025
       0:00.632	  0.225	  0.120	 -0.105	 -0.170	  0.005	  0.165	 -0.030	 -0.110	 -0.060	 -0.055	 -0.030	 -0.030
       0:00.634	  0.200	  0.105	 -0.095	 -0.150	  0.005	  0.145	 -0.030	 -0.135	 -0.090	 -0.080	 -0.060	 -0.035
       0:00.636	  0.195	  0.075	 -0.120	 -0.135	 -0.025	  0.155	 -0.030	 -0.135	 -0.095	 -0.085	 -0.065	 -0.060
       0:00.638	  0.215	  0.070	 -0.145	 -0.140	 -0.040	  0.180	 -0.025	 -0.120	 -0.100	 -0.110	 -0.070	 -0.065
       0:00.640	  0.195	  0.065	 -0.130	 -0.130	 -0.035	  0.160	 -0.005	 -0.120	 -0.085	 -0.095	 -0.050	 -0.050
       0:00.642	  0.215	  0.060	 -0.155	 -0.135	 -0.050	  0.185	 -0.005	 -0.120	 -0.085	 -0.080	 -0.075	 -0.050
       0:00.644	  0.215	  0.080	 -0.135	 -0.145	 -0.030	  0.175	 -0.025	 -0.120	 -0.090	 -0.100	 -0.060	 -0.050
       0:00.646	  0.210	  0.095	 -0.115	 -0.150	 -0.010	  0.160	 -0.045	 -0.140	 -0.115	 -0.105	 -0.085	 -0.075
       0:00.648	  0.210	  0.050	 -0.160	 -0.130	 -0.055	  0.185	 -0.025	 -0.120	 -0.115	 -0.105	 -0.085	 -0.080
       0:00.650	  0.205	  0.045	 -0.160	 -0.125	 -0.060	  0.180	 -0.025	 -0.125	 -0.120	 -0.110	 -0.090	 -0.080
       0:00.652	  0.205	  0.040	 -0.165	 -0.120	 -0.065	  0.185	 -0.025	 -0.145	 -0.125	 -0.135	 -0.090	 -0.065
       0:00.654	  0.185	  0.060	 -0.125	 -0.120	 -0.035	  0.155	 -0.025	 -0.145	 -0.125	 -0.135	 -0.090	 -0.065
       0:00.656	  0.200	  0.040	 -0.160	 -0.120	 -0.060	  0.180	 -0.020	 -0.125	 -0.125	 -0.115	 -0.090	 -0.070
       0:00.658	  0.200	  0.040	 -0.160	 -0.120	 -0.060	  0.180	  0.000	 -0.145	 -0.110	 -0.120	 -0.095	 -0.070
       0:00.660	  0.200	  0.040	 -0.160	 -0.120	 -0.060	  0.180	 -0.020	 -0.125	 -0.110	 -0.120	 -0.095	 -0.070
       0:00.662	  0.200	  0.040	 -0.160	 -0.120	 -0.060	  0.180	 -0.020	 -0.125	 -0.110	 -0.100	 -0.080	 -0.070
       0:00.664	  0.200	  0.040	 -0.160	 -0.120	 -0.060	  0.180	 -0.020	 -0.125	 -0.110	 -0.105	 -0.080	 -0.070
       0:00.666	  0.200	  0.035	 -0.165	 -0.115	 -0.065	  0.180	  0.000	 -0.125	 -0.110	 -0.100	 -0.080	 -0.070
       0:00.668	  0.180	  0.035	 -0.145	 -0.105	 -0.055	  0.160	 -0.020	 -0.125	 -0.110	 -0.120	 -0.080	 -0.090
       0:00.670	  0.200	  0.035	 -0.165	 -0.115	 -0.065	  0.180	 -0.020	 -0.120	 -0.130	 -0.120	 -0.080	 -0.075
       0:00.672	  0.200	  0.035	 -0.165	 -0.115	 -0.065	  0.180	 -0.020	 -0.140	 -0.130	 -0.100	 -0.100	 -0.075
       0:00.674	  0.200	  0.035	 -0.165	 -0.115	 -0.065	  0.180	 -0.020	 -0.120	 -0.125	 -0.120	 -0.100	 -0.075
       0:00.676	  0.180	  0.055	 -0.125	 -0.115	 -0.035	  0.150	  0.000	 -0.120	 -0.110	 -0.120	 -0.080	 -0.075
       0:00.678	  0.200	  0.035	 -0.165	 -0.115	 -0.065	  0.180	  0.000	 -0.100	 -0.105	 -0.100	 -0.080	 -0.075
       0:00.680	  0.200	  0.030	 -0.170	 -0.115	 -0.070	  0.185	 -0.015	 -0.115	 -0.105	 -0.100	 -0.080	 -0.090
       0:00.682	  0.200	  0.050	 -0.150	 -0.125	 -0.050	  0.175	 -0.015	 -0.115	 -0.120	 -0.115	 -0.095	 -0.070
       0:00.684	  0.180	  0.055	 -0.125	 -0.115	 -0.035	  0.150	  0.000	 -0.115	 -0.120	 -0.115	 -0.095	 -0.070
       0:00.686	  0.200	  0.055	 -0.145	 -0.125	 -0.045	  0.170	  0.000	 -0.135	 -0.100	 -0.115	 -0.095	 -0.090
       0:00.688	  0.200	  0.040	 -0.160	 -0.120	 -0.060	  0.180	  0.000	 -0.135	 -0.100	 -0.115	 -0.075	 -0.070
       0:00.690	  0.200	  0.040	 -0.160	 -0.120	 -0.060	  0.180	  0.000	 -0.115	 -0.095	 -0.115	 -0.070	 -0.085
       0:00.692	  0.200	  0.060	 -0.140	 -0.130	 -0.040	  0.170	  0.000	 -0.115	 -0.115	 -0.110	 -0.090	 -0.065
       0:00.694	  0.180	  0.040	 -0.140	 -0.110	 -0.050	  0.160	  0.005	 -0.090	 -0.090	 -0.085	 -0.065	 -0.060
       0:00.696	  0.175	  0.040	 -0.135	 -0.105	 -0.050	  0.155	 -0.010	 -0.110	 -0.085	 -0.085	 -0.065	 -0.080
       0:00.698	  0.190	  0.045	 -0.145	 -0.115	 -0.050	  0.165	 -0.005	 -0.120	 -0.080	 -0.085	 -0.065	 -0.065
       0:00.700	  0.150	  0.055	 -0.095	 -0.100	 -0.020	  0.120	  0.010	 -0.095	 -0.095	 -0.105	 -0.070	 -0.065
       0:00.702	  0.125	  0.065	 -0.060	 -0.095	  0.000	  0.090	  0.050	 -0.085	 -0.090	 -0.110	 -0.090	 -0.070
       0:00.704	  0.075	  0.085	  0.010	 -0.080	  0.045	  0.030	  0.075	 -0.075	 -0.100	 -0.115	 -0.090	 -0.090
       0:00.706	  0.050	  0.110	  0.060	 -0.080	  0.085	 -0.005	  0.095	 -0.085	 -0.070	 -0.125	 -0.080	 -0.080
       0:00.708	  0.055	  0.140	  0.085	 -0.095	  0.110	 -0.015	  0.105	 -0.095	 -0.045	 -0.100	 -0.060	 -0.060
       0:00.710	  0.060	  0.185	  0.125	 -0.120	  0.155	 -0.035	  0.105	 -0.055	  0.010	 -0.060	 -0.010	 -0.020
       0:00.712	  0.085	  0.205	  0.120	 -0.145	  0.160	 -0.020	  0.085	 -0.020	  0.045	 -0.010	  0.015	  0.015
       0:00.714	  0.130	  0.225	  0.095	 -0.175	  0.160	  0.015	  0.090	  0.050	  0.090	  0.060	  0.090	  0.040
       0:00.716	  0.205	  0.250	  0.045	 -0.225	  0.145	  0.080	  0.105	  0.165	  0.175	  0.155	  0.145	  0.095
       0:00.718	  0.260	  0.305	  0.045	 -0.280	  0.175	  0.105	  0.130	  0.325	  0.305	  0.295	  0.240	  0.190
       0:00.720	  0.360	  0.330	 -0.030	 -0.345	  0.150	  0.195	  0.205	  0.565	  0.485	  0.480	  0.385	  0.275
       0:00.722	  0.480	  0.375	 -0.105	 -0.425	  0.135	  0.290	  0.240	  0.740	  0.645	  0.640	  0.500	  0.390
       0:00.724	  0.625	  0.435	 -0.190	 -0.530	  0.120	  0.405	  0.185	  0.790	  0.850	  0.855	  0.665	  0.515
       0:00.726	  0.805	  0.525	 -0.280	 -0.665	  0.120	  0.540	  0.060	  0.730	  1.060	  1.060	  0.830	  0.640
       0:00.728	  0.975	  0.680	 -0.295	 -0.825	  0.190	  0.635	 -0.165	  0.505	  1.230	  1.270	  0.980	  0.815
       0:00.730	  1.160	  0.855	 -0.305	 -1.005	  0.275	  0.730	 -0.420	  0.260	  1.430	  1.490	  1.180	  0.980
       0:00.732	  1.340	  0.890	 -0.450	 -1.115	  0.220	  0.895	 -0.605	  0.145	  1.595	  1.680	  1.275	  1.055
       0:00.734	  1.565	  0.835	 -0.730	 -1.200	  0.050	  1.145	 -0.740	  0.115	  1.720	  1.825	  1.335	  1.080
       0:00.736	  1.705	  0.815	 -0.890	 -1.260	 -0.040	  1.295	 -0.895	  0.030	  1.860	  1.965	  1.415	  1.150
       0:00.738	  1.780	  0.855	 -0.925	 -1.315	 -0.035	  1.350	 -1.045	 -0.160	  1.970	  2.070	  1.495	  1.205
       0:00.740	  1.680	  0.840	 -0.840	 -1.260	  0.000	  1.260	 -1.115	 -0.440	  1.955	  2.060	  1.500	  1.195
