   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.386	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.075	  0.035	 -0.040	 -0.120	 -0.110	 -0.080
          0.388	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.080	  0.035	 -0.040	 -0.120	 -0.110	 -0.080
          0.390	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.075	  0.035	 -0.040	 -0.120	 -0.115	 -0.080
          0.392	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.070	  0.035	 -0.040	 -0.120	 -0.115	 -0.080
          0.394	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.060	  0.035	 -0.040	 -0.130	 -0.115	 -0.075
          0.396	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.060	  0.030	 -0.040	 -0.135	 -0.110	 -0.070
          0.398	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.070	  0.030	 -0.035	 -0.135	 -0.100	 -0.060
          0.400	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.070	  0.035	 -0.030	 -0.130	 -0.100	 -0.070
          0.402	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.070	  0.035	 -0.020	 -0.120	 -0.100	 -0.075
          0.404	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.055	  0.030	 -0.030	 -0.120	 -0.100	 -0.080
          0.406	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.055	  0.020	 -0.035	 -0.120	 -0.095	 -0.080
          0.408	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.050	  0.020	 -0.040	 -0.130	 -0.095	 -0.080
          0.410	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.055	  0.020	 -0.040	 -0.135	 -0.100	 -0.090
          0.412	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.055	  0.030	 -0.030	 -0.135	 -0.110	 -0.090
          0.414	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.055	  0.035	 -0.020	 -0.120	 -0.110	 -0.090
          0.416	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.055	  0.040	 -0.015	 -0.110	 -0.095	 -0.075
          0.418	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.055	  0.040	 -0.015	 -0.100	 -0.090	 -0.070
          0.420	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.060	  0.040	 -0.010	 -0.100	 -0.080	 -0.055
          0.422	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.060	  0.050	  0.000	 -0.100	 -0.090	 -0.055
          0.424	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.060	  0.050	  0.000	 -0.100	 -0.095	 -0.055
          0.426	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.055	  0.055	  0.000	 -0.100	 -0.095	 -0.060
          0.428	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.055	  0.055	  0.000	 -0.095	 -0.090	 -0.055
          0.430	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.055	  0.060	  0.010	 -0.090	 -0.080	 -0.050
          0.432	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.060	  0.060	  0.015	 -0.080	 -0.075	 -0.040
          0.434	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.060	  0.070	  0.015	 -0.080	 -0.075	 -0.040
          0.436	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.055	  0.075	  0.010	 -0.080	 -0.075	 -0.040
          0.438	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.050	  0.075	  0.010	 -0.080	 -0.080	 -0.040
          0.440	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.035	  0.075	  0.015	 -0.080	 -0.080	 -0.040
          0.442	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.030	  0.070	  0.015	 -0.080	 -0.080	 -0.040
          0.444	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.020	  0.075	  0.015	 -0.075	 -0.075	 -0.040
          0.446	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.020	  0.080	  0.010	 -0.070	 -0.070	 -0.040
          0.448	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.020	  0.090	  0.015	 -0.060	 -0.060	 -0.040
          0.450	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.020	  0.090	  0.015	 -0.060	 -0.060	 -0.040
          0.452	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.020	  0.090	  0.020	 -0.060	 -0.060	 -0.035
          0.454	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.020	  0.095	  0.015	 -0.055	 -0.060	 -0.030
          0.456	  0.055	 -0.060	 -0.115	  0.000	 -0.090	  0.085	  0.010	  0.095	  0.010	 -0.055	 -0.060	 -0.030
          0.458	  0.070	 -0.050	 -0.120	 -0.010	 -0.085	  0.095	  0.000	  0.090	  0.000	 -0.055	 -0.060	 -0.035
          0.460	  0.090	 -0.030	 -0.120	 -0.030	 -0.075	  0.105	 -0.010	  0.080	 -0.010	 -0.060	 -0.060	 -0.035
          0.462	  0.095	 -0.035	 -0.130	 -0.030	 -0.085	  0.115	  0.010	  0.095	  0.000	 -0.055	 -0.055	 -0.030
          0.464	  0.100	 -0.050	 -0.150	 -0.025	 -0.100	  0.125	  0.010	  0.110	  0.010	 -0.040	 -0.040	 -0.015
          0.466	  0.100	 -0.055	 -0.155	 -0.020	 -0.105	  0.130	  0.010	  0.120	  0.010	 -0.030	 -0.030	 -0.010
          0.468	  0.100	 -0.040	 -0.140	 -0.030	 -0.090	  0.120	 -0.010	  0.120	  0.000	 -0.020	 -0.020	  0.000
          0.470	  0.100	 -0.035	 -0.135	 -0.030	 -0.085	  0.120	 -0.010	  0.120	 -0.010	 -0.020	 -0.015	  0.010
          0.472	  0.100	 -0.035	 -0.135	 -0.030	 -0.085	  0.120	 -0.015	  0.120	  0.000	 -0.020	 -0.010	  0.015
          0.474	  0.110	 -0.050	 -0.160	 -0.030	 -0.105	  0.135	 -0.015	  0.120	 -0.010	 -0.020	 -0.010	  0.020
          0.476	  0.120	 -0.050	 -0.170	 -0.035	 -0.110	  0.145	 -0.020	  0.120	 -0.010	 -0.020	 -0.010	  0.020
          0.478	  0.135	 -0.040	 -0.175	 -0.045	 -0.110	  0.155	 -0.030	  0.120	 -0.010	 -0.020	 -0.010	  0.020
          0.480	  0.140	 -0.030	 -0.170	 -0.055	 -0.100	  0.155	 -0.030	  0.115	 -0.010	 -0.020	  0.010	  0.030
          0.482	  0.140	 -0.020	 -0.160	 -0.060	 -0.090	  0.150	 -0.030	  0.110	 -0.015	 -0.020	  0.015	  0.030
          0.484	  0.140	 -0.020	 -0.160	 -0.060	 -0.090	  0.150	 -0.020	  0.110	 -0.020	 -0.020	  0.020	  0.030
          0.486	  0.135	 -0.030	 -0.165	 -0.050	 -0.100	  0.150	 -0.020	  0.115	 -0.020	 -0.020	  0.015	  0.020
          0.488	  0.135	 -0.030	 -0.165	 -0.050	 -0.100	  0.150	 -0.030	  0.115	 -0.020	 -0.020	  0.010	  0.020
          0.490	  0.135	 -0.020	 -0.155	 -0.055	 -0.090	  0.145	 -0.035	  0.110	 -0.030	 -0.020	  0.010	  0.020
          0.492	  0.135	 -0.015	 -0.150	 -0.060	 -0.085	  0.145	 -0.035	  0.100	 -0.030	 -0.020	  0.015	  0.030
          0.494	  0.130	 -0.010	 -0.140	 -0.060	 -0.075	  0.135	 -0.030	  0.100	 -0.030	 -0.020	  0.030	  0.035
          0.496	  0.120	 -0.010	 -0.130	 -0.055	 -0.070	  0.125	 -0.030	  0.110	 -0.015	 -0.020	  0.030	  0.050
          0.498	  0.115	  0.000	 -0.115	 -0.055	 -0.060	  0.115	 -0.030	  0.115	 -0.015	 -0.020	  0.035	  0.055
          0.500	  0.110	  0.000	 -0.110	 -0.055	 -0.055	  0.110	 -0.035	  0.120	  0.000	 -0.020	  0.035	  0.060
          0.502	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	 -0.030	  0.120	  0.010	 -0.015	  0.050	  0.060
          0.504	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.030	  0.120	  0.020	 -0.010	  0.050	  0.060
          0.506	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	 -0.015	  0.115	  0.020	  0.000	  0.050	  0.060
          0.508	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	 -0.010	  0.115	  0.020	  0.010	  0.050	  0.055
          0.510	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	 -0.010	  0.110	  0.020	  0.015	  0.055	  0.055
          0.512	  0.090	  0.000	 -0.090	 -0.045	 -0.045	  0.090	 -0.015	  0.110	  0.030	  0.020	  0.060	  0.055
          0.514	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	 -0.020	  0.095	  0.035	  0.020	  0.055	  0.055
          0.516	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.015	  0.095	  0.035	  0.020	  0.050	  0.055
          0.518	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.010	  0.095	  0.040	  0.020	  0.050	  0.055
          0.520	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.010	  0.100	  0.050	  0.030	  0.055	  0.060
          0.522	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.015	  0.100	  0.060	  0.035	  0.060	  0.060
          0.524	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.020	  0.100	  0.060	  0.040	  0.060	  0.060
          0.526	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.020	  0.095	  0.070	  0.040	  0.055	  0.060
          0.528	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.030	  0.095	  0.075	  0.040	  0.050	  0.060
          0.530	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.030	  0.095	  0.080	  0.040	  0.050	  0.060
          0.532	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.030	  0.095	  0.080	  0.040	  0.055	  0.055
          0.534	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	  0.095	  0.080	  0.040	  0.050	  0.050
          0.536	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.030	  0.095	  0.090	  0.040	  0.050	  0.050
          0.538	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.040	  0.100	  0.095	  0.040	  0.040	  0.055
          0.540	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.055	  0.100	  0.100	  0.040	  0.050	  0.060
          0.542	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.060	  0.095	  0.100	  0.040	  0.040	  0.055
          0.544	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.060	  0.090	  0.100	  0.040	  0.040	  0.050
          0.546	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.060	  0.080	  0.095	  0.035	  0.035	  0.040
          0.548	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.060	  0.080	  0.095	  0.035	  0.035	  0.040
          0.550	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.060	  0.090	  0.095	  0.035	  0.030	  0.035
          0.552	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.060	  0.090	  0.095	  0.035	  0.030	  0.030
          0.554	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.055	  0.090	  0.090	  0.030	  0.010	  0.020
          0.556	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.080	  0.075	  0.020	 -0.010	  0.020
          0.558	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	  0.080	  0.075	  0.015	 -0.020	  0.020
          0.560	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.080	  0.070	  0.010	 -0.020	  0.015
          0.562	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.080	  0.070	 -0.010	 -0.020	  0.000
          0.564	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.080	  0.060	 -0.015	 -0.020	 -0.010
          0.566	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.080	  0.060	 -0.015	 -0.030	 -0.010
          0.568	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.075	  0.055	 -0.015	 -0.030	 -0.010
          0.570	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.075	  0.050	 -0.015	 -0.035	 -0.015
          0.572	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.075	  0.050	 -0.030	 -0.035	 -0.020
          0.574	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.060	  0.075	  0.050	 -0.030	 -0.050	 -0.020
          0.576	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.060	  0.070	  0.050	 -0.035	 -0.055	 -0.020
          0.578	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.070	  0.060	  0.040	 -0.035	 -0.060	 -0.020
          0.580	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.070	  0.060	  0.040	 -0.040	 -0.055	 -0.020
          0.582	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.075	  0.070	  0.040	 -0.035	 -0.050	 -0.020
          0.584	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.075	  0.075	  0.040	 -0.030	 -0.050	 -0.020
          0.586	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.075	  0.080	  0.040	 -0.030	 -0.055	 -0.020
          0.588	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.075	  0.080	  0.040	 -0.035	 -0.060	 -0.020
          0.590	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.070	  0.080	  0.035	 -0.040	 -0.060	 -0.030
          0.592	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.070	  0.075	  0.030	 -0.040	 -0.070	 -0.030
          0.594	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.070	  0.075	  0.020	 -0.040	 -0.070	 -0.030
          0.596	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.070	  0.070	  0.020	 -0.040	 -0.070	 -0.020
          0.598	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.070	  0.070	  0.020	 -0.040	 -0.060	 -0.020
          0.600	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.060	  0.060	  0.020	 -0.040	 -0.070	 -0.030
          0.602	 -0.060	 -0.080	 -0.020	  0.070	 -0.050	 -0.020	  0.060	  0.070	  0.020	 -0.050	 -0.070	 -0.030
          0.604	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.070	  0.075	  0.020	 -0.050	 -0.070	 -0.030
          0.606	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.075	  0.080	  0.020	 -0.050	 -0.070	 -0.020
          0.608	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.075	  0.080	  0.020	 -0.040	 -0.075	 -0.020
          0.610	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.070	  0.080	  0.020	 -0.040	 -0.080	 -0.020
          0.612	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.070	  0.080	  0.020	 -0.040	 -0.075	 -0.020
          0.614	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.075	  0.080	  0.020	 -0.040	 -0.070	 -0.020
          0.616	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.080	  0.080	  0.020	 -0.040	 -0.060	 -0.020
          0.618	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.075	  0.075	  0.020	 -0.040	 -0.070	 -0.020
          0.620	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.070	  0.075	  0.020	 -0.040	 -0.075	 -0.020
          0.622	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.075	  0.030	 -0.040	 -0.080	 -0.020
          0.624	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.080	  0.035	 -0.040	 -0.075	 -0.020
          0.626	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.080	  0.040	 -0.035	 -0.075	 -0.015
          0.628	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.080	  0.040	 -0.030	 -0.060	 -0.010
          0.630	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.070	  0.090	  0.040	 -0.020	 -0.055	  0.010
          0.632	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.070	  0.090	  0.040	 -0.020	 -0.050	  0.000
          0.634	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.070	  0.090	  0.040	 -0.015	 -0.050	  0.010
          0.636	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.060	  0.090	  0.040	 -0.015	 -0.050	  0.000
          0.638	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.070	  0.090	  0.040	 -0.010	 -0.035	  0.000
          0.640	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.070	  0.090	  0.040	 -0.015	 -0.035	 -0.010
          0.642	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	  0.080	  0.035	 -0.015	 -0.035	 -0.010
          0.644	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.055	  0.080	  0.035	 -0.020	 -0.040	  0.010
          0.646	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.050	  0.075	  0.030	 -0.020	 -0.040	  0.010
          0.648	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.055	  0.070	  0.035	 -0.015	 -0.035	  0.000
          0.650	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.060	  0.035	 -0.015	 -0.030	 -0.015
          0.652	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.060	  0.070	  0.040	 -0.015	 -0.015	 -0.015
          0.654	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.075	  0.040	 -0.020	 -0.015	 -0.010
          0.656	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.080	  0.040	 -0.015	 -0.015	  0.000
          0.658	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.075	  0.040	 -0.010	 -0.020	 -0.010
          0.660	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.055	  0.070	  0.040	  0.000	 -0.015	  0.000
          0.662	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.035	  0.060	  0.030	  0.000	 -0.010	  0.010
          0.664	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.030	  0.070	  0.030	 -0.015	 -0.015	  0.010
          0.666	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.035	  0.055	  0.050	 -0.015	 -0.015	  0.015
          0.668	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.040	  0.055	  0.030	 -0.015	 -0.015	  0.015
          0.670	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.040	  0.055	  0.030	  0.010	 -0.010	  0.015
          0.672	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.060	  0.055	  0.050	  0.005	 -0.010	  0.015
          0.674	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.040	  0.075	  0.030	  0.005	  0.010	  0.015
          0.676	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.060	  0.075	  0.025	 -0.010	  0.005	  0.015
          0.678	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.055	  0.055	  0.025	  0.005	 -0.010	  0.015
          0.680	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.055	  0.060	  0.045	 -0.015	 -0.010	  0.010
          0.682	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.035	  0.055	  0.045	  0.005	 -0.010	 -0.010
          0.684	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.035	  0.055	  0.025	 -0.015	 -0.010	  0.010
          0.686	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.055	  0.060	  0.020	 -0.015	  0.010	  0.010
          0.688	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.055	  0.060	  0.045	 -0.015	  0.010	  0.015
          0.690	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.055	  0.040	  0.045	 -0.020	  0.010	  0.015
          0.692	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.060	  0.060	  0.040	 -0.020	  0.005	  0.015
          0.694	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.040	  0.020	 -0.020	 -0.015	 -0.005
          0.696	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.040	  0.040	  0.025	 -0.020	  0.005	  0.015
          0.698	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	  0.040	  0.025	 -0.035	 -0.010	 -0.020
          0.700	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.060	  0.045	  0.030	 -0.010	 -0.010	  0.000
          0.702	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.060	  0.045	  0.035	 -0.025	 -0.005	  0.000
          0.704	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.045	  0.065	  0.040	  0.000	  0.020	  0.020
          0.706	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	  0.045	  0.045	  0.050	  0.020	  0.020	  0.025
          0.708	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.065	  0.045	  0.055	  0.005	  0.020	  0.030
          0.710	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.060	  0.065	  0.060	  0.025	  0.025	  0.035
          0.712	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.060	  0.065	  0.065	  0.030	  0.025	  0.040
          0.714	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.045	  0.045	  0.070	  0.030	  0.025	  0.020
          0.716	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.050	  0.045	  0.075	  0.035	  0.030	  0.040
          0.718	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.060	  0.050	  0.085	  0.040	  0.030	  0.060
          0.720	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.085	  0.055	  0.095	  0.045	  0.035	  0.045
          0.722	  0.005	  0.085	  0.080	 -0.045	  0.080	 -0.040	  0.090	  0.080	  0.085	  0.035	  0.020	  0.030
          0.724	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	  0.090	  0.085	  0.115	  0.065	  0.025	  0.055
          0.726	 -0.030	  0.130	  0.160	 -0.050	  0.145	 -0.095	  0.085	  0.085	  0.125	  0.070	  0.030	  0.060
          0.728	 -0.010	  0.145	  0.155	 -0.065	  0.150	 -0.085	  0.060	  0.060	  0.130	  0.055	  0.035	  0.045
          0.730	 -0.025	  0.160	  0.185	 -0.065	  0.175	 -0.105	  0.070	  0.070	  0.135	  0.060	  0.040	  0.070
          0.732	 -0.030	  0.170	  0.200	 -0.070	  0.185	 -0.115	  0.060	  0.060	  0.155	  0.080	  0.060	  0.070
          0.734	 -0.050	  0.155	  0.205	 -0.050	  0.180	 -0.130	  0.070	  0.065	  0.155	  0.080	  0.060	  0.075
          0.736	 -0.055	  0.155	  0.210	 -0.050	  0.185	 -0.135	  0.060	  0.030	  0.165	  0.095	  0.060	  0.075
          0.738	 -0.055	  0.180	  0.235	 -0.060	  0.210	 -0.145	  0.025	 -0.005	  0.120	  0.070	  0.055	  0.075
          0.740	 -0.030	  0.165	  0.195	 -0.065	  0.180	 -0.115	  0.020	 -0.020	  0.130	  0.085	  0.055	  0.095
          0.742	 -0.030	  0.190	  0.220	 -0.080	  0.205	 -0.125	 -0.015	 -0.030	  0.100	  0.060	  0.050	  0.075
          0.744	 -0.025	  0.175	  0.200	 -0.075	  0.190	 -0.115	 -0.025	 -0.035	  0.110	  0.055	  0.030	  0.080
          0.746	 -0.020	  0.160	  0.180	 -0.070	  0.170	 -0.100	 -0.010	 -0.060	  0.085	  0.030	  0.035	  0.080
          0.748	 -0.015	  0.170	  0.185	 -0.075	  0.180	 -0.100	 -0.035	 -0.060	  0.085	  0.050	  0.055	  0.085
          0.750	 -0.010	  0.180	  0.190	 -0.085	  0.185	 -0.100	 -0.040	 -0.040	  0.085	  0.055	  0.040	  0.090
          0.752	  0.015	  0.195	  0.180	 -0.105	  0.185	 -0.085	 -0.035	 -0.035	  0.090	  0.045	  0.030	  0.075
          0.754	  0.025	  0.235	  0.210	 -0.130	  0.220	 -0.095	 -0.055	 -0.030	  0.090	  0.065	  0.070	  0.095
          0.756	  0.010	  0.215	  0.205	 -0.110	  0.210	 -0.100	 -0.040	 -0.025	  0.110	  0.070	  0.075	  0.120
          0.758	  0.015	  0.210	  0.195	 -0.110	  0.200	 -0.090	 -0.020	 -0.025	  0.110	  0.070	  0.075	  0.120
          0.760	  0.025	  0.200	  0.175	 -0.110	  0.185	 -0.075	 -0.020	 -0.015	  0.085	  0.070	  0.075	  0.100
          0.762	  0.045	  0.185	  0.140	 -0.115	  0.160	 -0.050	 -0.015	 -0.010	  0.100	  0.065	  0.055	  0.115
          0.764	  0.065	  0.180	  0.115	 -0.120	  0.145	 -0.025	 -0.030	 -0.005	  0.090	  0.055	  0.025	  0.085
          0.766	  0.065	  0.150	  0.085	 -0.105	  0.115	 -0.010	 -0.045	  0.000	  0.080	  0.045	  0.035	  0.070
          0.768	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	 -0.015	  0.005	  0.070	  0.030	  0.045	  0.075
          0.770	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.005	  0.010	  0.060	  0.020	  0.030	  0.070
          0.772	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.000	  0.015	  0.025	 -0.005	 -0.015	  0.040
          0.774	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.000	  0.015	  0.035	  0.005	  0.000	  0.050
          0.776	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.000	 -0.005	  0.025	 -0.005	 -0.010	  0.020
          0.778	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.005	  0.015	  0.000	 -0.035	 -0.020	  0.010
