   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.386	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.055	  0.000	 -0.010	 -0.060	 -0.090	 -0.080
          0.388	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.055	  0.000	 -0.010	 -0.070	 -0.090	 -0.070
          0.390	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.050	  0.000	 -0.015	 -0.075	 -0.095	 -0.070
          0.392	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.040	 -0.010	 -0.020	 -0.080	 -0.095	 -0.075
          0.394	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.040	 -0.015	 -0.020	 -0.080	 -0.090	 -0.080
          0.396	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.040	 -0.010	 -0.020	 -0.075	 -0.080	 -0.080
          0.398	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.050	  0.015	 -0.015	 -0.070	 -0.075	 -0.080
          0.400	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.055	  0.030	 -0.010	 -0.060	 -0.080	 -0.090
          0.402	 -0.095	 -0.070	  0.025	  0.080	 -0.020	 -0.060	  0.070	  0.030	  0.000	 -0.060	 -0.080	 -0.095
          0.404	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.070	  0.020	  0.000	 -0.060	 -0.090	 -0.100
          0.406	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.070	  0.030	  0.000	 -0.060	 -0.080	 -0.110
          0.408	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.070	  0.040	  0.010	 -0.055	 -0.075	 -0.100
          0.410	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.060	  0.040	  0.000	 -0.055	 -0.075	 -0.090
          0.412	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.055	  0.030	 -0.010	 -0.055	 -0.070	 -0.060
          0.414	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.050	  0.015	 -0.015	 -0.060	 -0.070	 -0.055
          0.416	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.055	  0.020	 -0.015	 -0.060	 -0.070	 -0.060
          0.418	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.060	  0.035	 -0.015	 -0.060	 -0.070	 -0.075
          0.420	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.060	  0.040	 -0.015	 -0.055	 -0.070	 -0.080
          0.422	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.070	  0.050	  0.000	 -0.050	 -0.060	 -0.080
          0.424	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.075	  0.055	  0.015	 -0.040	 -0.060	 -0.080
          0.426	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.075	  0.060	  0.020	 -0.040	 -0.060	 -0.080
          0.428	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.070	  0.055	  0.020	 -0.040	 -0.060	 -0.075
          0.430	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.070	  0.055	  0.020	 -0.035	 -0.060	 -0.070
          0.432	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.070	  0.055	  0.030	 -0.030	 -0.055	 -0.060
          0.434	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.075	  0.070	  0.030	 -0.030	 -0.055	 -0.070
          0.436	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.075	  0.075	  0.030	 -0.035	 -0.055	 -0.075
          0.438	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.075	  0.075	  0.015	 -0.040	 -0.070	 -0.080
          0.440	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.070	  0.010	 -0.040	 -0.075	 -0.080
          0.442	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	  0.060	  0.000	 -0.040	 -0.075	 -0.075
          0.444	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.050	  0.060	  0.010	 -0.035	 -0.060	 -0.060
          0.446	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.060	  0.070	  0.015	 -0.030	 -0.050	 -0.050
          0.448	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.075	  0.075	  0.030	 -0.020	 -0.035	 -0.040
          0.450	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.075	  0.075	  0.030	 -0.020	 -0.030	 -0.050
          0.452	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.070	  0.075	  0.035	 -0.020	 -0.020	 -0.055
          0.454	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.070	  0.080	  0.035	 -0.020	 -0.030	 -0.060
          0.456	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.075	  0.095	  0.040	 -0.015	 -0.030	 -0.060
          0.458	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.075	  0.110	  0.050	  0.000	 -0.030	 -0.055
          0.460	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.070	  0.115	  0.050	  0.015	 -0.020	 -0.050
          0.462	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.070	  0.120	  0.055	  0.015	 -0.020	 -0.040
          0.464	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.075	  0.120	  0.055	  0.010	 -0.020	 -0.050
          0.466	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.075	  0.120	  0.055	  0.010	 -0.020	 -0.055
          0.468	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.070	  0.130	  0.055	  0.015	 -0.020	 -0.060
          0.470	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	  0.135	  0.060	  0.020	 -0.015	 -0.060
          0.472	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.075	  0.140	  0.070	  0.020	 -0.010	 -0.055
          0.474	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.090	  0.150	  0.075	  0.030	  0.000	 -0.050
          0.476	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.090	  0.155	  0.075	  0.040	  0.000	 -0.035
          0.478	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.095	  0.170	  0.080	  0.050	  0.000	 -0.030
          0.480	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.090	  0.175	  0.080	  0.055	 -0.010	 -0.020
          0.482	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.080	  0.190	  0.080	  0.050	 -0.010	 -0.015
          0.484	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.075	  0.195	  0.075	  0.050	 -0.010	 -0.015
          0.486	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.070	  0.200	  0.075	  0.050	 -0.010	 -0.020
          0.488	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.070	  0.200	  0.070	  0.050	 -0.015	 -0.035
          0.490	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.070	  0.210	  0.080	  0.060	 -0.015	 -0.040
          0.492	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.075	  0.220	  0.090	  0.075	  0.000	 -0.035
          0.494	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.080	  0.235	  0.100	  0.090	  0.015	 -0.030
          0.496	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.080	  0.250	  0.100	  0.090	  0.030	 -0.015
          0.498	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.080	  0.260	  0.100	  0.080	  0.035	  0.000
          0.500	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.080	  0.275	  0.100	  0.080	  0.040	  0.010
          0.502	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.075	  0.275	  0.110	  0.080	  0.050	  0.010
          0.504	  0.050	 -0.035	 -0.085	 -0.005	 -0.060	  0.070	  0.075	  0.275	  0.115	  0.090	  0.055	  0.010
          0.506	  0.060	 -0.030	 -0.090	 -0.015	 -0.060	  0.075	  0.075	  0.275	  0.120	  0.095	  0.060	  0.010
          0.508	  0.075	 -0.020	 -0.095	 -0.025	 -0.060	  0.085	  0.080	  0.290	  0.120	  0.100	  0.060	  0.015
          0.510	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.075	  0.295	  0.120	  0.110	  0.060	  0.010
          0.512	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.075	  0.310	  0.120	  0.110	  0.060	  0.010
          0.514	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.075	  0.315	  0.120	  0.115	  0.060	  0.010
          0.516	  0.070	  0.030	 -0.040	 -0.050	 -0.005	  0.055	  0.090	  0.320	  0.120	  0.115	  0.070	  0.015
          0.518	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.095	  0.330	  0.120	  0.120	  0.075	  0.020
          0.520	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.100	  0.330	  0.130	  0.120	  0.080	  0.020
          0.522	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.100	  0.320	  0.135	  0.120	  0.080	  0.020
          0.524	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.095	  0.315	  0.140	  0.130	  0.090	  0.030
          0.526	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.090	  0.315	  0.140	  0.135	  0.095	  0.030
          0.528	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.090	  0.320	  0.140	  0.140	  0.100	  0.030
          0.530	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.090	  0.330	  0.140	  0.140	  0.100	  0.020
          0.532	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.090	  0.335	  0.150	  0.140	  0.100	  0.020
          0.534	  0.070	  0.010	 -0.060	 -0.040	 -0.025	  0.065	  0.080	  0.340	  0.150	  0.140	  0.095	  0.020
          0.536	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.080	  0.340	  0.150	  0.140	  0.095	  0.020
          0.538	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.075	  0.340	  0.150	  0.140	  0.090	  0.020
          0.540	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.070	  0.335	  0.150	  0.140	  0.090	  0.030
          0.542	  0.060	 -0.015	 -0.075	 -0.020	 -0.045	  0.070	  0.070	  0.330	  0.150	  0.150	  0.080	  0.040
          0.544	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.070	  0.315	  0.135	  0.140	  0.080	  0.055
          0.546	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.070	  0.300	  0.130	  0.130	  0.080	  0.055
          0.548	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.060	  0.290	  0.120	  0.115	  0.080	  0.055
          0.550	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.070	  0.280	  0.120	  0.115	  0.075	  0.050
          0.552	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.075	  0.280	  0.130	  0.120	  0.075	  0.050
          0.554	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.080	  0.275	  0.135	  0.115	  0.075	  0.050
          0.556	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.080	  0.260	  0.140	  0.110	  0.075	  0.050
          0.558	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.080	  0.250	  0.140	  0.100	  0.070	  0.040
          0.560	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.080	  0.240	  0.140	  0.110	  0.060	  0.035
          0.562	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.080	  0.240	  0.135	  0.110	  0.070	  0.035
          0.564	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.080	  0.235	  0.130	  0.100	  0.070	  0.040
          0.566	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.080	  0.220	  0.120	  0.090	  0.070	  0.035
          0.568	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.090	  0.210	  0.120	  0.075	  0.060	  0.030
          0.570	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.090	  0.195	  0.115	  0.070	  0.055	  0.015
          0.572	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.090	  0.180	  0.110	  0.060	  0.040	  0.010
          0.574	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.080	  0.160	  0.100	  0.060	  0.030	  0.010
          0.576	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.080	  0.140	  0.100	  0.060	  0.020	  0.010
          0.578	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.080	  0.130	  0.100	  0.055	  0.020	  0.010
          0.580	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.080	  0.115	  0.095	  0.050	  0.015	 -0.010
          0.582	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.080	  0.110	  0.090	  0.035	  0.000	 -0.015
          0.584	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.090	  0.095	  0.075	  0.030	 -0.010	 -0.030
          0.586	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.095	  0.090	  0.075	  0.030	 -0.010	 -0.030
          0.588	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.095	  0.080	  0.070	  0.030	 -0.010	 -0.035
          0.590	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.080	  0.075	  0.060	  0.030	 -0.015	 -0.040
          0.592	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.070	  0.060	  0.055	  0.010	 -0.020	 -0.050
          0.594	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.060	  0.050	  0.050	 -0.010	 -0.030	 -0.050
          0.596	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.060	  0.040	  0.050	 -0.020	 -0.035	 -0.040
          0.598	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.060	  0.035	  0.040	 -0.020	 -0.040	 -0.040
          0.600	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.060	  0.035	  0.040	 -0.015	 -0.035	 -0.035
          0.602	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.070	  0.030	  0.040	 -0.020	 -0.035	 -0.035
          0.604	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.075	  0.030	  0.040	 -0.030	 -0.035	 -0.035
          0.606	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.080	  0.015	  0.035	 -0.035	 -0.050	 -0.050
          0.608	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.080	  0.010	  0.035	 -0.035	 -0.055	 -0.050
          0.610	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.075	  0.010	  0.030	 -0.030	 -0.055	 -0.050
          0.612	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.070	  0.010	  0.030	 -0.030	 -0.050	 -0.040
          0.614	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.070	  0.010	  0.020	 -0.030	 -0.050	 -0.040
          0.616	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.080	  0.010	  0.030	 -0.030	 -0.055	 -0.040
          0.618	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.095	  0.015	  0.030	 -0.040	 -0.070	 -0.050
          0.620	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.100	  0.020	  0.035	 -0.040	 -0.075	 -0.055
          0.622	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.095	  0.015	  0.030	 -0.050	 -0.080	 -0.060
          0.624	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.090	  0.000	  0.030	 -0.050	 -0.080	 -0.055
          0.626	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.090	 -0.010	  0.020	 -0.055	 -0.075	 -0.040
          0.628	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.090	 -0.010	  0.020	 -0.060	 -0.070	 -0.030
          0.630	 -0.080	  0.000	  0.080	  0.040	  0.040	 -0.080	  0.095	  0.000	  0.020	 -0.060	 -0.070	 -0.020
          0.632	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.095	  0.010	  0.020	 -0.070	 -0.075	 -0.030
          0.634	 -0.075	  0.010	  0.085	  0.030	  0.050	 -0.080	  0.095	  0.015	  0.015	 -0.075	 -0.080	 -0.040
          0.636	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.090	  0.020	  0.015	 -0.075	 -0.080	 -0.055
          0.638	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.090	  0.020	  0.015	 -0.070	 -0.080	 -0.060
          0.640	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.095	  0.020	  0.020	 -0.060	 -0.075	 -0.055
          0.642	 -0.090	 -0.030	  0.060	  0.060	  0.015	 -0.075	  0.095	  0.020	  0.020	 -0.060	 -0.075	 -0.050
          0.644	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.095	  0.030	  0.030	 -0.055	 -0.070	 -0.040
          0.646	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.095	  0.030	  0.035	 -0.050	 -0.070	 -0.040
          0.648	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.095	  0.015	  0.035	 -0.050	 -0.070	 -0.040
          0.650	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.090	  0.000	  0.030	 -0.055	 -0.075	 -0.050
          0.652	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.080	  0.000	  0.020	 -0.060	 -0.080	 -0.055
          0.654	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.075	  0.015	  0.015	 -0.060	 -0.080	 -0.060
          0.656	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.075	  0.015	  0.015	 -0.060	 -0.080	 -0.060
          0.658	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.075	  0.015	  0.015	 -0.060	 -0.080	 -0.060
          0.660	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.080	  0.020	  0.020	 -0.055	 -0.080	 -0.060
          0.662	 -0.115	 -0.035	  0.080	  0.075	  0.025	 -0.095	  0.075	  0.030	  0.020	 -0.055	 -0.075	 -0.060
          0.664	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.070	  0.030	  0.020	 -0.055	 -0.075	 -0.060
          0.666	 -0.120	 -0.055	  0.065	  0.085	  0.005	 -0.090	  0.060	  0.020	  0.015	 -0.060	 -0.080	 -0.060
          0.668	 -0.120	 -0.070	  0.050	  0.095	 -0.010	 -0.085	  0.070	  0.020	  0.015	 -0.055	 -0.090	 -0.060
          0.670	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.075	  0.030	  0.020	 -0.050	 -0.090	 -0.055
          0.672	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.080	  0.030	  0.035	 -0.035	 -0.080	 -0.055
          0.674	 -0.115	 -0.030	  0.085	  0.070	  0.030	 -0.100	  0.080	  0.035	  0.040	 -0.035	 -0.080	 -0.050
          0.676	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.080	  0.030	  0.035	 -0.035	 -0.080	 -0.050
          0.678	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.080	  0.035	  0.030	 -0.050	 -0.080	 -0.050
          0.680	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.075	  0.035	  0.020	 -0.050	 -0.080	 -0.050
          0.682	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.070	  0.035	  0.020	 -0.055	 -0.090	 -0.050
          0.684	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.055	  0.030	  0.015	 -0.055	 -0.095	 -0.055
          0.686	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.055	  0.020	  0.015	 -0.060	 -0.095	 -0.060
          0.688	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.055	  0.030	  0.020	 -0.055	 -0.090	 -0.070
          0.690	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.060	  0.035	  0.035	 -0.050	 -0.075	 -0.055
          0.692	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.070	  0.040	  0.035	 -0.040	 -0.070	 -0.050
          0.694	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.050	  0.035	  0.020	 -0.030	 -0.050	 -0.030
          0.696	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.065	  0.050	  0.025	 -0.040	 -0.090	 -0.055
          0.698	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.065	  0.010	  0.005	 -0.060	 -0.095	 -0.050
          0.700	 -0.110	 -0.040	  0.070	  0.075	  0.015	 -0.090	  0.045	  0.045	  0.025	 -0.060	 -0.070	 -0.030
          0.702	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.065	  0.050	  0.025	 -0.040	 -0.050	 -0.030
          0.704	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.085	  0.065	  0.045	 -0.020	 -0.030	 -0.030
          0.706	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.085	  0.025	  0.025	 -0.040	 -0.070	 -0.035
          0.708	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.080	  0.045	  0.045	 -0.035	 -0.070	 -0.055
          0.710	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.080	  0.045	  0.045	 -0.020	 -0.070	 -0.035
          0.712	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.080	  0.025	  0.025	 -0.020	 -0.050	 -0.055
          0.714	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.075	  0.045	  0.025	 -0.060	 -0.050	 -0.035
          0.716	 -0.075	  0.020	  0.095	  0.025	  0.060	 -0.085	  0.075	  0.045	  0.025	 -0.040	 -0.050	 -0.055
          0.718	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.050	  0.045	  0.040	 -0.020	 -0.070	 -0.035
          0.720	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.030	  0.025	  0.040	 -0.040	 -0.050	 -0.055
          0.722	 -0.085	 -0.015	  0.070	  0.050	  0.030	 -0.075	  0.050	  0.020	  0.020	 -0.040	 -0.050	 -0.060
          0.724	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.070	  0.025	  0.015	 -0.020	 -0.050	 -0.040
          0.726	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.075	  0.045	  0.035	 -0.020	 -0.045	 -0.035
          0.728	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.050	  0.040	  0.035	 -0.020	 -0.045	 -0.035
          0.730	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.045	 -0.005	  0.015	 -0.040	 -0.050	 -0.015
          0.732	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.065	  0.015	  0.015	 -0.020	 -0.065	 -0.010
          0.734	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.065	  0.035	  0.015	 -0.015	 -0.045	 -0.010
          0.736	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.065	  0.015	  0.000	 -0.035	 -0.060	 -0.030
          0.738	 -0.065	  0.010	  0.075	  0.025	  0.045	 -0.070	  0.045	  0.020	  0.020	 -0.050	 -0.060	 -0.025
          0.740	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.045	  0.005	  0.025	 -0.030	 -0.060	 -0.045
          0.742	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.050	  0.025	  0.050	 -0.025	 -0.035	 -0.025
          0.744	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.050	  0.030	  0.055	  0.000	 -0.030	 -0.020
          0.746	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.070	  0.010	  0.060	  0.000	 -0.045	  0.005
          0.748	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.050	  0.030	  0.060	 -0.015	 -0.025	  0.005
          0.750	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.035	  0.010	  0.025	 -0.030	 -0.020	 -0.015
          0.752	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.055	  0.035	  0.025	 -0.030	 -0.040	 -0.010
          0.754	 -0.085	  0.050	  0.135	  0.015	  0.095	 -0.110	  0.055	  0.020	  0.045	 -0.010	 -0.055	 -0.030
          0.756	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	  0.030	  0.025	  0.050	 -0.005	 -0.055	 -0.030
          0.758	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.050	  0.025	  0.075	  0.015	 -0.030	 -0.010
          0.760	 -0.040	  0.070	  0.110	 -0.015	  0.090	 -0.075	  0.070	  0.030	  0.075	 -0.005	 -0.030	 -0.025
          0.762	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.070	  0.030	  0.075	 -0.005	 -0.030	 -0.025
          0.764	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.090	  0.050	  0.075	 -0.005	 -0.030	 -0.005
          0.766	 -0.035	  0.025	  0.060	  0.005	  0.045	 -0.050	  0.070	  0.075	  0.075	  0.000	 -0.030	 -0.005
          0.768	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.075	  0.060	  0.040	 -0.040	 -0.050	 -0.040
          0.770	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.050	  0.045	  0.040	 -0.040	 -0.070	 -0.040
          0.772	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.070	  0.050	  0.065	 -0.020	 -0.045	 -0.020
          0.774	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.065	  0.050	  0.070	  0.005	 -0.040	 -0.015
          0.776	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.060	  0.070	  0.075	  0.025	 -0.035	 -0.005
          0.778	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.030	  0.065	  0.075	  0.030	 -0.010	  0.020
          0.780	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.040	  0.055	  0.090	 -0.005	 -0.005	  0.020
