   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.828	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.055	 -0.055	 -0.030	 -0.035	 -0.035	 -0.050
       0:02.830	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.060	 -0.050	 -0.035	 -0.035	 -0.035	 -0.055
       0:02.832	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.055	 -0.050	 -0.035	 -0.040	 -0.035	 -0.060
       0:02.834	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.055	 -0.040	 -0.040	 -0.040	 -0.040	 -0.055
       0:02.836	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.055	 -0.040	 -0.040	 -0.040	 -0.040	 -0.055
       0:02.838	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.070	 -0.040	 -0.035	 -0.040	 -0.040	 -0.050
       0:02.840	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.070	 -0.040	 -0.030	 -0.040	 -0.040	 -0.050
       0:02.842	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.070	 -0.050	 -0.030	 -0.040	 -0.040	 -0.050
       0:02.844	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	 -0.055	 -0.035	 -0.050	 -0.040	 -0.055
       0:02.846	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	 -0.055	 -0.035	 -0.050	 -0.040	 -0.055
       0:02.848	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.070	 -0.040	 -0.030	 -0.040	 -0.035	 -0.040
       0:02.850	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.075	 -0.030	 -0.020	 -0.035	 -0.035	 -0.030
       0:02.852	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.080	 -0.030	 -0.020	 -0.030	 -0.035	 -0.030
       0:02.854	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.075	 -0.035	 -0.020	 -0.035	 -0.035	 -0.035
       0:02.856	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.070	 -0.050	 -0.030	 -0.040	 -0.035	 -0.050
       0:02.858	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.055	 -0.055	 -0.035	 -0.050	 -0.040	 -0.050
       0:02.860	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.055	 -0.060	 -0.040	 -0.050	 -0.050	 -0.050
       0:02.862	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.055	 -0.055	 -0.030	 -0.030	 -0.040	 -0.035
       0:02.864	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.060	 -0.050	 -0.015	 -0.020	 -0.030	 -0.030
       0:02.866	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.060	 -0.040	 -0.010	 -0.015	 -0.030	 -0.030
       0:02.868	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.060	 -0.040	 -0.015	 -0.030	 -0.035	 -0.035
       0:02.870	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.060	 -0.040	 -0.020	 -0.035	 -0.040	 -0.040
       0:02.872	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.060	 -0.035	 -0.020	 -0.040	 -0.040	 -0.040
       0:02.874	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.060	 -0.035	 -0.015	 -0.040	 -0.035	 -0.040
       0:02.876	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.060	 -0.035	 -0.010	 -0.035	 -0.030	 -0.040
       0:02.878	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.060	 -0.050	  0.000	 -0.035	 -0.030	 -0.040
       0:02.880	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	 -0.050	 -0.010	 -0.035	 -0.035	 -0.040
       0:02.882	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	 -0.050	 -0.015	 -0.035	 -0.040	 -0.040
       0:02.884	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	 -0.040	 -0.015	 -0.030	 -0.035	 -0.035
       0:02.886	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	 -0.040	 -0.015	 -0.030	 -0.035	 -0.035
       0:02.888	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.060	 -0.040	 -0.015	 -0.030	 -0.030	 -0.035
       0:02.890	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.060	 -0.035	 -0.015	 -0.030	 -0.035	 -0.040
       0:02.892	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.060	 -0.035	 -0.010	 -0.020	 -0.035	 -0.040
       0:02.894	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	 -0.030	  0.000	 -0.020	 -0.035	 -0.040
       0:02.896	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	 -0.030	  0.010	 -0.015	 -0.030	 -0.035
       0:02.898	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	 -0.030	  0.000	 -0.015	 -0.020	 -0.035
       0:02.900	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	 -0.030	 -0.010	 -0.015	 -0.020	 -0.035
       0:02.902	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	 -0.030	 -0.020	 -0.020	 -0.020	 -0.040
       0:02.904	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.060	 -0.020	 -0.015	 -0.020	 -0.020	 -0.035
       0:02.906	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	 -0.020	 -0.010	 -0.020	 -0.020	 -0.035
       0:02.908	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.060	 -0.020	  0.000	 -0.020	 -0.020	 -0.035
       0:02.910	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.060	 -0.030	 -0.010	 -0.020	 -0.020	 -0.035
       0:02.912	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.060	 -0.035	 -0.010	 -0.015	 -0.020	 -0.030
       0:02.914	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.060	 -0.035	 -0.010	 -0.015	 -0.020	 -0.020
       0:02.916	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.055	 -0.030	  0.000	 -0.010	 -0.020	 -0.020
       0:02.918	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.055	 -0.020	  0.000	 -0.010	 -0.015	 -0.020
       0:02.920	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.050	 -0.020	 -0.010	 -0.010	 -0.015	 -0.030
       0:02.922	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.055	 -0.020	 -0.015	 -0.015	 -0.015	 -0.035
       0:02.924	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	 -0.020	 -0.020	 -0.020	 -0.020	 -0.035
       0:02.926	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	 -0.020	 -0.020	 -0.020	 -0.020	 -0.035
       0:02.928	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	 -0.020	 -0.015	 -0.020	 -0.020	 -0.030
       0:02.930	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	 -0.020	  0.000	 -0.020	 -0.015	 -0.030
       0:02.932	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	 -0.020	  0.010	 -0.020	 -0.015	 -0.020
       0:02.934	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	 -0.020	  0.010	 -0.020	 -0.010	 -0.030
       0:02.936	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.040	 -0.020	 -0.010	 -0.015	 -0.010	 -0.030
       0:02.938	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	 -0.030	 -0.015	 -0.015	 -0.010	 -0.030
       0:02.940	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.040	 -0.035	 -0.020	 -0.015	 -0.015	 -0.030
       0:02.942	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.050	 -0.035	 -0.020	 -0.020	 -0.020	 -0.030
       0:02.944	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.055	 -0.030	 -0.020	 -0.020	 -0.020	 -0.030
       0:02.946	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	 -0.020	 -0.020	 -0.020	 -0.020	 -0.030
       0:02.948	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	 -0.020	 -0.015	 -0.020	 -0.020	 -0.030
       0:02.950	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	 -0.020	 -0.010	 -0.015	 -0.020	 -0.030
       0:02.952	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.055	 -0.020	  0.000	 -0.015	 -0.020	 -0.020
       0:02.954	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	 -0.020	 -0.010	 -0.015	 -0.020	 -0.020
       0:02.956	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.020	 -0.015	 -0.020	 -0.020	 -0.020
       0:02.958	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	 -0.020	 -0.020	 -0.015	 -0.015	 -0.020
       0:02.960	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	 -0.030	 -0.020	 -0.020	 -0.015	 -0.030
       0:02.962	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.055	 -0.035	 -0.020	 -0.030	 -0.015	 -0.035
       0:02.964	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	 -0.040	 -0.030	 -0.040	 -0.030	 -0.040
       0:02.966	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.055	 -0.035	 -0.030	 -0.040	 -0.035	 -0.040
       0:02.968	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.055	 -0.035	 -0.035	 -0.040	 -0.040	 -0.040
       0:02.970	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.055	 -0.035	 -0.035	 -0.040	 -0.035	 -0.035
       0:02.972	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.050	 -0.040	 -0.040	 -0.035	 -0.030	 -0.030
       0:02.974	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	 -0.040	 -0.035	 -0.030	 -0.030	 -0.030
       0:02.976	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	 -0.050	 -0.035	 -0.030	 -0.040	 -0.035
       0:02.978	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	 -0.050	 -0.035	 -0.035	 -0.050	 -0.050
       0:02.980	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.050	 -0.040	 -0.040	 -0.050	 -0.055
       0:02.982	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.050	 -0.040	 -0.040	 -0.040	 -0.055
       0:02.984	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	 -0.055	 -0.040	 -0.040	 -0.040	 -0.050
       0:02.986	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	 -0.060	 -0.040	 -0.050	 -0.050	 -0.040
       0:02.988	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	 -0.060	 -0.050	 -0.055	 -0.055	 -0.040
       0:02.990	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.050	 -0.055	 -0.050	 -0.060	 -0.055	 -0.040
       0:02.992	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.055	 -0.050	 -0.050	 -0.055	 -0.040	 -0.035
       0:02.994	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	 -0.050	 -0.040	 -0.050	 -0.035	 -0.035
       0:02.996	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.055	 -0.050	 -0.035	 -0.035	 -0.030	 -0.035
       0:02.998	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.055	 -0.050	 -0.030	 -0.030	 -0.035	 -0.040
       0:03.000	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	 -0.040	 -0.020	 -0.020	 -0.035	 -0.040
       0:03.002	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	 -0.040	 -0.030	 -0.020	 -0.040	 -0.040
       0:03.004	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.040	 -0.050	 -0.035	 -0.030	 -0.040	 -0.050
       0:03.006	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.055	 -0.040	 -0.035	 -0.040	 -0.055
       0:03.008	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.060	 -0.040	 -0.040	 -0.040	 -0.060
       0:03.010	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	 -0.060	 -0.040	 -0.040	 -0.040	 -0.055
       0:03.012	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.060	 -0.040	 -0.040	 -0.040	 -0.050
       0:03.014	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.040	 -0.055	 -0.040	 -0.040	 -0.035	 -0.040
       0:03.016	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.050	 -0.050	 -0.040	 -0.035	 -0.030	 -0.040
       0:03.018	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.055	 -0.040	 -0.040	 -0.035	 -0.030	 -0.040
       0:03.020	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.055	 -0.040	 -0.050	 -0.035	 -0.035	 -0.040
       0:03.022	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	 -0.050	 -0.055	 -0.040	 -0.040	 -0.040
       0:03.024	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	 -0.055	 -0.055	 -0.040	 -0.050	 -0.050
       0:03.026	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.050	 -0.060	 -0.050	 -0.040	 -0.050	 -0.055
       0:03.028	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	 -0.060	 -0.040	 -0.035	 -0.050	 -0.055
       0:03.030	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	 -0.060	 -0.040	 -0.035	 -0.040	 -0.050
       0:03.032	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.060	 -0.060	 -0.040	 -0.035	 -0.040	 -0.040
       0:03.034	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.060	 -0.055	 -0.040	 -0.040	 -0.035	 -0.035
       0:03.036	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.060	 -0.050	 -0.040	 -0.040	 -0.035	 -0.035
       0:03.038	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	 -0.050	 -0.050	 -0.040	 -0.035	 -0.035
       0:03.040	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	 -0.055	 -0.055	 -0.040	 -0.040	 -0.050
       0:03.042	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.055	 -0.055	 -0.040	 -0.040	 -0.050
       0:03.044	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.055	 -0.055	 -0.040	 -0.040	 -0.050
       0:03.046	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	 -0.050	 -0.050	 -0.035	 -0.040	 -0.035
       0:03.048	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.055	 -0.055	 -0.050	 -0.035	 -0.035	 -0.030
       0:03.050	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.055	 -0.050	 -0.040	 -0.035	 -0.030	 -0.030
       0:03.052	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	 -0.050	 -0.040	 -0.040	 -0.030	 -0.035
       0:03.054	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.050	 -0.050	 -0.040	 -0.040	 -0.040	 -0.040
       0:03.056	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.050	 -0.055	 -0.040	 -0.040	 -0.055	 -0.050
       0:03.058	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.055	 -0.060	 -0.040	 -0.040	 -0.055	 -0.050
       0:03.060	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.055	 -0.055	 -0.040	 -0.035	 -0.040	 -0.050
       0:03.062	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	 -0.050	 -0.040	 -0.030	 -0.030	 -0.040
       0:03.064	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	 -0.040	 -0.040	 -0.020	 -0.030	 -0.040
       0:03.066	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	 -0.040	 -0.040	 -0.020	 -0.030	 -0.040
       0:03.068	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.060	 -0.040	 -0.040	 -0.020	 -0.030	 -0.040
       0:03.070	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.055	 -0.050	 -0.050	 -0.030	 -0.020	 -0.040
       0:03.072	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.050	 -0.055	 -0.055	 -0.035	 -0.030	 -0.040
       0:03.074	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.040	 -0.060	 -0.060	 -0.040	 -0.035	 -0.040
       0:03.076	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.040	 -0.060	 -0.060	 -0.040	 -0.035	 -0.040
       0:03.078	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.040	 -0.060	 -0.060	 -0.040	 -0.035	 -0.040
       0:03.080	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.035	 -0.060	 -0.055	 -0.035	 -0.035	 -0.040
       0:03.082	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.035	 -0.055	 -0.050	 -0.030	 -0.040	 -0.040
       0:03.084	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.055	 -0.040	 -0.020	 -0.040	 -0.040
       0:03.086	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.050	 -0.055	 -0.040	 -0.030	 -0.040	 -0.050
       0:03.088	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	 -0.060	 -0.040	 -0.035	 -0.040	 -0.055
       0:03.090	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	 -0.060	 -0.040	 -0.040	 -0.040	 -0.060
       0:03.092	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.035	 -0.040	 -0.030	 -0.030	 -0.030	 -0.050
       0:03.094	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.050	 -0.045	 -0.035	 -0.030	 -0.020	 -0.035
       0:03.096	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.035	 -0.065	 -0.055	 -0.050	 -0.040	 -0.055
       0:03.098	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.050	 -0.065	 -0.035	 -0.050	 -0.040	 -0.055
       0:03.100	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.050	 -0.050	 -0.035	 -0.050	 -0.040	 -0.040
       0:03.102	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.050	 -0.050	 -0.055	 -0.030	 -0.040	 -0.060
       0:03.104	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.050	 -0.050	 -0.035	 -0.050	 -0.040	 -0.035
       0:03.106	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.055	 -0.030	 -0.035	 -0.030	 -0.020	 -0.035
       0:03.108	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.075	 -0.050	 -0.015	 -0.030	 -0.040	 -0.055
       0:03.110	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.075	 -0.030	 -0.015	 -0.005	 -0.020	 -0.035
       0:03.112	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.055	 -0.030	 -0.015	 -0.025	 -0.035	 -0.035
       0:03.114	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.050	 -0.050	 -0.015	 -0.030	 -0.040	 -0.035
       0:03.116	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.050	 -0.030	 -0.015	 -0.030	 -0.020	 -0.035
       0:03.118	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.055	 -0.050	 -0.035	 -0.050	 -0.040	 -0.035
       0:03.120	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.035	 -0.070	 -0.060	 -0.050	 -0.040	 -0.055
       0:03.122	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.030	 -0.070	 -0.060	 -0.055	 -0.045	 -0.055
       0:03.124	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	 -0.050	 -0.040	 -0.035	 -0.045	 -0.035
       0:03.126	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.055	 -0.050	 -0.040	 -0.035	 -0.025	 -0.035
       0:03.128	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.055	 -0.050	 -0.040	 -0.035	 -0.025	 -0.035
       0:03.130	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.055	 -0.050	 -0.035	 -0.050	 -0.020	 -0.035
       0:03.132	 -0.065	 -0.060	  0.005	  0.060	 -0.025	 -0.035	  0.055	 -0.025	 -0.030	 -0.030	 -0.020	 -0.030
       0:03.134	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.060	 -0.045	 -0.035	 -0.030	 -0.020	 -0.030
       0:03.136	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.055	 -0.045	 -0.035	 -0.030	 -0.020	 -0.030
       0:03.138	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	 -0.050	 -0.035	 -0.050	 -0.020	 -0.030
       0:03.140	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.055	 -0.045	 -0.055	 -0.050	 -0.020	 -0.030
       0:03.142	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	 -0.045	 -0.050	 -0.050	 -0.040	 -0.050
       0:03.144	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.055	 -0.045	 -0.045	 -0.025	 -0.035	 -0.050
       0:03.146	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.055	 -0.040	 -0.045	 -0.020	 -0.015	 -0.025
       0:03.148	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.075	 -0.035	 -0.025	 -0.020	 -0.010	 -0.025
       0:03.150	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.070	 -0.030	 -0.020	 -0.015	 -0.010	 -0.020
       0:03.152	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.045	 -0.050	 -0.035	 -0.035	 -0.025	 -0.040
       0:03.154	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.025	 -0.065	 -0.035	 -0.035	 -0.045	 -0.040
       0:03.156	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	 -0.025	 -0.030	 -0.030	 -0.025	 -0.020
       0:03.158	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.055	 -0.025	 -0.030	 -0.030	 -0.020	 -0.020
       0:03.160	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	 -0.020	 -0.010	 -0.005	 -0.020	 -0.020
       0:03.162	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	 -0.035	 -0.025	 -0.025	 -0.020	 -0.015
       0:03.164	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.040	 -0.035	 -0.005	 -0.005	  0.000	 -0.015
       0:03.166	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.035	 -0.030	  0.000	  0.000	  0.000	 -0.015
       0:03.168	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.010	 -0.025	 -0.005	  0.000	  0.005	 -0.015
       0:03.170	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	 -0.015	 -0.020	 -0.005	 -0.020	  0.000	 -0.015
       0:03.172	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.010	  0.020	  0.015	 -0.005	  0.000	  0.005
       0:03.174	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	 -0.010	  0.020	  0.015	 -0.005	  0.020	  0.000
       0:03.176	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	  0.010	  0.020	  0.015	 -0.005	  0.000	 -0.015
       0:03.178	  0.045	 -0.020	 -0.065	 -0.010	 -0.045	  0.055	 -0.010	  0.015	 -0.005	 -0.005	  0.000	 -0.015
       0:03.180	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.015	  0.005	  0.015	  0.000	  0.000	  0.005
       0:03.182	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.000	  0.000	 -0.005	  0.000	  0.000	  0.005
       0:03.184	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	 -0.020	 -0.020	 -0.025	 -0.020	  0.005	 -0.010
       0:03.186	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	 -0.025	 -0.030	 -0.020	  0.005	  0.010
       0:03.188	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.000	 -0.030	 -0.030	 -0.020	 -0.015	 -0.010
       0:03.190	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.000	 -0.015	 -0.030	 -0.025	  0.000	 -0.010
       0:03.192	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.000	 -0.040	 -0.030	 -0.025	 -0.020	 -0.030
       0:03.194	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.000	 -0.040	 -0.015	 -0.005	  0.000	 -0.010
       0:03.196	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.000	 -0.045	 -0.015	 -0.025	  0.000	  0.005
