   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          3.084	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.045	  0.015	  0.060	 -0.050	 -0.110	 -0.030
          3.086	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.030	  0.020	  0.065	 -0.045	 -0.105	 -0.015
          3.088	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.050	  0.045	  0.050	 -0.045	 -0.105	 -0.035
          3.090	 -0.115	 -0.085	  0.030	  0.100	 -0.025	 -0.070	  0.035	  0.050	  0.055	 -0.045	 -0.085	 -0.035
          3.092	 -0.115	 -0.085	  0.030	  0.100	 -0.025	 -0.070	  0.055	  0.050	  0.080	 -0.045	 -0.080	 -0.015
          3.094	 -0.095	 -0.065	  0.030	  0.080	 -0.015	 -0.060	  0.055	  0.055	  0.060	 -0.040	 -0.100	 -0.035
          3.096	 -0.095	 -0.080	  0.015	  0.085	 -0.030	 -0.055	  0.055	  0.055	  0.080	 -0.040	 -0.100	 -0.035
          3.098	 -0.110	 -0.085	  0.025	  0.095	 -0.030	 -0.065	  0.050	  0.055	  0.060	 -0.060	 -0.100	 -0.035
          3.100	 -0.095	 -0.085	  0.010	  0.090	 -0.035	 -0.050	  0.050	  0.055	  0.060	 -0.060	 -0.100	 -0.035
          3.102	 -0.095	 -0.090	  0.005	  0.090	 -0.040	 -0.050	  0.050	  0.040	  0.065	 -0.060	 -0.100	 -0.035
          3.104	 -0.100	 -0.090	  0.010	  0.095	 -0.040	 -0.055	  0.055	  0.060	  0.065	 -0.060	 -0.100	 -0.040
          3.106	 -0.100	 -0.095	  0.005	  0.095	 -0.045	 -0.050	  0.055	  0.060	  0.085	 -0.040	 -0.105	 -0.040
          3.108	 -0.105	 -0.095	  0.010	  0.100	 -0.040	 -0.055	  0.075	  0.060	  0.085	 -0.040	 -0.105	 -0.020
          3.110	 -0.105	 -0.095	  0.010	  0.100	 -0.040	 -0.055	  0.055	  0.040	  0.065	 -0.040	 -0.100	 -0.040
          3.112	 -0.085	 -0.100	 -0.015	  0.090	 -0.055	 -0.035	  0.050	  0.060	  0.085	 -0.040	 -0.080	 -0.040
          3.114	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.035	  0.040	  0.085	 -0.040	 -0.085	 -0.040
          3.116	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.055	  0.040	  0.065	 -0.040	 -0.105	 -0.040
          3.118	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.050	  0.040	  0.085	 -0.040	 -0.105	 -0.045
          3.120	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.050	  0.060	  0.085	 -0.040	 -0.105	 -0.045
          3.122	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.050	  0.060	  0.085	 -0.040	 -0.105	 -0.045
          3.124	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.050	  0.040	  0.065	 -0.060	 -0.105	 -0.065
          3.126	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.050	  0.060	  0.085	 -0.060	 -0.105	 -0.045
          3.128	 -0.075	 -0.105	 -0.030	  0.090	 -0.065	 -0.020	  0.065	  0.060	  0.085	 -0.040	 -0.105	 -0.045
          3.130	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.070	  0.060	  0.085	 -0.040	 -0.085	 -0.045
          3.132	 -0.100	 -0.085	  0.015	  0.090	 -0.035	 -0.055	  0.070	  0.060	  0.080	 -0.040	 -0.085	 -0.045
          3.134	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.050	  0.060	  0.085	 -0.040	 -0.085	 -0.045
          3.136	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.065	  0.060	  0.085	 -0.040	 -0.085	 -0.045
          3.138	 -0.080	 -0.085	 -0.005	  0.080	 -0.045	 -0.035	  0.050	  0.060	  0.085	 -0.020	 -0.085	 -0.045
          3.140	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.050	  0.060	  0.085	 -0.040	 -0.105	 -0.045
          3.142	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.045	  0.060	  0.105	 -0.040	 -0.085	 -0.045
          3.144	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.050	  0.060	  0.085	 -0.040	 -0.080	 -0.045
          3.146	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.050	  0.065	  0.085	 -0.040	 -0.080	 -0.045
          3.148	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.070	  0.065	  0.080	 -0.040	 -0.085	 -0.045
          3.150	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.065	  0.085	  0.100	 -0.020	 -0.085	 -0.025
          3.152	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.065	  0.060	  0.085	 -0.040	 -0.080	 -0.025
          3.154	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.065	  0.060	  0.080	 -0.040	 -0.080	 -0.045
          3.156	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.050	  0.060	  0.085	 -0.040	 -0.100	 -0.040
          3.158	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	  0.070	  0.060	  0.085	 -0.040	 -0.080	 -0.045
          3.160	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.070	  0.060	  0.085	 -0.020	 -0.080	 -0.040
          3.162	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.070	  0.060	  0.085	 -0.015	 -0.080	 -0.040
          3.164	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.070	  0.055	  0.085	 -0.015	 -0.060	 -0.040
          3.166	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.070	  0.080	  0.085	 -0.015	 -0.080	 -0.040
          3.168	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.065	  0.060	  0.085	 -0.020	 -0.080	 -0.040
          3.170	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.070	  0.080	  0.085	 -0.020	 -0.080	 -0.040
          3.172	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.065	  0.080	  0.085	 -0.020	 -0.080	 -0.045
          3.174	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.065	  0.080	  0.085	 -0.040	 -0.080	 -0.045
          3.176	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.065	  0.080	  0.080	 -0.020	 -0.080	 -0.045
          3.178	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.065	  0.080	  0.080	 -0.040	 -0.080	 -0.045
          3.180	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.060	  0.075	  0.075	 -0.040	 -0.080	 -0.025
          3.182	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.065	  0.095	  0.095	 -0.040	 -0.080	 -0.030
          3.184	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.065	  0.075	  0.095	 -0.040	 -0.080	 -0.025
          3.186	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.085	  0.075	  0.075	 -0.020	 -0.080	 -0.025
          3.188	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.065	  0.075	  0.080	 -0.020	 -0.080	 -0.045
          3.190	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.065	  0.075	  0.080	 -0.040	 -0.080	 -0.025
          3.192	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.085	  0.075	  0.060	 -0.040	 -0.080	 -0.025
          3.194	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.060	  0.050	  0.060	 -0.040	 -0.080	 -0.045
          3.196	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.060	  0.070	  0.075	 -0.040	 -0.100	 -0.025
          3.198	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.080	  0.075	  0.075	 -0.020	 -0.080	 -0.005
          3.200	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.080	  0.075	  0.075	  0.000	 -0.080	 -0.005
          3.202	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.085	  0.095	  0.075	  0.000	 -0.060	 -0.005
          3.204	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.065	  0.095	  0.080	  0.000	 -0.080	 -0.005
          3.206	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.080	  0.095	  0.080	 -0.020	 -0.060	 -0.025
          3.208	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.065	  0.095	  0.080	 -0.020	 -0.080	 -0.025
          3.210	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.080	  0.090	  0.075	 -0.020	 -0.080	 -0.010
          3.212	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.080	  0.090	  0.075	 -0.020	 -0.080	 -0.025
          3.214	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.100	  0.090	  0.075	 -0.020	 -0.080	 -0.005
          3.216	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.060	  0.090	  0.070	 -0.020	 -0.100	 -0.025
          3.218	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.070	  0.090	 -0.020	 -0.080	 -0.025
          3.220	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.090	  0.075	 -0.020	 -0.080	 -0.005
          3.222	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.095	  0.095	 -0.020	 -0.080	 -0.005
          3.224	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.100	  0.095	  0.075	 -0.020	 -0.080	 -0.005
          3.226	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.080	  0.090	  0.075	 -0.020	 -0.060	 -0.005
          3.228	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.090	  0.075	  0.000	 -0.060	 -0.005
          3.230	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.075	  0.070	  0.090	 -0.020	 -0.060	 -0.005
          3.232	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.075	  0.070	  0.090	 -0.020	 -0.060	 -0.005
          3.234	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.075	  0.070	  0.070	 -0.040	 -0.080	 -0.025
          3.236	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	  0.070	  0.070	 -0.020	 -0.080	 -0.020
          3.238	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	  0.070	  0.090	 -0.020	 -0.060	  0.000
          3.240	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.075	  0.070	  0.090	 -0.020	 -0.060	  0.000
          3.242	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.075	  0.070	  0.090	 -0.040	 -0.060	  0.000
          3.244	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.075	  0.090	  0.070	 -0.020	 -0.060	  0.000
          3.246	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.075	  0.090	  0.090	 -0.020	 -0.060	  0.000
          3.248	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.055	  0.090	  0.090	  0.000	 -0.060	  0.000
          3.250	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.070	  0.090	  0.090	 -0.020	 -0.060	  0.000
          3.252	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.075	  0.070	  0.070	 -0.020	 -0.060	 -0.020
          3.254	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.075	  0.090	  0.090	 -0.020	 -0.060	 -0.020
          3.256	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.090	  0.090	  0.090	  0.000	 -0.060	  0.000
          3.258	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.090	  0.090	  0.070	  0.000	 -0.060	  0.000
          3.260	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.070	  0.090	  0.070	  0.000	 -0.060	  0.000
          3.262	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.070	  0.070	  0.065	  0.000	 -0.065	  0.000
          3.264	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.070	  0.070	  0.090	 -0.020	 -0.065	  0.000
          3.266	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.070	  0.065	  0.085	 -0.020	 -0.085	 -0.015
          3.268	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.075	  0.090	  0.070	 -0.020	 -0.065	  0.005
          3.270	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.075	  0.090	  0.065	 -0.025	 -0.065	 -0.020
          3.272	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.070	  0.090	  0.085	 -0.020	 -0.065	  0.000
          3.274	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.070	  0.090	  0.085	 -0.025	 -0.065	 -0.020
          3.276	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.070	  0.090	  0.070	 -0.020	 -0.065	 -0.015
          3.278	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.050	  0.070	  0.070	 -0.020	 -0.085	 -0.015
          3.280	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.070	  0.070	  0.070	 -0.020	 -0.050	 -0.015
          3.282	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.050	  0.070	  0.070	 -0.025	 -0.085	  0.005
          3.284	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.050	  0.070	  0.070	 -0.040	 -0.065	 -0.015
          3.286	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.075	  0.070	 -0.040	 -0.085	 -0.030
          3.288	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	  0.075	  0.070	 -0.040	 -0.080	 -0.025
          3.290	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.070	  0.055	  0.050	 -0.040	 -0.080	 -0.005
          3.292	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	  0.065	  0.055	  0.090	 -0.040	 -0.080	 -0.005
          3.294	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.045	  0.055	  0.075	 -0.035	 -0.080	 -0.025
          3.296	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.025	  0.070	  0.070	 -0.035	 -0.080	  0.000
          3.298	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.045	  0.070	  0.050	 -0.035	 -0.080	 -0.020
          3.300	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.040	  0.050	  0.050	 -0.055	 -0.080	 -0.020
          3.302	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.040	  0.050	  0.070	 -0.035	 -0.060	  0.000
          3.304	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.040	  0.050	  0.070	 -0.010	 -0.055	  0.000
          3.306	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.040	  0.070	  0.075	 -0.010	 -0.055	  0.000
          3.308	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.040	  0.070	  0.075	 -0.010	 -0.055	  0.025
          3.310	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.040	  0.050	  0.075	 -0.025	 -0.050	  0.005
          3.312	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.040	  0.070	  0.070	 -0.025	 -0.050	 -0.010
          3.314	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.035	  0.065	  0.050	 -0.025	 -0.050	 -0.010
          3.316	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.015	  0.065	  0.050	 -0.020	 -0.045	 -0.025
          3.318	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.015	  0.045	  0.050	 -0.020	 -0.045	 -0.005
          3.320	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.010	  0.045	  0.050	 -0.040	 -0.060	 -0.020
          3.322	 -0.130	 -0.070	  0.060	  0.100	 -0.005	 -0.095	  0.010	  0.040	  0.050	 -0.035	 -0.055	 -0.020
          3.324	 -0.145	 -0.090	  0.055	  0.115	 -0.015	 -0.100	  0.010	  0.040	  0.050	 -0.055	 -0.075	 -0.015
          3.326	 -0.185	 -0.110	  0.075	  0.145	 -0.015	 -0.130	 -0.015	  0.020	  0.030	 -0.050	 -0.070	 -0.035
          3.328	 -0.205	 -0.130	  0.075	  0.165	 -0.025	 -0.140	 -0.015	  0.020	  0.010	 -0.070	 -0.085	 -0.030
          3.330	 -0.205	 -0.170	  0.035	  0.185	 -0.065	 -0.120	 -0.015	  0.000	  0.010	 -0.065	 -0.080	 -0.030
          3.332	 -0.225	 -0.175	  0.050	  0.200	 -0.060	 -0.135	 -0.040	  0.000	  0.010	 -0.065	 -0.080	 -0.030
          3.334	 -0.245	 -0.215	  0.030	  0.230	 -0.090	 -0.135	 -0.055	 -0.020	 -0.005	 -0.080	 -0.095	 -0.050
          3.336	 -0.265	 -0.240	  0.025	  0.250	 -0.105	 -0.145	 -0.055	 -0.020	 -0.005	 -0.100	 -0.115	 -0.065
          3.338	 -0.280	 -0.260	  0.020	  0.270	 -0.120	 -0.150	 -0.055	 -0.035	 -0.020	 -0.075	 -0.110	 -0.065
          3.340	 -0.300	 -0.265	  0.035	  0.280	 -0.115	 -0.165	 -0.075	 -0.035	 -0.020	 -0.075	 -0.090	 -0.045
          3.342	 -0.320	 -0.290	  0.030	  0.305	 -0.130	 -0.175	 -0.080	 -0.035	 -0.020	 -0.075	 -0.090	 -0.070
          3.344	 -0.320	 -0.295	  0.025	  0.305	 -0.135	 -0.170	 -0.075	 -0.035	 -0.020	 -0.075	 -0.090	 -0.075
          3.346	 -0.340	 -0.315	  0.025	  0.325	 -0.145	 -0.180	 -0.095	 -0.050	 -0.040	 -0.100	 -0.115	 -0.075
          3.348	 -0.365	 -0.320	  0.045	  0.340	 -0.135	 -0.205	 -0.075	 -0.055	 -0.040	 -0.100	 -0.120	 -0.100
          3.350	 -0.385	 -0.345	  0.040	  0.365	 -0.150	 -0.210	 -0.090	 -0.050	 -0.040	 -0.100	 -0.120	 -0.100
          3.352	 -0.370	 -0.350	  0.020	  0.360	 -0.165	 -0.195	 -0.070	 -0.070	 -0.035	 -0.120	 -0.125	 -0.105
          3.354	 -0.390	 -0.375	  0.015	  0.380	 -0.180	 -0.200	 -0.085	 -0.070	 -0.055	 -0.125	 -0.145	 -0.125
          3.356	 -0.395	 -0.395	  0.000	  0.395	 -0.195	 -0.195	 -0.085	 -0.050	 -0.055	 -0.125	 -0.170	 -0.130
          3.358	 -0.400	 -0.400	  0.000	  0.400	 -0.200	 -0.200	 -0.080	 -0.050	 -0.035	 -0.150	 -0.175	 -0.135
          3.360	 -0.400	 -0.385	  0.015	  0.390	 -0.185	 -0.205	 -0.080	 -0.045	 -0.040	 -0.155	 -0.180	 -0.140
          3.362	 -0.410	 -0.390	  0.020	  0.400	 -0.185	 -0.215	 -0.080	 -0.045	 -0.040	 -0.135	 -0.165	 -0.140
          3.364	 -0.395	 -0.400	 -0.005	  0.395	 -0.200	 -0.195	 -0.080	 -0.050	 -0.040	 -0.140	 -0.165	 -0.140
          3.366	 -0.375	 -0.400	 -0.025	  0.385	 -0.210	 -0.175	 -0.080	 -0.050	 -0.060	 -0.140	 -0.170	 -0.145
          3.368	 -0.360	 -0.385	 -0.025	  0.370	 -0.205	 -0.165	 -0.080	 -0.055	 -0.065	 -0.145	 -0.170	 -0.145
          3.370	 -0.360	 -0.370	 -0.010	  0.365	 -0.190	 -0.175	 -0.060	 -0.055	 -0.045	 -0.125	 -0.155	 -0.130
          3.372	 -0.345	 -0.350	 -0.005	  0.345	 -0.175	 -0.170	 -0.060	 -0.035	 -0.030	 -0.130	 -0.155	 -0.130
          3.374	 -0.330	 -0.335	 -0.005	  0.330	 -0.170	 -0.160	 -0.060	 -0.055	 -0.050	 -0.110	 -0.160	 -0.115
          3.376	 -0.310	 -0.315	 -0.005	  0.310	 -0.160	 -0.150	 -0.040	 -0.035	 -0.010	 -0.115	 -0.140	 -0.115
          3.378	 -0.275	 -0.280	 -0.005	  0.275	 -0.140	 -0.135	 -0.040	 -0.020	 -0.015	 -0.135	 -0.160	 -0.115
          3.380	 -0.275	 -0.280	 -0.005	  0.275	 -0.140	 -0.135	 -0.040	 -0.020	 -0.015	 -0.115	 -0.140	 -0.100
          3.382	 -0.255	 -0.240	  0.015	  0.245	 -0.110	 -0.135	 -0.040	 -0.020	 -0.035	 -0.120	 -0.145	 -0.100
          3.384	 -0.240	 -0.245	 -0.005	  0.240	 -0.125	 -0.115	 -0.020	  0.000	 -0.015	 -0.100	 -0.145	 -0.105
          3.386	 -0.220	 -0.225	 -0.005	  0.220	 -0.115	 -0.105	 -0.020	  0.000	 -0.020	 -0.100	 -0.125	 -0.085
          3.388	 -0.205	 -0.225	 -0.020	  0.215	 -0.120	 -0.090	 -0.015	  0.020	  0.000	 -0.100	 -0.125	 -0.105
          3.390	 -0.185	 -0.190	 -0.005	  0.185	 -0.095	 -0.090	 -0.020	  0.000	  0.000	 -0.100	 -0.130	 -0.085
          3.392	 -0.185	 -0.190	 -0.005	  0.185	 -0.095	 -0.090	  0.000	  0.020	  0.020	 -0.080	 -0.130	 -0.085
          3.394	 -0.165	 -0.190	 -0.025	  0.175	 -0.105	 -0.070	  0.000	  0.020	  0.020	 -0.100	 -0.130	 -0.085
          3.396	 -0.165	 -0.175	 -0.010	  0.170	 -0.090	 -0.075	  0.000	  0.020	  0.000	 -0.105	 -0.130	 -0.090
          3.398	 -0.150	 -0.175	 -0.025	  0.160	 -0.100	 -0.060	  0.000	  0.020	 -0.020	 -0.105	 -0.115	 -0.090
          3.400	 -0.150	 -0.180	 -0.030	  0.165	 -0.105	 -0.060	 -0.015	  0.020	 -0.020	 -0.090	 -0.135	 -0.095
          3.402	 -0.155	 -0.180	 -0.025	  0.165	 -0.100	 -0.065	 -0.015	  0.020	  0.000	 -0.105	 -0.135	 -0.095
          3.404	 -0.155	 -0.200	 -0.045	  0.175	 -0.120	 -0.055	 -0.015	  0.020	 -0.020	 -0.105	 -0.135	 -0.095
          3.406	 -0.170	 -0.200	 -0.030	  0.185	 -0.115	 -0.070	 -0.015	  0.020	 -0.020	 -0.105	 -0.130	 -0.090
          3.408	 -0.170	 -0.220	 -0.050	  0.195	 -0.135	 -0.060	 -0.015	  0.020	 -0.020	 -0.105	 -0.130	 -0.110
          3.410	 -0.185	 -0.215	 -0.030	  0.200	 -0.120	 -0.075	 -0.015	  0.000	 -0.040	 -0.120	 -0.130	 -0.125
          3.412	 -0.200	 -0.250	 -0.050	  0.225	 -0.150	 -0.075	 -0.035	  0.000	 -0.035	 -0.100	 -0.130	 -0.125
          3.414	 -0.215	 -0.245	 -0.030	  0.230	 -0.135	 -0.090	 -0.030	 -0.015	 -0.035	 -0.100	 -0.145	 -0.125
          3.416	 -0.215	 -0.245	 -0.030	  0.230	 -0.135	 -0.090	 -0.030	 -0.015	 -0.035	 -0.140	 -0.165	 -0.125
          3.418	 -0.210	 -0.260	 -0.050	  0.235	 -0.155	 -0.080	 -0.025	 -0.015	 -0.050	 -0.140	 -0.165	 -0.140
          3.420	 -0.210	 -0.255	 -0.045	  0.230	 -0.150	 -0.080	 -0.045	 -0.035	 -0.050	 -0.140	 -0.165	 -0.140
          3.422	 -0.225	 -0.275	 -0.050	  0.250	 -0.160	 -0.085	 -0.045	 -0.015	 -0.050	 -0.120	 -0.145	 -0.140
          3.424	 -0.225	 -0.275	 -0.050	  0.250	 -0.160	 -0.085	 -0.045	 -0.035	 -0.045	 -0.140	 -0.165	 -0.135
          3.426	 -0.225	 -0.275	 -0.050	  0.250	 -0.160	 -0.085	 -0.045	 -0.035	 -0.050	 -0.140	 -0.185	 -0.160
          3.428	 -0.225	 -0.295	 -0.070	  0.260	 -0.180	 -0.075	 -0.045	 -0.035	 -0.050	 -0.140	 -0.185	 -0.160
          3.430	 -0.225	 -0.300	 -0.075	  0.260	 -0.185	 -0.075	 -0.045	 -0.030	 -0.050	 -0.140	 -0.160	 -0.140
          3.432	 -0.205	 -0.280	 -0.075	  0.240	 -0.175	 -0.065	 -0.045	 -0.030	 -0.050	 -0.120	 -0.140	 -0.140
          3.434	 -0.200	 -0.260	 -0.060	  0.230	 -0.160	 -0.070	 -0.060	 -0.020	 -0.040	 -0.140	 -0.160	 -0.140
          3.436	 -0.180	 -0.240	 -0.060	  0.210	 -0.150	 -0.060	 -0.040	 -0.020	 -0.060	 -0.120	 -0.160	 -0.140
          3.438	 -0.160	 -0.230	 -0.070	  0.195	 -0.150	 -0.045	 -0.040	 -0.035	 -0.060	 -0.135	 -0.155	 -0.140
          3.440	 -0.140	 -0.215	 -0.075	  0.175	 -0.145	 -0.030	 -0.035	 -0.035	 -0.055	 -0.135	 -0.150	 -0.135
          3.442	 -0.130	 -0.210	 -0.080	  0.170	 -0.145	 -0.025	 -0.030	 -0.030	 -0.055	 -0.130	 -0.140	 -0.130
          3.444	 -0.115	 -0.195	 -0.080	  0.155	 -0.135	 -0.015	 -0.030	 -0.020	 -0.050	 -0.120	 -0.140	 -0.130
          3.446	 -0.110	 -0.190	 -0.080	  0.150	 -0.135	 -0.015	 -0.035	 -0.020	 -0.050	 -0.115	 -0.140	 -0.130
          3.448	 -0.095	 -0.180	 -0.085	  0.135	 -0.130	 -0.005	 -0.040	 -0.020	 -0.040	 -0.115	 -0.140	 -0.130
          3.450	 -0.090	 -0.180	 -0.090	  0.135	 -0.135	  0.000	 -0.040	 -0.020	 -0.040	 -0.120	 -0.140	 -0.130
          3.452	 -0.075	 -0.180	 -0.105	  0.125	 -0.140	  0.015	 -0.035	 -0.020	 -0.040	 -0.130	 -0.140	 -0.135
          3.454	 -0.060	 -0.175	 -0.115	  0.115	 -0.145	  0.030	 -0.020	 -0.020	 -0.040	 -0.130	 -0.140	 -0.135
          3.456	 -0.040	 -0.170	 -0.130	  0.105	 -0.150	  0.045	 -0.010	 -0.015	 -0.040	 -0.120	 -0.135	 -0.130
          3.458	 -0.020	 -0.150	 -0.130	  0.085	 -0.140	  0.055	  0.000	 -0.010	 -0.035	 -0.115	 -0.130	 -0.120
          3.460	  0.000	 -0.135	 -0.135	  0.065	 -0.135	  0.070	  0.010	  0.010	 -0.030	 -0.110	 -0.120	 -0.120
          3.462	  0.020	 -0.115	 -0.135	  0.045	 -0.125	  0.080	  0.015	  0.010	 -0.020	 -0.095	 -0.115	 -0.115
          3.464	  0.035	 -0.100	 -0.135	  0.030	 -0.120	  0.085	  0.020	  0.015	 -0.020	 -0.090	 -0.110	 -0.110
