   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:07.272	-79.940	 -0.450	 79.490	 40.195	 39.520	-79.715	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.274	-79.940	 -0.470	 79.470	 40.205	 39.500	-79.705	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.276	-79.940	 -0.475	 79.465	 40.205	 39.495	-79.700	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.278	-79.940	 -0.470	 79.470	 40.205	 39.500	-79.705	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.280	-79.940	 -0.480	 79.460	 40.210	 39.490	-79.700	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.282	-79.940	 -0.520	 79.420	 40.230	 39.450	-79.680	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.284	-79.940	 -0.580	 79.360	 40.260	 39.390	-79.650	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.286	-79.940	 -0.650	 79.290	 40.295	 39.320	-79.615	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.288	-79.940	 -0.715	 79.225	 40.325	 39.255	-79.580	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.290	-79.940	 -0.770	 79.170	 40.355	 39.200	-79.555	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.292	-79.940	 -0.760	 79.180	 40.350	 39.210	-79.560	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.294	-79.940	 -0.700	 79.240	 40.320	 39.270	-79.590	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.296	-79.940	 -0.600	 79.340	 40.270	 39.370	-79.640	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.298	-79.940	 -0.500	 79.440	 40.220	 39.470	-79.690	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.300	-79.940	 -0.410	 79.530	 40.175	 39.560	-79.735	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.302	-79.940	 -0.335	 79.605	 40.135	 39.635	-79.770	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.304	-79.940	 -0.275	 79.665	 40.105	 39.695	-79.800	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.306	-79.940	 -0.215	 79.725	 40.075	 39.755	-79.830	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.308	-79.940	 -0.150	 79.790	 40.045	 39.820	-79.865	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.310	-79.940	 -0.090	 79.850	 40.015	 39.880	-79.895	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.312	-79.940	 -0.040	 79.900	 39.990	 39.930	-79.920	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.314	-79.940	  0.010	 79.950	 39.965	 39.980	-79.945	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.316	-79.940	  0.055	 79.995	 39.940	 40.025	-79.970	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.318	-79.940	  0.095	 80.035	 39.920	 40.065	-79.990	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.320	-79.940	  0.120	 80.060	 39.910	 40.090	-80.000	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.322	-79.940	  0.140	 80.080	 39.900	 40.110	-80.010	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.324	-79.940	  0.160	 80.100	 39.890	 40.130	-80.020	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.326	-79.940	  0.190	 80.130	 39.875	 40.160	-80.035	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.328	-79.940	  0.220	 80.160	 39.860	 40.190	-80.050	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.330	-79.940	  0.255	 80.195	 39.840	 40.225	-80.070	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.332	-79.940	  0.255	 80.195	 39.840	 40.225	-80.070	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.334	-79.940	  0.180	 80.120	 39.880	 40.150	-80.030	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.336	-79.940	  0.070	 80.010	 39.935	 40.040	-79.975	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.338	-79.940	 -0.040	 79.900	 39.990	 39.930	-79.920	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.340	-79.940	 -0.095	 79.845	 40.015	 39.875	-79.890	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.342	-79.940	 -0.120	 79.820	 40.030	 39.850	-79.880	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.344	-79.940	 -0.135	 79.805	 40.035	 39.835	-79.870	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.346	-79.940	 -0.150	 79.790	 40.045	 39.820	-79.865	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.348	-79.940	 -0.160	 79.780	 40.050	 39.810	-79.860	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.350	-79.940	 -0.175	 79.765	 40.055	 39.795	-79.850	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.352	-79.940	 -0.200	 79.740	 40.070	 39.770	-79.840	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.354	-79.940	 -0.235	 79.705	 40.085	 39.735	-79.820	-79.840	-79.800	-79.780	-79.840	-79.800	-79.800
       0:07.356	-79.940	 -0.275	 79.665	 40.105	 39.695	-79.800	-79.840	-79.800	-79.780	-79.840	-79.800	-79.810
       0:07.358	-79.940	 -0.295	 79.645	 40.115	 39.675	-79.790	-79.840	-79.800	-79.780	-79.840	-79.800	-79.815
       0:07.360	-79.940	 -0.300	 79.640	 40.120	 39.670	-79.790	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.362	-79.940	 -0.295	 79.645	 40.115	 39.675	-79.790	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.364	-79.940	 -0.290	 79.650	 40.115	 39.680	-79.795	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.366	-79.940	 -0.280	 79.660	 40.110	 39.690	-79.800	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.368	-79.940	 -0.280	 79.660	 40.110	 39.690	-79.800	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.370	-79.940	 -0.280	 79.660	 40.110	 39.690	-79.800	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.372	-79.940	 -0.280	 79.660	 40.110	 39.690	-79.800	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.374	-79.940	 -0.280	 79.660	 40.110	 39.690	-79.800	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.376	-79.940	 -0.275	 79.665	 40.105	 39.695	-79.800	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.378	-79.940	 -0.275	 79.665	 40.105	 39.695	-79.800	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.380	-79.940	 -0.275	 79.665	 40.105	 39.695	-79.800	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.382	-79.940	 -0.280	 79.660	 40.110	 39.690	-79.800	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.384	-79.940	 -0.290	 79.650	 40.115	 39.680	-79.795	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.386	-79.940	 -0.295	 79.645	 40.115	 39.675	-79.790	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.388	-79.940	 -0.300	 79.640	 40.120	 39.670	-79.790	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.390	-79.940	 -0.300	 79.640	 40.120	 39.670	-79.790	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.392	-79.940	 -0.300	 79.640	 40.120	 39.670	-79.790	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.394	-79.935	 -0.300	 79.635	 40.115	 39.670	-79.785	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.396	-79.930	 -0.310	 79.620	 40.120	 39.655	-79.775	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.398	-79.920	 -0.320	 79.600	 40.120	 39.640	-79.760	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.400	-79.920	 -0.340	 79.580	 40.130	 39.620	-79.750	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.402	-79.920	 -0.355	 79.565	 40.135	 39.605	-79.740	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.404	-79.920	 -0.360	 79.560	 40.140	 39.600	-79.740	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.406	-79.920	 -0.370	 79.550	 40.145	 39.590	-79.735	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.408	-79.920	 -0.375	 79.545	 40.145	 39.585	-79.730	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.410	-79.920	 -0.390	 79.530	 40.155	 39.570	-79.725	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.412	-79.920	 -0.395	 79.525	 40.155	 39.565	-79.720	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.414	-79.920	 -0.400	 79.520	 40.160	 39.560	-79.720	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.416	-79.920	 -0.400	 79.520	 40.160	 39.560	-79.720	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.418	-79.920	 -0.400	 79.520	 40.160	 39.560	-79.720	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.420	-79.920	 -0.400	 79.520	 40.160	 39.560	-79.720	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.422	-79.920	 -0.410	 79.510	 40.165	 39.550	-79.715	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.424	-79.920	 -0.410	 79.510	 40.165	 39.550	-79.715	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.426	-79.920	 -0.410	 79.510	 40.165	 39.550	-79.715	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.428	-79.920	 -0.390	 79.530	 40.155	 39.570	-79.725	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.430	-79.920	 -0.370	 79.550	 40.145	 39.590	-79.735	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.432	-79.920	 -0.350	 79.570	 40.135	 39.610	-79.745	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.434	-79.920	 -0.340	 79.580	 40.130	 39.620	-79.750	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.436	-79.920	 -0.340	 79.580	 40.130	 39.620	-79.750	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.438	-79.920	 -0.355	 79.565	 40.135	 39.605	-79.740	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.440	-79.920	 -0.375	 79.545	 40.145	 39.585	-79.730	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.442	-79.920	 -0.390	 79.530	 40.155	 39.570	-79.725	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.444	-79.920	 -0.375	 79.545	 40.145	 39.585	-79.730	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.446	-79.920	 -0.340	 79.580	 40.130	 39.620	-79.750	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.448	-79.920	 -0.300	 79.620	 40.110	 39.660	-79.770	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.450	-79.920	 -0.275	 79.645	 40.095	 39.685	-79.780	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.452	-79.920	 -0.255	 79.665	 40.085	 39.705	-79.790	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.454	-79.920	 -0.250	 79.670	 40.085	 39.710	-79.795	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.456	-79.920	 -0.240	 79.680	 40.080	 39.720	-79.800	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.458	-79.920	 -0.235	 79.685	 40.075	 39.725	-79.800	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.460	-79.920	 -0.230	 79.690	 40.075	 39.730	-79.805	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.462	-79.920	 -0.215	 79.705	 40.065	 39.745	-79.810	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.464	-79.920	 -0.210	 79.710	 40.065	 39.750	-79.815	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.466	-79.920	 -0.200	 79.720	 40.060	 39.760	-79.820	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.468	-79.920	 -0.200	 79.720	 40.060	 39.760	-79.820	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.470	-79.920	 -0.200	 79.720	 40.060	 39.760	-79.820	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.472	-79.920	 -0.200	 79.720	 40.060	 39.760	-79.820	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.474	-79.920	 -0.210	 79.710	 40.065	 39.750	-79.815	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.476	-79.920	 -0.215	 79.705	 40.065	 39.745	-79.810	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.478	-79.920	 -0.220	 79.700	 40.070	 39.740	-79.810	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.480	-79.920	 -0.210	 79.710	 40.065	 39.750	-79.815	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.482	-79.920	 -0.195	 79.725	 40.055	 39.765	-79.820	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.484	-79.920	 -0.190	 79.730	 40.055	 39.770	-79.825	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.486	-79.920	 -0.210	 79.710	 40.065	 39.750	-79.815	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.488	-79.920	 -0.240	 79.680	 40.080	 39.720	-79.800	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.490	-79.920	 -0.275	 79.645	 40.095	 39.685	-79.780	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.492	-79.920	 -0.295	 79.625	 40.105	 39.665	-79.770	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.494	-79.920	 -0.315	 79.605	 40.115	 39.645	-79.760	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.496	-79.920	 -0.335	 79.585	 40.125	 39.625	-79.750	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.498	-79.920	 -0.355	 79.565	 40.135	 39.605	-79.740	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.500	-79.920	 -0.375	 79.545	 40.145	 39.585	-79.730	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.502	-79.920	 -0.400	 79.520	 40.160	 39.560	-79.720	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.504	-79.920	 -0.435	 79.485	 40.175	 39.525	-79.700	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.506	-79.920	 -0.470	 79.450	 40.195	 39.490	-79.685	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.508	-79.920	 -0.495	 79.425	 40.205	 39.465	-79.670	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.510	-79.920	 -0.520	 79.400	 40.220	 39.440	-79.660	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.512	-79.920	 -0.560	 79.360	 40.240	 39.400	-79.640	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.514	-79.920	 -0.615	 79.305	 40.265	 39.345	-79.610	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.516	-79.920	 -0.680	 79.240	 40.300	 39.280	-79.580	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.518	-79.920	 -0.740	 79.180	 40.330	 39.220	-79.550	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.520	-79.920	 -0.795	 79.125	 40.355	 39.165	-79.520	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.522	-79.920	 -0.830	 79.090	 40.375	 39.130	-79.505	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.524	-79.920	 -0.830	 79.090	 40.375	 39.130	-79.505	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.526	-79.920	 -0.810	 79.110	 40.365	 39.150	-79.515	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.528	-79.920	 -0.775	 79.145	 40.345	 39.185	-79.530	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.530	-79.920	 -0.750	 79.170	 40.335	 39.210	-79.545	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.532	-79.920	 -0.720	 79.200	 40.320	 39.240	-79.560	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.534	-79.920	 -0.710	 79.210	 40.315	 39.250	-79.565	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.536	-79.920	 -0.700	 79.220	 40.310	 39.260	-79.570	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.538	-79.920	 -0.710	 79.210	 40.315	 39.250	-79.565	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.540	-79.920	 -0.710	 79.210	 40.315	 39.250	-79.565	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.542	-79.920	 -0.700	 79.220	 40.310	 39.260	-79.570	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.544	-79.920	 -0.680	 79.240	 40.300	 39.280	-79.580	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.546	-79.920	 -0.670	 79.250	 40.295	 39.290	-79.585	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.548	-79.920	 -0.650	 79.270	 40.285	 39.310	-79.595	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.550	-79.920	 -0.620	 79.300	 40.270	 39.340	-79.610	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.552	-79.920	 -0.590	 79.330	 40.255	 39.370	-79.625	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.554	-79.920	 -0.560	 79.360	 40.240	 39.400	-79.640	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.556	-79.920	 -0.550	 79.370	 40.235	 39.410	-79.645	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.558	-79.920	 -0.570	 79.350	 40.245	 39.390	-79.635	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.560	-79.920	 -0.650	 79.270	 40.285	 39.310	-79.595	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.562	-79.920	 -0.810	 79.110	 40.365	 39.150	-79.515	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.564	-79.920	 -1.030	 78.890	 40.475	 38.930	-79.405	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.566	-79.920	 -1.250	 78.670	 40.585	 38.710	-79.295	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.568	-79.920	 -1.400	 78.520	 40.660	 38.560	-79.220	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.570	-79.920	 -1.470	 78.450	 40.695	 38.490	-79.185	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.572	-79.920	 -1.470	 78.450	 40.695	 38.490	-79.185	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.574	-79.920	 -1.455	 78.465	 40.685	 38.505	-79.190	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.576	-79.920	 -1.440	 78.480	 40.680	 38.520	-79.200	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.578	-79.920	 -1.450	 78.470	 40.685	 38.510	-79.195	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.580	-79.920	 -1.455	 78.465	 40.685	 38.505	-79.190	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.582	-79.920	 -1.460	 78.460	 40.690	 38.500	-79.190	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.584	-79.920	 -1.460	 78.460	 40.690	 38.500	-79.190	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.586	-79.920	 -1.470	 78.450	 40.695	 38.490	-79.185	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.588	-79.920	 -1.455	 78.465	 40.685	 38.505	-79.190	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.590	-79.920	 -1.440	 78.480	 40.680	 38.520	-79.200	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.592	-79.920	 -1.475	 78.445	 40.695	 38.485	-79.180	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.594	-79.920	 -1.570	 78.350	 40.745	 38.390	-79.135	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.596	-79.920	 -1.635	 78.285	 40.775	 38.325	-79.100	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.598	-79.920	 -1.630	 78.290	 40.775	 38.330	-79.105	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.600	-79.920	 -1.575	 78.345	 40.745	 38.385	-79.130	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.602	-79.920	 -1.540	 78.380	 40.730	 38.420	-79.150	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.604	-79.920	 -1.500	 78.420	 40.710	 38.460	-79.170	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.606	-79.920	 -1.455	 78.465	 40.685	 38.505	-79.190	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.608	-79.920	 -1.390	 78.530	 40.655	 38.570	-79.225	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.610	-79.920	 -1.315	 78.605	 40.615	 38.645	-79.260	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.612	-79.920	 -1.235	 78.685	 40.575	 38.725	-79.300	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.614	-79.920	 -1.160	 78.760	 40.540	 38.800	-79.340	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.616	-79.920	 -1.110	 78.810	 40.515	 38.850	-79.365	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.618	-79.920	 -1.060	 78.860	 40.490	 38.900	-79.390	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.620	-79.920	 -1.020	 78.900	 40.470	 38.940	-79.410	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.622	-79.920	 -0.980	 78.940	 40.450	 38.980	-79.430	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.624	-79.920	 -0.940	 78.980	 40.430	 39.020	-79.450	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.626	-79.920	 -0.900	 79.020	 40.410	 39.060	-79.470	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.628	-79.920	 -0.855	 79.065	 40.385	 39.105	-79.490	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.630	-79.920	 -0.810	 79.110	 40.365	 39.150	-79.515	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.632	-79.920	 -0.760	 79.160	 40.340	 39.200	-79.540	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.634	-79.920	 -0.730	 79.190	 40.325	 39.230	-79.555	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.636	-79.920	 -0.700	 79.220	 40.310	 39.260	-79.570	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.638	-79.920	 -0.690	 79.230	 40.305	 39.270	-79.575	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.640	-79.920	 -0.675	 79.245	 40.295	 39.285	-79.580	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.642	-79.920	 -0.660	 79.260	 40.290	 39.300	-79.590	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.644	-79.920	 -0.640	 79.280	 40.280	 39.320	-79.600	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.646	-79.920	 -0.620	 79.300	 40.270	 39.340	-79.610	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.648	-79.920	 -0.600	 79.320	 40.260	 39.360	-79.620	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.650	-79.920	 -0.580	 79.340	 40.250	 39.380	-79.630	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.652	-79.920	 -0.560	 79.360	 40.240	 39.400	-79.640	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.654	-79.920	 -0.555	 79.365	 40.235	 39.405	-79.640	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.656	-79.920	 -0.555	 79.365	 40.235	 39.405	-79.640	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.658	-79.920	 -0.555	 79.365	 40.235	 39.405	-79.640	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.660	-79.920	 -0.540	 79.380	 40.230	 39.420	-79.650	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.662	-79.920	 -0.515	 79.405	 40.215	 39.445	-79.660	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.664	-79.920	 -0.490	 79.430	 40.205	 39.470	-79.675	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.666	-79.920	 -0.470	 79.450	 40.195	 39.490	-79.685	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.668	-79.920	 -0.460	 79.460	 40.190	 39.500	-79.690	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.670	-79.920	 -0.455	 79.465	 40.185	 39.505	-79.690	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.672	-79.920	 -0.450	 79.470	 40.185	 39.510	-79.695	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.674	-79.920	 -0.440	 79.480	 40.180	 39.520	-79.700	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.676	-79.920	 -0.440	 79.480	 40.180	 39.520	-79.700	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.678	-79.920	 -0.450	 79.470	 40.185	 39.510	-79.695	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
       0:07.680	-79.920	 -0.475	 79.445	 40.195	 39.485	-79.680	-79.840	-79.800	-79.780	-79.840	-79.800	-79.820
