   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.448	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.450	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.452	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.454	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.456	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.458	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.460	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.462	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.464	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.466	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.468	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.470	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.472	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.474	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.476	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.478	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.480	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.482	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.484	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.486	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.488	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.490	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.492	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.494	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.496	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.498	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.500	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.502	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.504	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.506	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.508	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.510	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.512	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.514	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.516	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.518	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.520	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.522	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.524	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.526	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.528	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.530	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.532	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.534	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.536	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.538	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.540	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.542	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.544	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.546	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.548	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.550	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.552	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.554	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.556	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.558	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.560	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.562	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.564	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.566	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.568	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.570	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.572	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.574	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.576	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.578	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.580	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.582	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.584	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.586	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.588	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.590	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.592	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.594	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.596	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.598	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.600	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.602	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.604	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.200
       0:08.606	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.195
       0:08.608	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.190
       0:08.610	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.612	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.614	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.616	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.618	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.620	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.622	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.624	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.626	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.628	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.630	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.632	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.634	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.636	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.638	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.640	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.642	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.644	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.646	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.648	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.650	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.652	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.654	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.656	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.658	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.660	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.662	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.664	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.666	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.668	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.670	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.672	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.674	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.676	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.678	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.680	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.682	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.684	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.686	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.688	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.690	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.692	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.694	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.696	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.698	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.700	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.702	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.704	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.706	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.708	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.710	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.712	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.714	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.716	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.718	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.720	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.722	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.724	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.726	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.728	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.730	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.732	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.734	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.736	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.738	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.740	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.742	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.744	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.746	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.748	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.750	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.752	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.754	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.756	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.758	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.760	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.762	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.764	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.766	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.768	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.770	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.772	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.774	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.776	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.778	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.780	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.782	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.784	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.786	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.788	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.790	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.792	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.794	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.796	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.798	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.800	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.802	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.804	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.806	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.808	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.810	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.812	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.814	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.816	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.818	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.820	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.822	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.824	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.826	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.828	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.830	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.832	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.834	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.836	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.838	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.840	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.842	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.844	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.846	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.848	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.850	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.852	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.854	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.856	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.858	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.860	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
       0:08.862	-80.180	-80.120	  0.060	 80.150	-40.030	-40.120	-80.000	-79.960	-79.980	-80.000	-80.000	-80.180
