   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.388	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.025	 -0.050	 -0.060	 -0.055	 -0.030	 -0.045
          0.390	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.025	 -0.050	 -0.075	 -0.055	 -0.050	 -0.065
          0.392	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.025	 -0.050	 -0.055	 -0.055	 -0.045	 -0.060
          0.394	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.005	 -0.050	 -0.055	 -0.055	 -0.050	 -0.080
          0.396	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.025	 -0.050	 -0.055	 -0.055	 -0.045	 -0.080
          0.398	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.045	 -0.030	 -0.030	 -0.050	 -0.045	 -0.055
          0.400	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.025	 -0.050	 -0.050	 -0.050	 -0.040	 -0.055
          0.402	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.005	 -0.070	 -0.070	 -0.050	 -0.045	 -0.055
          0.404	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.005	 -0.050	 -0.050	 -0.050	 -0.045	 -0.060
          0.406	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.020	 -0.050	 -0.050	 -0.055	 -0.025	 -0.060
          0.408	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.025	 -0.050	 -0.050	 -0.050	 -0.025	 -0.075
          0.410	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.025	 -0.050	 -0.070	 -0.070	 -0.045	 -0.075
          0.412	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.025	 -0.030	 -0.050	 -0.050	 -0.045	 -0.075
          0.414	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.030	 -0.050	 -0.050	 -0.045	 -0.055
          0.416	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.040	 -0.035	 -0.050	 -0.030	 -0.025	 -0.055
          0.418	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.070	 -0.050	 -0.050	 -0.045	 -0.075
          0.420	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.025	 -0.045	 -0.060	 -0.045	 -0.020	 -0.055
          0.422	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.015	 -0.060	 -0.050	 -0.060	 -0.030	 -0.050
          0.424	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.025	 -0.045	 -0.040	 -0.025	 -0.020	 -0.040
          0.426	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.055	 -0.025	 -0.015	 -0.035	 -0.015	 -0.035
          0.428	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.035	 -0.025	 -0.015	 -0.025	 -0.020	 -0.045
          0.430	 -0.125	  0.015	  0.140	  0.055	  0.080	 -0.135	  0.055	 -0.015	 -0.015	 -0.005	  0.000	 -0.015
          0.432	 -0.085	  0.045	  0.130	  0.020	  0.090	 -0.110	  0.065	  0.025	  0.050	  0.030	  0.030	  0.005
          0.434	 -0.070	  0.060	  0.130	  0.005	  0.095	 -0.100	  0.070	  0.070	  0.085	  0.040	  0.015	 -0.005
          0.436	 -0.070	  0.065	  0.135	  0.000	  0.100	 -0.105	  0.115	  0.185	  0.185	  0.095	  0.045	 -0.010
          0.438	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	  0.165	  0.330	  0.295	  0.185	  0.075	  0.015
          0.440	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.165	  0.445	  0.405	  0.270	  0.155	  0.065
          0.442	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	  0.160	  0.495	  0.465	  0.335	  0.215	  0.135
          0.444	  0.120	  0.150	  0.030	 -0.135	  0.090	  0.045	  0.135	  0.525	  0.505	  0.415	  0.275	  0.195
          0.446	  0.180	  0.155	 -0.025	 -0.165	  0.065	  0.100	  0.100	  0.530	  0.555	  0.485	  0.345	  0.240
          0.448	  0.245	  0.200	 -0.045	 -0.220	  0.075	  0.145	  0.055	  0.490	  0.580	  0.555	  0.420	  0.300
          0.450	  0.305	  0.260	 -0.045	 -0.280	  0.105	  0.175	 -0.005	  0.390	  0.530	  0.585	  0.485	  0.365
          0.452	  0.405	  0.335	 -0.070	 -0.370	  0.130	  0.235	 -0.095	  0.255	  0.475	  0.615	  0.555	  0.455
          0.454	  0.520	  0.355	 -0.165	 -0.435	  0.095	  0.340	 -0.205	  0.095	  0.420	  0.665	  0.660	  0.565
          0.456	  0.600	  0.390	 -0.210	 -0.495	  0.090	  0.405	 -0.315	 -0.040	  0.365	  0.735	  0.750	  0.640
          0.458	  0.690	  0.480	 -0.210	 -0.585	  0.135	  0.450	 -0.420	 -0.165	  0.320	  0.820	  0.845	  0.730
          0.460	  0.740	  0.550	 -0.190	 -0.645	  0.180	  0.465	 -0.500	 -0.295	  0.315	  0.895	  0.955	  0.845
          0.462	  0.805	  0.635	 -0.170	 -0.720	  0.230	  0.485	 -0.565	 -0.375	  0.300	  0.950	  1.015	  0.935
          0.464	  0.835	  0.720	 -0.115	 -0.775	  0.300	  0.475	 -0.625	 -0.470	  0.205	  0.870	  0.975	  0.920
          0.466	  0.885	  0.645	 -0.240	 -0.765	  0.200	  0.560	 -0.665	 -0.580	  0.035	  0.670	  0.785	  0.760
          0.468	  0.875	  0.420	 -0.455	 -0.645	 -0.020	  0.665	 -0.655	 -0.675	 -0.175	  0.395	  0.500	  0.505
          0.470	  0.805	  0.230	 -0.575	 -0.515	 -0.175	  0.690	 -0.610	 -0.705	 -0.380	  0.120	  0.200	  0.250
          0.472	  0.695	  0.045	 -0.650	 -0.370	 -0.305	  0.670	 -0.525	 -0.740	 -0.565	 -0.130	 -0.025	  0.065
          0.474	  0.595	 -0.095	 -0.690	 -0.250	 -0.395	  0.645	 -0.455	 -0.790	 -0.720	 -0.335	 -0.170	 -0.065
          0.476	  0.445	 -0.210	 -0.655	 -0.115	 -0.435	  0.550	 -0.385	 -0.850	 -0.900	 -0.590	 -0.335	 -0.155
          0.478	  0.300	 -0.235	 -0.535	 -0.030	 -0.385	  0.420	 -0.335	 -0.925	 -1.075	 -0.805	 -0.490	 -0.255
          0.480	  0.170	 -0.260	 -0.430	  0.045	 -0.345	  0.300	 -0.285	 -0.935	 -1.115	 -0.910	 -0.540	 -0.275
          0.482	  0.115	 -0.280	 -0.395	  0.080	 -0.340	  0.255	 -0.260	 -0.905	 -1.075	 -0.870	 -0.500	 -0.235
          0.484	  0.080	 -0.255	 -0.335	  0.085	 -0.295	  0.210	 -0.280	 -0.865	 -0.955	 -0.765	 -0.440	 -0.195
          0.486	  0.070	 -0.220	 -0.290	  0.075	 -0.255	  0.180	 -0.270	 -0.805	 -0.860	 -0.685	 -0.400	 -0.185
          0.488	  0.035	 -0.250	 -0.285	  0.105	 -0.270	  0.160	 -0.255	 -0.680	 -0.755	 -0.630	 -0.390	 -0.200
          0.490	  0.030	 -0.230	 -0.260	  0.100	 -0.245	  0.145	 -0.220	 -0.550	 -0.625	 -0.540	 -0.340	 -0.195
          0.492	  0.035	 -0.135	 -0.170	  0.050	 -0.155	  0.105	 -0.170	 -0.425	 -0.450	 -0.400	 -0.250	 -0.120
          0.494	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.110	 -0.310	 -0.285	 -0.250	 -0.155	 -0.045
          0.496	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	 -0.075	 -0.215	 -0.185	 -0.155	 -0.080	  0.000
          0.498	 -0.025	  0.045	  0.070	 -0.010	  0.060	 -0.050	 -0.045	 -0.165	 -0.125	 -0.115	 -0.050	  0.020
          0.500	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	 -0.040	 -0.140	 -0.105	 -0.085	 -0.045	  0.020
          0.502	 -0.025	  0.050	  0.075	 -0.010	  0.065	 -0.050	 -0.030	 -0.120	 -0.085	 -0.070	 -0.040	  0.020
          0.504	 -0.045	  0.045	  0.090	  0.000	  0.070	 -0.070	 -0.020	 -0.105	 -0.070	 -0.060	 -0.040	  0.015
          0.506	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	 -0.010	 -0.085	 -0.060	 -0.090	 -0.055	 -0.005
          0.508	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.015	 -0.050	 -0.045	 -0.080	 -0.050	 -0.010
          0.510	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.040	 -0.035	 -0.050	 -0.045	 -0.005
          0.512	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.000	 -0.035	 -0.030	 -0.050	 -0.045	 -0.005
          0.514	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.005	 -0.010	 -0.005	 -0.025	 -0.040	 -0.005
          0.516	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.005	 -0.010	 -0.005	 -0.025	 -0.020	 -0.005
          0.518	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.025	 -0.005	 -0.005	 -0.025	 -0.025	 -0.005
          0.520	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	 -0.005	  0.000	 -0.005	 -0.005	 -0.005
          0.522	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	  0.030	  0.000	  0.020	 -0.005	 -0.005	  0.010
          0.524	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.030	  0.000	  0.000	 -0.025	 -0.025	 -0.010
          0.526	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.045	  0.000	  0.000	 -0.020	 -0.045	 -0.010
          0.528	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.025	  0.000	  0.020	 -0.020	 -0.045	 -0.010
          0.530	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.025	  0.005	  0.020	 -0.020	 -0.025	 -0.030
          0.532	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.025	  0.005	  0.000	 -0.020	 -0.045	 -0.045
          0.534	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.025	  0.010	  0.000	 -0.015	 -0.040	 -0.025
          0.536	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.045	  0.010	  0.005	 -0.030	 -0.040	 -0.025
          0.538	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.045	  0.030	  0.025	 -0.010	 -0.040	 -0.025
          0.540	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.030	  0.030	  0.030	  0.010	 -0.020	 -0.025
          0.542	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.050	  0.015	  0.010	  0.010	 -0.020	 -0.040
          0.544	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.030	  0.015	  0.030	 -0.010	 -0.020	 -0.040
          0.546	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.050	  0.015	  0.030	  0.010	 -0.020	 -0.040
          0.548	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.050	  0.035	  0.030	 -0.010	 -0.020	 -0.040
          0.550	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.050	  0.055	  0.030	  0.010	  0.000	 -0.020
          0.552	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.050	  0.035	  0.010	 -0.010	 -0.020	 -0.040
          0.554	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.045	  0.015	  0.010	 -0.030	 -0.040	 -0.060
          0.556	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.045	  0.015	  0.010	 -0.030	 -0.020	 -0.065
          0.558	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.025	  0.015	  0.010	 -0.005	 -0.020	 -0.060
          0.560	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.045	  0.015	  0.010	 -0.005	 -0.020	 -0.060
          0.562	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.045	  0.035	  0.010	 -0.010	 -0.020	 -0.060
          0.564	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.065	  0.060	  0.030	  0.010	  0.000	 -0.040
          0.566	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.065	  0.060	  0.035	  0.015	 -0.020	 -0.035
          0.568	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.045	  0.040	  0.035	  0.015	 -0.020	 -0.050
          0.570	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.065	  0.040	  0.035	  0.015	 -0.015	 -0.050
          0.572	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.065	  0.040	  0.035	  0.015	 -0.015	 -0.050
          0.574	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.065	  0.040	  0.040	  0.015	 -0.015	 -0.065
          0.576	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.065	  0.065	  0.040	  0.015	 -0.015	 -0.065
          0.578	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.065	  0.065	  0.040	 -0.005	 -0.035	 -0.060
          0.580	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.045	  0.045	  0.040	 -0.020	 -0.035	 -0.060
          0.582	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.045	  0.060	  0.020	 -0.020	 -0.035	 -0.060
          0.584	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.045	  0.060	  0.020	 -0.020	 -0.035	 -0.075
          0.586	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.060	  0.060	  0.040	 -0.005	 -0.015	 -0.035
          0.588	  0.045	  0.040	 -0.005	 -0.040	  0.015	  0.025	  0.060	  0.060	  0.035	 -0.005	 -0.015	 -0.035
          0.590	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.055	  0.045	  0.015	 -0.005	 -0.035	 -0.055
          0.592	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.060	  0.045	  0.040	 -0.005	 -0.035	 -0.055
          0.594	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.045	  0.040	 -0.005	 -0.015	 -0.055
          0.596	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.040	  0.045	  0.020	 -0.025	 -0.035	 -0.055
          0.598	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.060	  0.050	  0.040	 -0.005	 -0.015	 -0.035
          0.600	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.060	  0.070	  0.040	  0.015	  0.005	 -0.035
          0.602	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.060	  0.065	  0.040	 -0.005	 -0.035	 -0.060
          0.604	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.060	  0.065	  0.020	 -0.025	 -0.030	 -0.060
          0.606	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.060	  0.050	  0.025	 -0.020	 -0.025	 -0.080
          0.608	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.060	  0.070	  0.045	  0.000	 -0.005	 -0.060
          0.610	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.075	  0.075	  0.045	  0.020	 -0.005	 -0.060
          0.612	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.075	  0.075	  0.045	  0.020	 -0.005	 -0.065
          0.614	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	  0.055	  0.055	  0.030	  0.000	 -0.025	 -0.070
          0.616	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.055	  0.075	  0.030	  0.000	 -0.025	 -0.075
          0.618	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.055	  0.075	  0.050	  0.020	 -0.005	 -0.080
          0.620	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.075	  0.075	  0.050	  0.040	  0.010	 -0.065
          0.622	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.055	  0.075	  0.050	  0.020	  0.010	 -0.070
          0.624	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.050	  0.075	  0.050	  0.020	  0.010	 -0.075
          0.626	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.050	  0.075	  0.050	  0.020	 -0.010	 -0.095
          0.628	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.050	  0.060	  0.030	  0.000	 -0.030	 -0.115
          0.630	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	  0.050	  0.080	  0.050	  0.000	 -0.025	 -0.095
          0.632	  0.005	  0.000	 -0.005	  0.000	 -0.005	  0.005	  0.050	  0.080	  0.055	 -0.015	 -0.025	 -0.090
          0.634	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.055	  0.085	  0.040	 -0.010	 -0.020	 -0.070
          0.636	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.055	  0.085	  0.040	  0.010	  0.000	 -0.065
          0.638	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.050	  0.085	  0.040	  0.030	  0.000	 -0.065
          0.640	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.050	  0.085	  0.060	  0.030	  0.020	 -0.065
          0.642	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.045	  0.065	  0.040	  0.010	  0.020	 -0.045
          0.644	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.045	  0.070	  0.060	  0.010	  0.000	 -0.060
          0.646	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	  0.045	  0.090	  0.040	  0.010	  0.020	 -0.055
          0.648	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.040	  0.090	  0.045	  0.015	  0.000	 -0.050
          0.650	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.040	  0.075	  0.045	  0.015	  0.000	 -0.045
          0.652	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.040	  0.075	  0.050	  0.020	  0.005	 -0.040
          0.654	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.040	  0.095	  0.055	  0.020	  0.005	 -0.035
          0.656	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.080	  0.055	  0.000	  0.010	 -0.030
          0.658	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.020	  0.060	  0.035	  0.000	 -0.010	 -0.025
          0.660	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	  0.080	  0.055	  0.020	 -0.010	 -0.005
          0.662	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.035	  0.100	  0.055	  0.025	  0.010	  0.020
          0.664	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.105	  0.060	  0.025	  0.035	  0.025
          0.666	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.035	  0.105	  0.060	  0.030	  0.015	  0.030
          0.668	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.035	  0.110	  0.065	  0.015	  0.000	  0.035
          0.670	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.090	  0.070	  0.015	  0.020	  0.020
          0.672	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.030	  0.110	  0.070	  0.035	  0.020	  0.060
          0.674	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.030	  0.115	  0.070	  0.035	  0.020	  0.075
          0.676	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.010	  0.115	  0.075	  0.020	  0.020	  0.060
          0.678	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.030	  0.100	  0.075	  0.045	  0.005	  0.060
          0.680	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.010	  0.085	  0.060	  0.025	  0.010	  0.065
          0.682	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.010	  0.085	  0.065	  0.050	  0.035	  0.070
          0.684	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.005	  0.085	  0.070	  0.050	  0.040	  0.065
          0.686	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.005	  0.105	  0.070	  0.050	  0.035	  0.080
          0.688	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	  0.105	  0.090	  0.030	  0.035	  0.055
          0.690	 -0.005	  0.035	  0.040	 -0.015	  0.040	 -0.025	  0.000	  0.105	  0.070	  0.030	  0.035	  0.050
          0.692	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.000	  0.090	  0.075	  0.035	  0.020	  0.050
          0.694	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.000	  0.090	  0.095	  0.040	  0.040	  0.050
          0.696	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	 -0.005	  0.090	  0.080	  0.040	  0.025	  0.030
          0.698	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.005	  0.110	  0.080	  0.045	  0.030	  0.010
          0.700	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.005	  0.110	  0.085	  0.050	  0.035	  0.025
          0.702	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.005	  0.115	  0.105	  0.050	  0.035	  0.025
          0.704	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.005	  0.095	  0.090	  0.055	  0.035	  0.025
          0.706	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.015	  0.115	  0.110	  0.075	  0.055	  0.025
          0.708	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.010	  0.135	  0.110	  0.075	  0.055	  0.020
          0.710	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.010	  0.095	  0.090	  0.055	  0.035	  0.000
          0.712	  0.000	  0.065	  0.065	 -0.030	  0.065	 -0.035	  0.005	  0.115	  0.110	  0.055	  0.055	  0.020
          0.714	  0.060	  0.065	  0.005	 -0.060	  0.035	  0.025	 -0.015	  0.130	  0.090	  0.055	  0.055	  0.000
          0.716	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	 -0.015	  0.115	  0.090	  0.055	  0.035	 -0.020
          0.718	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.015	  0.115	  0.095	  0.055	  0.055	  0.000
          0.720	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.015	  0.115	  0.095	  0.075	  0.060	  0.000
          0.722	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.015	  0.110	  0.110	  0.075	  0.075	  0.000
          0.724	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.020	  0.090	  0.110	  0.055	  0.035	 -0.020
          0.726	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	 -0.040	  0.110	  0.090	  0.055	  0.035	 -0.020
          0.728	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	 -0.020	  0.110	  0.095	  0.060	  0.020	 -0.035
          0.730	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	 -0.020	  0.110	  0.095	  0.045	  0.025	 -0.030
          0.732	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	 -0.020	  0.110	  0.095	  0.065	  0.045	 -0.025
          0.734	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	  0.000	  0.125	  0.135	  0.105	  0.085	  0.015
          0.736	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	 -0.005	  0.125	  0.115	  0.105	  0.085	  0.020
          0.738	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	 -0.005	  0.125	  0.120	  0.105	  0.090	  0.025
          0.740	  0.030	  0.090	  0.060	 -0.060	  0.075	 -0.015	  0.000	  0.085	  0.120	  0.090	  0.090	  0.010
          0.742	  0.055	  0.075	  0.020	 -0.065	  0.045	  0.015	 -0.020	  0.090	  0.100	  0.070	  0.050	  0.010
          0.744	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.040	  0.085	  0.105	  0.070	  0.050	  0.010
          0.746	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	 -0.040	  0.105	  0.105	  0.090	  0.055	  0.015
          0.748	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	 -0.020	  0.085	  0.105	  0.075	  0.055	  0.020
          0.750	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	 -0.040	  0.085	  0.110	  0.080	  0.060	  0.025
          0.752	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	 -0.020	  0.105	  0.110	  0.085	  0.060	  0.045
          0.754	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.000	  0.120	  0.150	  0.105	  0.085	  0.050
          0.756	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.000	  0.120	  0.150	  0.125	  0.100	  0.070
          0.758	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.000	  0.115	  0.170	  0.125	  0.100	  0.090
          0.760	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.000	  0.115	  0.145	  0.120	  0.100	  0.085
          0.762	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.020	  0.110	  0.125	  0.100	  0.095	  0.085
          0.764	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	 -0.020	  0.090	  0.120	  0.100	  0.090	  0.065
          0.766	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	 -0.020	  0.085	  0.120	  0.095	  0.070	  0.085
          0.768	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.000	  0.105	  0.140	  0.120	  0.110	  0.105
          0.770	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.005	  0.100	  0.160	  0.120	  0.090	  0.100
          0.772	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	 -0.030	  0.080	  0.140	  0.115	  0.070	  0.080
          0.774	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	 -0.030	  0.075	  0.115	  0.095	  0.050	  0.075
          0.776	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	 -0.030	  0.075	  0.130	  0.110	  0.065	  0.075
          0.778	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	 -0.010	  0.090	  0.145	  0.110	  0.080	  0.090
          0.780	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.010	  0.085	  0.125	  0.125	  0.080	  0.110
          0.782	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	 -0.005	  0.085	  0.120	  0.105	  0.060	  0.090
          0.784	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	 -0.005	  0.080	  0.115	  0.080	  0.055	  0.105
