   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.388	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.060	  0.005	  0.035	  0.010	  0.020	 -0.050
          0.390	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.060	  0.015	  0.035	  0.030	  0.020	 -0.050
          0.392	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.065	  0.020	  0.045	  0.015	  0.025	 -0.045
          0.394	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.070	  0.025	  0.070	  0.040	  0.030	 -0.045
          0.396	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.075	  0.015	  0.055	  0.020	  0.035	 -0.060
          0.398	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.080	  0.020	  0.055	  0.025	  0.015	 -0.060
          0.400	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.075	  0.025	  0.060	  0.025	  0.035	 -0.055
          0.402	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.075	  0.045	  0.060	  0.025	  0.035	 -0.055
          0.404	  0.050	  0.065	  0.015	 -0.055	  0.040	  0.015	  0.065	  0.045	  0.080	  0.045	  0.035	 -0.035
          0.406	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.060	  0.040	  0.080	  0.025	  0.030	 -0.035
          0.408	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.030	  0.035	  0.055	  0.020	  0.010	 -0.035
          0.410	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.040	  0.030	  0.075	  0.020	  0.030	 -0.035
          0.412	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.050	  0.025	  0.070	  0.020	  0.025	 -0.040
          0.414	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.040	  0.015	  0.045	  0.015	  0.025	 -0.040
          0.416	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.010	  0.025	  0.040	  0.030	  0.025	 -0.045
          0.418	  0.065	  0.035	 -0.030	 -0.050	  0.000	  0.045	  0.005	 -0.010	  0.035	  0.005	  0.020	 -0.065
          0.420	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	 -0.020	 -0.040	  0.025	  0.020	  0.015	 -0.050
          0.422	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	 -0.020	 -0.050	  0.015	 -0.025	  0.010	 -0.055
          0.424	  0.030	  0.005	 -0.025	 -0.015	 -0.010	  0.025	 -0.020	 -0.035	  0.005	 -0.010	 -0.015	 -0.080
          0.426	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	 -0.020	 -0.060	  0.000	 -0.035	 -0.020	 -0.060
          0.428	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.020	 -0.040	 -0.005	 -0.020	 -0.025	 -0.065
          0.430	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	 -0.015	 -0.040	 -0.005	 -0.040	 -0.010	 -0.065
          0.432	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.015	 -0.060	 -0.010	 -0.045	 -0.030	 -0.085
          0.434	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.005	 -0.040	 -0.015	 -0.045	 -0.015	 -0.070
          0.436	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.005	 -0.060	 -0.035	 -0.050	 -0.055	 -0.090
          0.438	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.005	 -0.040	 -0.035	 -0.050	 -0.060	 -0.090
          0.440	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.005	 -0.040	 -0.020	 -0.055	 -0.060	 -0.095
          0.442	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.005	 -0.060	 -0.020	 -0.035	 -0.040	 -0.095
          0.444	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	 -0.010	 -0.060	 -0.040	 -0.060	 -0.060	 -0.095
          0.446	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.010	 -0.060	 -0.040	 -0.055	 -0.060	 -0.095
          0.448	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.005	 -0.040	 -0.040	 -0.055	 -0.060	 -0.095
          0.450	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.015	 -0.035	 -0.020	 -0.055	 -0.060	 -0.095
          0.452	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.015	 -0.035	 -0.035	 -0.060	 -0.045	 -0.095
          0.454	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.015	 -0.035	 -0.035	 -0.055	 -0.065	 -0.095
          0.456	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	  0.020	 -0.035	 -0.040	 -0.055	 -0.065	 -0.095
          0.458	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.020	 -0.040	 -0.020	 -0.055	 -0.045	 -0.075
          0.460	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.000	 -0.060	 -0.040	 -0.055	 -0.060	 -0.095
          0.462	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.000	 -0.060	 -0.040	 -0.055	 -0.060	 -0.095
          0.464	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.000	 -0.040	 -0.040	 -0.055	 -0.060	 -0.095
          0.466	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.000	 -0.040	 -0.020	 -0.055	 -0.060	 -0.100
          0.468	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	 -0.005	 -0.060	 -0.035	 -0.055	 -0.060	 -0.095
          0.470	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.020	 -0.040	 -0.015	 -0.055	 -0.060	 -0.095
          0.472	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.000	 -0.040	 -0.035	 -0.055	 -0.060	 -0.095
          0.474	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.000	 -0.055	 -0.015	 -0.055	 -0.060	 -0.095
          0.476	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.000	 -0.055	 -0.035	 -0.075	 -0.065	 -0.095
          0.478	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.000	 -0.055	 -0.040	 -0.080	 -0.065	 -0.095
          0.480	  0.020	 -0.025	 -0.045	  0.000	 -0.035	  0.035	  0.020	 -0.040	 -0.020	 -0.060	 -0.045	 -0.095
          0.482	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.020	 -0.040	 -0.020	 -0.055	 -0.060	 -0.075
          0.484	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.020	 -0.060	 -0.020	 -0.055	 -0.065	 -0.095
          0.486	  0.030	 -0.045	 -0.075	  0.005	 -0.060	  0.055	  0.005	 -0.035	 -0.020	 -0.055	 -0.065	 -0.095
          0.488	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	  0.010	 -0.055	 -0.035	 -0.055	 -0.065	 -0.095
          0.490	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.030	 -0.055	 -0.015	 -0.050	 -0.060	 -0.100
          0.492	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.025	 -0.060	 -0.015	 -0.055	 -0.060	 -0.100
          0.494	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.005	 -0.040	 -0.035	 -0.055	 -0.080	 -0.100
          0.496	  0.025	 -0.045	 -0.070	  0.010	 -0.060	  0.050	  0.005	 -0.060	 -0.040	 -0.075	 -0.065	 -0.100
          0.498	  0.005	 -0.045	 -0.050	  0.020	 -0.050	  0.030	  0.005	 -0.035	 -0.035	 -0.055	 -0.065	 -0.100
          0.500	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.005	 -0.035	 -0.015	 -0.060	 -0.070	 -0.085
          0.502	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.005	 -0.055	 -0.040	 -0.060	 -0.070	 -0.085
          0.504	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.030	 -0.035	 -0.020	 -0.060	 -0.070	 -0.105
          0.506	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.030	 -0.035	 -0.040	 -0.060	 -0.070	 -0.105
          0.508	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.010	 -0.035	 -0.040	 -0.080	 -0.065	 -0.100
          0.510	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.010	 -0.035	 -0.040	 -0.060	 -0.085	 -0.105
          0.512	  0.005	 -0.050	 -0.055	  0.020	 -0.055	  0.030	  0.005	 -0.035	 -0.040	 -0.080	 -0.085	 -0.105
          0.514	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.025	 -0.035	 -0.040	 -0.080	 -0.085	 -0.105
          0.516	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.005	 -0.040	 -0.040	 -0.080	 -0.085	 -0.105
          0.518	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.010	 -0.040	 -0.040	 -0.080	 -0.070	 -0.105
          0.520	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.030	 -0.045	 -0.040	 -0.060	 -0.090	 -0.085
          0.522	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.035	 -0.065	 -0.040	 -0.080	 -0.090	 -0.105
          0.524	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.040	 -0.050	 -0.020	 -0.060	 -0.075	 -0.110
          0.526	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.030	 -0.070	 -0.045	 -0.070	 -0.095	 -0.115
          0.528	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.060	 -0.045	 -0.025	 -0.070	 -0.100	 -0.120
          0.530	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.070	 -0.040	 -0.045	 -0.090	 -0.105	 -0.125
          0.532	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.070	 -0.020	 -0.035	 -0.085	 -0.100	 -0.125
          0.534	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.070	 -0.010	  0.010	 -0.060	 -0.080	 -0.115
          0.536	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.045	  0.030	  0.040	 -0.035	 -0.080	 -0.115
          0.538	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.040	  0.030	  0.095	  0.010	 -0.030	 -0.070
          0.540	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.065	  0.060	  0.150	  0.080	  0.025	 -0.025
          0.542	  0.090	  0.070	 -0.020	 -0.080	  0.025	  0.055	  0.045	  0.055	  0.260	  0.180	  0.100	  0.030
          0.544	  0.150	  0.115	 -0.035	 -0.130	  0.040	  0.090	  0.000	  0.070	  0.350	  0.265	  0.170	  0.090
          0.546	  0.200	  0.155	 -0.045	 -0.175	  0.055	  0.120	 -0.040	  0.110	  0.420	  0.325	  0.240	  0.130
          0.548	  0.255	  0.180	 -0.075	 -0.215	  0.050	  0.165	 -0.070	  0.140	  0.485	  0.405	  0.290	  0.185
          0.550	  0.315	  0.250	 -0.065	 -0.280	  0.090	  0.190	 -0.090	  0.170	  0.590	  0.485	  0.375	  0.245
          0.552	  0.395	  0.275	 -0.120	 -0.335	  0.075	  0.255	 -0.120	  0.235	  0.700	  0.560	  0.445	  0.300
          0.554	  0.435	  0.320	 -0.115	 -0.375	  0.100	  0.275	 -0.185	  0.275	  0.780	  0.660	  0.510	  0.355
          0.556	  0.515	  0.380	 -0.135	 -0.445	  0.120	  0.325	 -0.265	  0.245	  0.880	  0.740	  0.585	  0.420
          0.558	  0.565	  0.440	 -0.125	 -0.500	  0.155	  0.345	 -0.360	  0.165	  0.905	  0.770	  0.620	  0.475
          0.560	  0.585	  0.460	 -0.125	 -0.520	  0.165	  0.355	 -0.405	  0.120	  0.865	  0.740	  0.625	  0.470
          0.562	  0.615	  0.470	 -0.145	 -0.540	  0.160	  0.380	 -0.460	  0.060	  0.780	  0.700	  0.595	  0.475
          0.564	  0.635	  0.465	 -0.170	 -0.550	  0.145	  0.400	 -0.510	 -0.005	  0.700	  0.635	  0.580	  0.460
          0.566	  0.655	  0.455	 -0.200	 -0.555	  0.125	  0.425	 -0.555	 -0.075	  0.545	  0.520	  0.520	  0.450
          0.568	  0.685	  0.400	 -0.285	 -0.540	  0.055	  0.485	 -0.595	 -0.120	  0.340	  0.400	  0.420	  0.380
          0.570	  0.660	  0.310	 -0.350	 -0.485	 -0.020	  0.505	 -0.600	 -0.165	  0.175	  0.255	  0.310	  0.320
          0.572	  0.625	  0.225	 -0.400	 -0.425	 -0.090	  0.510	 -0.600	 -0.200	  0.010	  0.135	  0.215	  0.250
          0.574	  0.620	  0.140	 -0.480	 -0.380	 -0.170	  0.550	 -0.575	 -0.220	 -0.130	  0.025	  0.115	  0.155
          0.576	  0.575	  0.020	 -0.555	 -0.295	 -0.270	  0.565	 -0.525	 -0.215	 -0.225	 -0.085	  0.015	  0.085
          0.578	  0.495	 -0.030	 -0.525	 -0.230	 -0.280	  0.510	 -0.450	 -0.190	 -0.275	 -0.155	 -0.020	  0.035
          0.580	  0.380	 -0.060	 -0.440	 -0.160	 -0.250	  0.410	 -0.365	 -0.205	 -0.265	 -0.155	 -0.055	 -0.005
          0.582	  0.215	 -0.080	 -0.295	 -0.065	 -0.190	  0.255	 -0.270	 -0.195	 -0.230	 -0.150	 -0.075	 -0.035
          0.584	  0.130	 -0.100	 -0.230	 -0.015	 -0.165	  0.180	 -0.170	 -0.150	 -0.220	 -0.160	 -0.120	 -0.050
          0.586	  0.070	 -0.115	 -0.185	  0.020	 -0.150	  0.130	 -0.125	 -0.105	 -0.205	 -0.170	 -0.140	 -0.100
          0.588	  0.040	 -0.125	 -0.165	  0.040	 -0.145	  0.105	 -0.065	 -0.065	 -0.210	 -0.190	 -0.160	 -0.125
          0.590	  0.010	 -0.150	 -0.160	  0.070	 -0.155	  0.085	 -0.035	 -0.045	 -0.170	 -0.170	 -0.145	 -0.140
          0.592	  0.005	 -0.125	 -0.130	  0.060	 -0.130	  0.070	 -0.020	 -0.035	 -0.160	 -0.165	 -0.155	 -0.145
          0.594	  0.015	 -0.100	 -0.115	  0.040	 -0.110	  0.065	 -0.010	 -0.050	 -0.145	 -0.165	 -0.155	 -0.130
          0.596	  0.010	 -0.110	 -0.120	  0.050	 -0.115	  0.065	  0.020	 -0.025	 -0.115	 -0.140	 -0.150	 -0.135
          0.598	  0.005	 -0.105	 -0.110	  0.050	 -0.110	  0.060	  0.025	 -0.020	 -0.130	 -0.130	 -0.145	 -0.135
          0.600	  0.005	 -0.080	 -0.085	  0.035	 -0.085	  0.045	  0.035	 -0.020	 -0.120	 -0.125	 -0.145	 -0.135
          0.602	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.035	 -0.020	 -0.110	 -0.120	 -0.140	 -0.130
          0.604	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.030	 -0.025	 -0.105	 -0.115	 -0.135	 -0.130
          0.606	 -0.005	 -0.060	 -0.055	  0.030	 -0.055	  0.025	  0.030	 -0.035	 -0.100	 -0.110	 -0.135	 -0.125
          0.608	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.030	 -0.035	 -0.100	 -0.130	 -0.135	 -0.130
          0.610	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.035	 -0.035	 -0.100	 -0.110	 -0.135	 -0.130
          0.612	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.035	 -0.035	 -0.055	 -0.110	 -0.130	 -0.110
          0.614	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	 -0.015	 -0.055	 -0.105	 -0.110	 -0.105
          0.616	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.040	 -0.035	 -0.070	 -0.110	 -0.130	 -0.125
          0.618	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.015	 -0.035	 -0.095	 -0.125	 -0.130	 -0.120
          0.620	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.015	 -0.035	 -0.090	 -0.105	 -0.150	 -0.125
          0.622	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.020	 -0.035	 -0.090	 -0.105	 -0.130	 -0.125
          0.624	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.025	 -0.035	 -0.070	 -0.125	 -0.130	 -0.125
          0.626	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.025	 -0.035	 -0.090	 -0.110	 -0.130	 -0.130
          0.628	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.025	 -0.055	 -0.075	 -0.110	 -0.130	 -0.130
          0.630	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.045	 -0.035	 -0.075	 -0.110	 -0.150	 -0.130
          0.632	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.040	 -0.035	 -0.075	 -0.130	 -0.150	 -0.130
          0.634	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.040	 -0.035	 -0.095	 -0.125	 -0.150	 -0.130
          0.636	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.020	 -0.040	 -0.095	 -0.125	 -0.130	 -0.130
          0.638	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	 -0.040	 -0.095	 -0.105	 -0.130	 -0.130
          0.640	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	 -0.040	 -0.090	 -0.110	 -0.150	 -0.130
          0.642	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	 -0.040	 -0.070	 -0.105	 -0.130	 -0.130
          0.644	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.040	 -0.035	 -0.070	 -0.125	 -0.130	 -0.130
          0.646	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.040	 -0.015	 -0.050	 -0.105	 -0.130	 -0.125
          0.648	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.020	 -0.035	 -0.090	 -0.125	 -0.150	 -0.130
          0.650	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.015	 -0.035	 -0.090	 -0.125	 -0.155	 -0.130
          0.652	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.035	 -0.035	 -0.070	 -0.110	 -0.155	 -0.130
          0.654	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.015	 -0.055	 -0.095	 -0.125	 -0.150	 -0.145
          0.656	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.015	 -0.060	 -0.095	 -0.125	 -0.150	 -0.125
          0.658	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.020	 -0.060	 -0.090	 -0.125	 -0.150	 -0.150
          0.660	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.035	 -0.040	 -0.095	 -0.125	 -0.150	 -0.150
          0.662	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.040	 -0.040	 -0.090	 -0.130	 -0.155	 -0.130
          0.664	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.020	 -0.055	 -0.090	 -0.105	 -0.155	 -0.130
          0.666	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.040	 -0.040	 -0.090	 -0.105	 -0.155	 -0.130
          0.668	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	 -0.055	 -0.090	 -0.125	 -0.150	 -0.130
          0.670	 -0.005	 -0.045	 -0.040	  0.025	 -0.040	  0.020	  0.040	 -0.035	 -0.090	 -0.125	 -0.150	 -0.145
          0.672	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.020	 -0.040	 -0.090	 -0.125	 -0.155	 -0.130
          0.674	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.020	 -0.055	 -0.090	 -0.125	 -0.155	 -0.130
          0.676	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	 -0.035	 -0.085	 -0.125	 -0.155	 -0.130
          0.678	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.025	 -0.035	 -0.085	 -0.125	 -0.150	 -0.125
          0.680	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.025	 -0.035	 -0.065	 -0.125	 -0.150	 -0.125
          0.682	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.020	 -0.055	 -0.065	 -0.120	 -0.150	 -0.145
          0.684	 -0.005	 -0.040	 -0.035	  0.020	 -0.035	  0.015	  0.040	 -0.035	 -0.085	 -0.120	 -0.150	 -0.125
          0.686	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.015	 -0.035	 -0.085	 -0.115	 -0.150	 -0.125
          0.688	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.015	 -0.055	 -0.085	 -0.115	 -0.150	 -0.125
          0.690	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.015	 -0.035	 -0.080	 -0.120	 -0.145	 -0.125
          0.692	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.015	 -0.035	 -0.080	 -0.100	 -0.145	 -0.125
          0.694	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.015	 -0.035	 -0.080	 -0.120	 -0.165	 -0.125
          0.696	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.035	 -0.030	 -0.080	 -0.120	 -0.145	 -0.125
          0.698	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.035	 -0.030	 -0.080	 -0.100	 -0.145	 -0.125
          0.700	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.015	 -0.030	 -0.060	 -0.095	 -0.145	 -0.120
          0.702	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.030	 -0.030	 -0.075	 -0.115	 -0.145	 -0.120
          0.704	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.010	 -0.035	 -0.075	 -0.115	 -0.145	 -0.125
          0.706	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.030	 -0.035	 -0.080	 -0.115	 -0.165	 -0.145
          0.708	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.030	 -0.035	 -0.055	 -0.115	 -0.160	 -0.125
          0.710	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.030	 -0.050	 -0.075	 -0.130	 -0.145	 -0.145
          0.712	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.030	 -0.030	 -0.070	 -0.130	 -0.160	 -0.145
          0.714	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.030	 -0.030	 -0.090	 -0.130	 -0.140	 -0.140
          0.716	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.030	 -0.050	 -0.090	 -0.130	 -0.160	 -0.140
          0.718	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.030	 -0.030	 -0.085	 -0.130	 -0.160	 -0.140
          0.720	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.030	 -0.030	 -0.065	 -0.105	 -0.135	 -0.120
          0.722	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	  0.030	 -0.050	 -0.065	 -0.105	 -0.155	 -0.140
          0.724	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	 -0.050	 -0.065	 -0.100	 -0.130	 -0.140
          0.726	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.035	 -0.050	 -0.060	 -0.120	 -0.150	 -0.135
          0.728	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.030	 -0.030	 -0.060	 -0.120	 -0.150	 -0.135
          0.730	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.010	 -0.025	 -0.075	 -0.115	 -0.150	 -0.130
          0.732	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.025	 -0.025	 -0.055	 -0.115	 -0.145	 -0.135
          0.734	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.020	 -0.025	 -0.055	 -0.095	 -0.125	 -0.130
          0.736	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.020	 -0.030	 -0.050	 -0.090	 -0.140	 -0.110
          0.738	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.020	 -0.030	 -0.050	 -0.095	 -0.120	 -0.105
          0.740	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.025	 -0.025	 -0.070	 -0.110	 -0.135	 -0.105
          0.742	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.025	 -0.025	 -0.065	 -0.105	 -0.135	 -0.120
          0.744	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.025	 -0.040	 -0.040	 -0.085	 -0.130	 -0.120
          0.746	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.020	 -0.040	 -0.060	 -0.105	 -0.130	 -0.115
          0.748	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.020	 -0.040	 -0.055	 -0.105	 -0.150	 -0.115
          0.750	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	  0.015	 -0.040	 -0.055	 -0.100	 -0.150	 -0.115
          0.752	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.015	 -0.020	 -0.030	 -0.095	 -0.125	 -0.110
          0.754	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.035	 -0.020	 -0.030	 -0.090	 -0.100	 -0.105
          0.756	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.035	 -0.020	 -0.025	 -0.065	 -0.100	 -0.085
          0.758	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.035	 -0.020	 -0.025	 -0.065	 -0.115	 -0.080
          0.760	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.010	 -0.020	 -0.020	 -0.080	 -0.115	 -0.080
          0.762	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	  0.010	 -0.020	 -0.020	 -0.060	 -0.110	 -0.080
          0.764	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	 -0.010	 -0.040	 -0.035	 -0.080	 -0.110	 -0.095
          0.766	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.010	 -0.015	 -0.010	 -0.055	 -0.105	 -0.070
          0.768	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.015	 -0.015	 -0.010	 -0.070	 -0.100	 -0.070
          0.770	  0.040	  0.065	  0.025	 -0.050	  0.045	  0.005	 -0.015	 -0.015	 -0.005	 -0.065	 -0.100	 -0.065
