   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.882	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.884	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.886	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.888	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.890	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.892	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.894	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.896	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.898	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.900	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.902	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.904	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.906	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.908	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.910	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.912	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.914	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.916	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.918	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.920	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.922	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.924	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.926	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.928	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.930	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.932	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.934	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.936	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.938	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.940	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.942	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.944	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.946	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.948	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.950	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.952	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.954	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.956	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.958	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.960	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.962	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.964	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.966	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.968	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.970	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.972	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.974	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.976	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.978	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.980	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.982	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.984	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.986	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.988	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.990	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.992	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.994	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.996	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          7.998	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.000	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.002	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.004	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.006	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.008	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.010	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.012	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.014	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.016	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.018	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.020	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.022	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.024	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.026	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.028	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.030	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.032	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.034	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.036	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.038	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.040	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.042	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.044	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.046	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.048	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.050	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.052	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.054	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.056	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.058	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.060	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.062	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.064	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.066	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.068	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.070	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.072	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.074	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.076	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.078	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.080	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.082	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.084	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.086	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.088	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.090	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.092	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.094	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.096	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.098	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.100	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.102	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.104	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.106	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.108	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.110	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.112	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.114	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.116	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.118	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.120	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.122	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.124	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.126	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.128	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.130	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.132	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.134	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.136	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.138	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.140	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.142	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.144	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.146	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.148	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.150	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.152	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.154	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.156	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.158	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.160	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.162	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.164	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.166	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.168	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.170	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.172	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.174	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.176	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.178	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.180	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.182	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.184	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.186	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.188	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.190	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.192	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.194	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.196	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.198	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.200	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.202	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.204	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.206	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.208	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.210	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.212	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.214	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.216	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.218	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.220	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.222	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.224	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.226	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.228	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.230	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.232	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.234	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.236	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.238	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.240	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.242	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.244	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.246	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.248	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.250	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.252	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.254	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.256	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.258	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.260	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.262	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.264	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.266	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.268	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.270	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.272	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.274	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.276	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.278	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.280	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.282	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.284	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.286	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.288	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.290	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.292	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.294	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.296	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.298	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.300	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.302	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.304	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.306	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
          8.308	-80.100	-80.000	  0.100	 80.050	-39.950	-40.100	-80.000	-80.000	-79.980	-80.000	-80.000	-80.000
