   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.386	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	  0.020	  0.135	  0.140	  0.120	  0.060	  0.030
          0.388	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.020	  0.140	  0.140	  0.120	  0.070	  0.035
          0.390	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.015	  0.140	  0.140	  0.120	  0.060	  0.035
          0.392	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.010	  0.140	  0.135	  0.120	  0.070	  0.035
          0.394	  0.070	  0.070	  0.000	 -0.070	  0.035	  0.035	 -0.010	  0.150	  0.135	  0.120	  0.075	  0.035
          0.396	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	 -0.015	  0.150	  0.130	  0.120	  0.080	  0.040
          0.398	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	 -0.020	  0.150	  0.120	  0.120	  0.075	  0.040
          0.400	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.020	  0.135	  0.100	  0.115	  0.060	  0.035
          0.402	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	 -0.020	  0.120	  0.090	  0.100	  0.055	  0.030
          0.404	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.015	  0.110	  0.090	  0.090	  0.055	  0.020
          0.406	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.000	  0.070	  0.070	  0.060	  0.050	  0.015
          0.408	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.005	  0.090	  0.110	  0.110	  0.090	  0.045
          0.410	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.025	  0.070	  0.090	  0.110	  0.070	  0.045
          0.412	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	 -0.040	  0.075	  0.085	  0.085	  0.070	  0.025
          0.414	  0.025	  0.005	 -0.020	 -0.015	 -0.010	  0.020	 -0.060	  0.055	  0.065	  0.065	  0.050	  0.005
          0.416	  0.045	  0.025	 -0.020	 -0.035	  0.000	  0.030	 -0.060	  0.080	  0.065	  0.065	  0.050	  0.005
          0.418	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	 -0.055	  0.075	  0.065	  0.085	  0.050	  0.030
          0.420	  0.075	  0.070	 -0.005	 -0.070	  0.030	  0.040	 -0.055	  0.070	  0.065	  0.085	  0.050	  0.030
          0.422	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	 -0.035	  0.085	  0.085	  0.085	  0.055	  0.050
          0.424	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.040	  0.085	  0.105	  0.110	  0.095	  0.075
          0.426	  0.030	  0.085	  0.055	 -0.055	  0.070	 -0.015	 -0.035	  0.065	  0.105	  0.110	  0.100	  0.055
          0.428	  0.040	  0.090	  0.050	 -0.065	  0.070	 -0.005	  0.005	  0.065	  0.090	  0.095	  0.100	  0.060
          0.430	  0.085	  0.120	  0.035	 -0.100	  0.075	  0.025	  0.000	  0.085	  0.095	  0.095	  0.085	  0.065
          0.432	  0.105	  0.105	  0.000	 -0.105	  0.050	  0.050	 -0.020	  0.085	  0.115	  0.120	  0.110	  0.070
          0.434	  0.095	  0.105	  0.010	 -0.100	  0.055	  0.040	 -0.020	  0.080	  0.120	  0.120	  0.110	  0.070
          0.436	  0.085	  0.105	  0.020	 -0.095	  0.060	  0.030	 -0.035	  0.095	  0.100	  0.120	  0.110	  0.075
          0.438	  0.080	  0.120	  0.040	 -0.100	  0.080	  0.020	 -0.015	  0.070	  0.100	  0.100	  0.090	  0.075
          0.440	  0.075	  0.125	  0.050	 -0.100	  0.085	  0.010	  0.010	  0.090	  0.120	  0.105	  0.110	  0.095
          0.442	  0.070	  0.140	  0.070	 -0.105	  0.105	  0.000	 -0.005	  0.085	  0.100	  0.120	  0.110	  0.075
          0.444	  0.070	  0.100	  0.030	 -0.085	  0.065	  0.020	 -0.005	  0.085	  0.115	  0.115	  0.125	  0.090
          0.446	  0.040	  0.110	  0.070	 -0.075	  0.090	 -0.015	  0.000	  0.080	  0.110	  0.110	  0.100	  0.085
          0.448	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	  0.000	  0.060	  0.085	  0.085	  0.095	  0.080
          0.450	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.020	  0.080	  0.065	  0.085	  0.075	  0.060
          0.452	  0.050	  0.090	  0.040	 -0.070	  0.065	  0.005	  0.005	  0.080	  0.065	  0.080	  0.070	  0.055
          0.454	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	  0.030	  0.060	  0.085	  0.100	  0.090	  0.055
          0.456	 -0.025	  0.060	  0.085	 -0.015	  0.075	 -0.055	  0.015	  0.035	  0.060	  0.060	  0.065	  0.050
          0.458	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.015	  0.030	  0.075	  0.075	  0.060	  0.045
          0.460	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.020	  0.030	  0.055	  0.070	  0.055	  0.020
          0.462	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.020	  0.025	  0.050	  0.065	  0.045	  0.010
          0.464	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.020	  0.025	  0.065	  0.060	  0.040	  0.025
          0.466	 -0.030	  0.025	  0.055	  0.000	  0.040	 -0.045	  0.025	  0.020	  0.040	  0.070	  0.030	  0.040
          0.468	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.025	  0.020	  0.055	  0.070	  0.045	  0.015
          0.470	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.010	  0.015	  0.035	  0.040	  0.020	 -0.010
          0.472	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.010	  0.030	  0.025	  0.035	 -0.005	 -0.015
          0.474	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.010	  0.020	  0.020	  0.005	 -0.010	 -0.020
          0.476	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.005	  0.015	  0.015	  0.020	  0.000	 -0.025
          0.478	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.025	 -0.010	  0.010	  0.015	 -0.020	 -0.025
          0.480	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.045	  0.010	  0.025	  0.035	  0.015	 -0.010
          0.482	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.070	  0.045	  0.045	  0.050	  0.015	  0.025
          0.484	  0.030	  0.075	  0.045	 -0.050	  0.060	 -0.010	  0.050	  0.045	  0.040	  0.025	  0.010	  0.025
          0.486	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.050	  0.040	  0.040	  0.045	  0.030	  0.005
          0.488	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.035	  0.020	  0.040	  0.025	  0.010	 -0.020
          0.490	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.035	  0.000	  0.020	  0.020	 -0.010	 -0.020
          0.492	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.035	  0.000	  0.015	  0.020	 -0.010	  0.000
          0.494	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.035	  0.000	  0.015	  0.020	 -0.010	  0.000
          0.496	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.040	 -0.020	  0.035	  0.020	  0.005	 -0.020
          0.498	  0.025	  0.000	 -0.025	 -0.010	 -0.015	  0.025	  0.020	  0.015	  0.015	  0.020	 -0.015	 -0.040
          0.500	  0.045	  0.000	 -0.045	 -0.020	 -0.025	  0.045	  0.020	  0.015	 -0.010	 -0.020	 -0.055	 -0.045
          0.502	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.025	  0.015	 -0.010	  0.000	 -0.035	 -0.045
          0.504	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.025	 -0.025	 -0.010	 -0.020	 -0.040	 -0.045
          0.506	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.025	 -0.025	 -0.015	  0.000	 -0.040	 -0.025
          0.508	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.045	 -0.020	  0.005	 -0.020	 -0.040	 -0.030
          0.510	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.045	 -0.020	  0.005	 -0.005	 -0.020	 -0.030
          0.512	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.065	 -0.020	  0.005	  0.015	 -0.020	 -0.010
          0.514	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.045	 -0.020	  0.005	 -0.005	 -0.005	 -0.030
          0.516	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.065	  0.000	  0.005	  0.015	 -0.010	 -0.015
          0.518	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.045	  0.000	  0.005	  0.010	 -0.030	 -0.035
          0.520	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.050	 -0.020	  0.005	 -0.005	 -0.010	 -0.035
          0.522	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.030	 -0.020	 -0.015	 -0.005	 -0.050	 -0.035
          0.524	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.030	 -0.040	  0.005	 -0.005	 -0.030	 -0.035
          0.526	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.030	 -0.025	 -0.015	 -0.030	 -0.035	 -0.040
          0.528	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.030	 -0.025	 -0.015	 -0.010	 -0.055	 -0.040
          0.530	 -0.105	 -0.080	  0.025	  0.090	 -0.025	 -0.065	  0.030	 -0.045	 -0.020	 -0.010	 -0.020	 -0.045
          0.532	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.050	 -0.025	  0.000	  0.005	 -0.020	 -0.025
          0.534	 -0.085	 -0.025	  0.060	  0.055	  0.020	 -0.070	  0.050	 -0.005	  0.020	  0.005	 -0.020	 -0.025
          0.536	 -0.065	 -0.025	  0.040	  0.045	  0.010	 -0.050	  0.050	 -0.025	  0.000	 -0.015	 -0.020	 -0.045
          0.538	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.030	 -0.005	  0.000	 -0.015	 -0.020	 -0.025
          0.540	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	 -0.005	  0.000	 -0.015	 -0.040	 -0.045
          0.542	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.015	  0.000	 -0.015	 -0.040	 -0.045
          0.544	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.050	  0.030	  0.000	 -0.015	 -0.020	 -0.050
          0.546	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.050	  0.010	  0.000	 -0.015	 -0.025	 -0.030
          0.548	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.050	  0.010	  0.000	  0.005	 -0.025	 -0.055
          0.550	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.025	 -0.010	 -0.020	 -0.035	 -0.045	 -0.070
          0.552	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.030	 -0.025	 -0.020	 -0.030	 -0.065	 -0.050
          0.554	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.055	 -0.020	 -0.015	 -0.030	 -0.060	 -0.045
          0.556	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.065	  0.000	  0.005	 -0.025	 -0.035	 -0.040
          0.558	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.065	 -0.020	  0.005	 -0.025	 -0.035	 -0.040
          0.560	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.060	  0.000	 -0.015	 -0.025	 -0.035	 -0.045
          0.562	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.015	 -0.020	 -0.015	 -0.025	 -0.080	 -0.065
          0.564	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.035	 -0.020	 -0.020	 -0.030	 -0.060	 -0.065
          0.566	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.035	 -0.020	 -0.020	 -0.030	 -0.040	 -0.045
          0.568	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.075	  0.000	  0.000	 -0.010	 -0.020	 -0.045
          0.570	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.100	  0.000	  0.025	  0.010	 -0.020	 -0.025
          0.572	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.100	  0.005	  0.025	  0.015	 -0.035	 -0.040
          0.574	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.085	  0.005	  0.005	 -0.005	 -0.055	 -0.040
          0.576	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.040	  0.005	  0.005	 -0.025	 -0.040	 -0.045
          0.578	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.040	  0.000	 -0.015	 -0.030	 -0.060	 -0.065
          0.580	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.040	  0.000	 -0.015	 -0.030	 -0.060	 -0.065
          0.582	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.040	 -0.015	 -0.015	 -0.030	 -0.060	 -0.065
          0.584	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.060	  0.005	 -0.015	 -0.030	 -0.060	 -0.065
          0.586	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.040	  0.005	 -0.015	 -0.030	 -0.060	 -0.065
          0.588	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.060	  0.025	 -0.015	 -0.030	 -0.060	 -0.085
          0.590	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.040	  0.005	 -0.015	 -0.030	 -0.060	 -0.065
          0.592	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.005	  0.005	 -0.035	 -0.065	 -0.070
          0.594	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.060	  0.030	 -0.015	 -0.035	 -0.065	 -0.070
          0.596	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.080	  0.050	 -0.015	 -0.035	 -0.065	 -0.070
          0.598	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.080	  0.030	  0.005	 -0.035	 -0.045	 -0.070
          0.600	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.060	  0.005	  0.005	 -0.035	 -0.060	 -0.050
          0.602	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.080	  0.005	  0.005	 -0.015	 -0.045	 -0.030
          0.604	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.060	 -0.020	  0.005	 -0.015	 -0.045	 -0.050
          0.606	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.055	 -0.020	  0.005	  0.005	 -0.025	 -0.050
          0.608	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.035	  0.000	  0.025	  0.005	 -0.025	 -0.050
          0.610	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.055	  0.000	  0.025	 -0.010	 -0.020	 -0.030
          0.612	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.075	  0.005	  0.025	  0.005	 -0.020	 -0.030
          0.614	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.075	 -0.015	  0.025	  0.005	 -0.020	 -0.010
          0.616	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	  0.020	  0.020	  0.005	 -0.020	 -0.030
          0.618	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.075	  0.025	  0.020	  0.005	 -0.020	 -0.030
          0.620	 -0.055	 -0.025	  0.030	  0.040	  0.005	 -0.040	  0.055	  0.025	  0.020	 -0.010	 -0.020	 -0.025
          0.622	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.055	  0.005	  0.025	 -0.010	 -0.020	 -0.045
          0.624	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.050	  0.025	  0.025	 -0.010	 -0.020	 -0.045
          0.626	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.030	  0.005	  0.005	 -0.010	 -0.060	 -0.045
          0.628	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.050	  0.005	 -0.015	 -0.010	 -0.040	 -0.065
          0.630	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.050	  0.025	  0.005	 -0.030	 -0.020	 -0.045
          0.632	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	  0.050	  0.025	 -0.015	 -0.030	 -0.055	 -0.060
          0.634	  0.045	 -0.060	 -0.105	  0.005	 -0.085	  0.075	  0.035	  0.010	 -0.030	 -0.050	 -0.075	 -0.080
          0.636	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.040	  0.010	 -0.010	 -0.050	 -0.055	 -0.080
          0.638	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.040	  0.015	  0.015	 -0.025	 -0.055	 -0.065
          0.640	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.030	 -0.025	 -0.020	 -0.045	 -0.060	 -0.070
          0.642	 -0.055	 -0.110	 -0.055	  0.080	 -0.080	  0.000	  0.040	 -0.040	 -0.015	 -0.045	 -0.085	 -0.080
          0.644	 -0.105	 -0.115	 -0.010	  0.110	 -0.060	 -0.045	  0.075	 -0.005	  0.015	 -0.040	 -0.070	 -0.085
          0.646	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	  0.110	  0.025	  0.035	 -0.010	 -0.055	 -0.095
          0.648	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.145	  0.055	  0.075	  0.000	 -0.075	 -0.095
          0.650	 -0.120	 -0.045	  0.075	  0.080	  0.015	 -0.095	  0.160	  0.055	  0.100	  0.050	 -0.020	 -0.070
          0.652	 -0.130	 -0.010	  0.120	  0.070	  0.055	 -0.125	  0.140	  0.065	  0.095	  0.055	 -0.025	 -0.055
          0.654	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.090	  0.035	  0.060	  0.055	 -0.010	 -0.035
          0.656	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.050	  0.045	  0.060	  0.055	  0.010	 -0.025
          0.658	 -0.045	  0.050	  0.095	  0.000	  0.075	 -0.070	  0.015	  0.030	  0.045	  0.065	  0.070	  0.030
          0.660	 -0.005	  0.090	  0.095	 -0.040	  0.095	 -0.050	 -0.050	  0.020	  0.035	  0.080	  0.120	  0.105
          0.662	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	 -0.105	  0.020	  0.030	  0.095	  0.170	  0.140
          0.664	  0.095	  0.170	  0.075	 -0.130	  0.120	  0.010	 -0.140	  0.015	  0.025	  0.135	  0.205	  0.200
          0.666	  0.155	  0.235	  0.080	 -0.195	  0.155	  0.035	 -0.215	  0.030	  0.020	  0.155	  0.280	  0.255
          0.668	  0.235	  0.280	  0.045	 -0.255	  0.160	  0.095	 -0.275	  0.015	  0.025	  0.165	  0.330	  0.310
          0.670	  0.330	  0.340	  0.010	 -0.335	  0.175	  0.160	 -0.310	 -0.010	 -0.005	  0.165	  0.375	  0.380
          0.672	  0.375	  0.370	 -0.005	 -0.370	  0.180	  0.190	 -0.375	 -0.045	 -0.075	  0.155	  0.400	  0.420
          0.674	  0.425	  0.380	 -0.045	 -0.400	  0.165	  0.235	 -0.425	 -0.085	 -0.100	  0.125	  0.415	  0.430
          0.676	  0.440	  0.400	 -0.040	 -0.420	  0.180	  0.240	 -0.435	 -0.105	 -0.125	  0.135	  0.440	  0.470
          0.678	  0.460	  0.410	 -0.050	 -0.435	  0.180	  0.255	 -0.430	 -0.120	 -0.125	  0.095	  0.415	  0.460
          0.680	  0.445	  0.380	 -0.065	 -0.410	  0.155	  0.255	 -0.420	 -0.135	 -0.180	  0.055	  0.370	  0.435
          0.682	  0.420	  0.335	 -0.085	 -0.375	  0.125	  0.250	 -0.400	 -0.195	 -0.240	 -0.005	  0.350	  0.415
          0.684	  0.325	  0.295	 -0.030	 -0.310	  0.130	  0.175	 -0.355	 -0.265	 -0.280	 -0.075	  0.300	  0.385
          0.686	  0.255	  0.265	  0.010	 -0.260	  0.135	  0.120	 -0.325	 -0.300	 -0.310	 -0.120	  0.245	  0.380
          0.688	  0.275	  0.215	 -0.060	 -0.245	  0.075	  0.165	 -0.320	 -0.320	 -0.335	 -0.145	  0.185	  0.330
          0.690	  0.300	  0.165	 -0.135	 -0.230	  0.015	  0.215	 -0.315	 -0.310	 -0.355	 -0.200	  0.105	  0.230
          0.692	  0.285	  0.115	 -0.170	 -0.200	 -0.030	  0.225	 -0.295	 -0.310	 -0.385	 -0.245	  0.050	  0.175
          0.694	  0.265	  0.055	 -0.210	 -0.160	 -0.080	  0.235	 -0.275	 -0.265	 -0.380	 -0.255	  0.000	  0.140
          0.696	  0.260	  0.035	 -0.225	 -0.145	 -0.095	  0.240	 -0.230	 -0.225	 -0.345	 -0.235	  0.000	  0.130
          0.698	  0.255	  0.060	 -0.195	 -0.155	 -0.070	  0.225	 -0.205	 -0.205	 -0.300	 -0.205	 -0.010	  0.110
          0.700	  0.210	  0.065	 -0.145	 -0.135	 -0.040	  0.175	 -0.155	 -0.190	 -0.300	 -0.215	 -0.025	  0.085
          0.702	  0.165	 -0.010	 -0.175	 -0.075	 -0.095	  0.170	 -0.125	 -0.175	 -0.300	 -0.230	 -0.060	  0.040
          0.704	  0.125	 -0.020	 -0.145	 -0.050	 -0.085	  0.135	 -0.120	 -0.180	 -0.265	 -0.200	 -0.075	  0.020
          0.706	  0.100	 -0.025	 -0.125	 -0.035	 -0.075	  0.115	 -0.100	 -0.185	 -0.245	 -0.190	 -0.080	  0.005
          0.708	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	 -0.090	 -0.170	 -0.225	 -0.175	 -0.060	  0.015
          0.710	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.070	 -0.150	 -0.180	 -0.160	 -0.060	  0.025
          0.712	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	 -0.055	 -0.110	 -0.155	 -0.125	 -0.045	  0.015
          0.714	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	 -0.040	 -0.115	 -0.155	 -0.110	 -0.060	  0.005
          0.716	  0.050	  0.005	 -0.045	 -0.025	 -0.020	  0.045	 -0.030	 -0.115	 -0.110	 -0.095	 -0.060	 -0.020
          0.718	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	 -0.020	 -0.080	 -0.110	 -0.105	 -0.065	 -0.030
          0.720	  0.045	 -0.040	 -0.085	  0.000	 -0.065	  0.065	 -0.015	 -0.060	 -0.110	 -0.095	 -0.085	 -0.060
          0.722	  0.025	 -0.065	 -0.090	  0.020	 -0.080	  0.060	 -0.005	 -0.065	 -0.095	 -0.105	 -0.105	 -0.065
          0.724	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	  0.005	 -0.060	 -0.065	 -0.100	 -0.085	 -0.090
          0.726	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	 -0.005	 -0.055	 -0.075	 -0.095	 -0.105	 -0.075
          0.728	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	  0.000	 -0.055	 -0.050	 -0.095	 -0.090	 -0.080
          0.730	  0.000	 -0.085	 -0.085	  0.040	 -0.085	  0.045	  0.000	 -0.030	 -0.065	 -0.070	 -0.090	 -0.085
          0.732	 -0.025	 -0.065	 -0.040	  0.045	 -0.050	  0.010	  0.020	 -0.010	 -0.045	 -0.070	 -0.075	 -0.090
          0.734	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.020	  0.010	  0.000	 -0.045	 -0.050	 -0.050
          0.736	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.080	  0.015	  0.030	  0.000	 -0.025	 -0.030
          0.738	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.085	  0.040	  0.010	 -0.015	 -0.045	 -0.045
          0.740	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.065	  0.020	  0.015	 -0.030	 -0.040	 -0.045
          0.742	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.065	  0.025	  0.020	 -0.005	 -0.055	 -0.040
          0.744	 -0.115	 -0.055	  0.060	  0.085	  0.005	 -0.085	  0.070	  0.005	  0.020	  0.000	 -0.050	 -0.060
          0.746	 -0.115	 -0.075	  0.040	  0.095	 -0.015	 -0.075	  0.070	 -0.010	  0.020	 -0.040	 -0.030	 -0.040
          0.748	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	  0.070	  0.015	 -0.015	 -0.040	 -0.050	 -0.055
          0.750	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.075	  0.000	  0.005	 -0.035	 -0.045	 -0.055
          0.752	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.075	  0.020	  0.010	 -0.010	 -0.045	 -0.055
          0.754	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.055	  0.020	  0.010	 -0.010	 -0.045	 -0.055
          0.756	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.075	 -0.005	  0.010	 -0.030	 -0.045	 -0.050
          0.758	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	  0.055	 -0.010	  0.010	 -0.030	 -0.065	 -0.055
          0.760	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	 -0.015	  0.010	 -0.050	 -0.065	 -0.075
          0.762	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	 -0.015	 -0.010	 -0.050	 -0.085	 -0.075
          0.764	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.055	 -0.010	  0.010	 -0.010	 -0.045	 -0.075
          0.766	  0.035	 -0.005	 -0.040	 -0.015	 -0.025	  0.040	  0.035	 -0.005	  0.015	 -0.025	 -0.065	 -0.075
          0.768	  0.040	 -0.045	 -0.085	  0.000	 -0.065	  0.065	  0.015	  0.000	 -0.005	 -0.045	 -0.085	 -0.075
          0.770	  0.005	 -0.060	 -0.065	  0.025	 -0.065	  0.035	  0.015	  0.020	 -0.025	 -0.045	 -0.065	 -0.070
          0.772	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.055	  0.040	  0.015	 -0.025	 -0.065	 -0.075
          0.774	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.075	  0.040	  0.035	  0.015	 -0.040	 -0.050
          0.776	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.075	  0.060	  0.060	  0.015	 -0.020	 -0.030
          0.778	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.075	  0.040	  0.040	  0.015	 -0.020	 -0.030
