   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.394	 -0.200	 -0.055	  0.145	  0.125	  0.045	 -0.170	  0.075	  0.055	 -0.210	  0.355	 -0.210	 -3.735
          0.396	 -0.200	 -0.070	  0.130	  0.135	  0.030	 -0.165	  0.070	  0.050	 -0.215	  0.335	 -0.215	 -3.755
          0.398	 -0.210	 -0.070	  0.140	  0.140	  0.035	 -0.175	  0.070	  0.050	 -0.215	  0.320	 -0.220	 -3.755
          0.400	 -0.215	 -0.060	  0.155	  0.135	  0.050	 -0.185	  0.075	  0.055	 -0.210	  0.315	 -0.220	 -3.740
          0.402	 -0.220	 -0.055	  0.165	  0.135	  0.055	 -0.190	  0.075	  0.060	 -0.200	  0.300	 -0.220	 -3.730
          0.404	 -0.230	 -0.055	  0.175	  0.140	  0.060	 -0.200	  0.075	  0.060	 -0.200	  0.280	 -0.230	 -3.720
          0.406	 -0.230	 -0.060	  0.170	  0.145	  0.055	 -0.200	  0.070	  0.055	 -0.210	  0.255	 -0.240	 -3.730
          0.408	 -0.220	 -0.060	  0.160	  0.140	  0.050	 -0.190	  0.070	  0.050	 -0.215	  0.230	 -0.260	 -3.750
          0.410	 -0.210	 -0.060	  0.150	  0.135	  0.045	 -0.180	  0.060	  0.040	 -0.215	  0.210	 -0.270	 -3.775
          0.412	 -0.200	 -0.060	  0.140	  0.130	  0.040	 -0.170	  0.060	  0.040	 -0.210	  0.200	 -0.275	 -3.795
          0.414	 -0.200	 -0.055	  0.145	  0.125	  0.045	 -0.170	  0.060	  0.040	 -0.200	  0.195	 -0.275	 -3.800
          0.416	 -0.195	 -0.055	  0.140	  0.125	  0.045	 -0.165	  0.060	  0.040	 -0.200	  0.180	 -0.290	 -3.795
          0.418	 -0.190	 -0.055	  0.135	  0.120	  0.040	 -0.160	  0.060	  0.040	 -0.210	  0.160	 -0.300	 -3.780
          0.420	 -0.180	 -0.070	  0.110	  0.125	  0.020	 -0.145	  0.060	  0.040	 -0.210	  0.150	 -0.310	 -3.770
          0.422	 -0.175	 -0.070	  0.105	  0.120	  0.020	 -0.140	  0.060	  0.040	 -0.210	  0.135	 -0.300	 -3.770
          0.424	 -0.170	 -0.070	  0.100	  0.120	  0.015	 -0.135	  0.060	  0.040	 -0.200	  0.120	 -0.290	 -3.780
          0.426	 -0.160	 -0.055	  0.105	  0.105	  0.025	 -0.130	  0.055	  0.040	 -0.210	  0.100	 -0.280	 -3.810
          0.428	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	  0.050	  0.040	 -0.215	  0.080	 -0.280	 -3.835
          0.430	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  0.040	  0.040	 -0.215	  0.060	 -0.280	 -3.850
          0.432	 -0.135	 -0.050	  0.085	  0.090	  0.020	 -0.110	  0.040	  0.040	 -0.210	  0.040	 -0.275	 -3.850
          0.434	 -0.135	 -0.055	  0.080	  0.095	  0.015	 -0.105	  0.040	  0.040	 -0.210	  0.020	 -0.275	 -3.835
          0.436	 -0.150	 -0.060	  0.090	  0.105	  0.015	 -0.120	  0.035	  0.035	 -0.215	  0.000	 -0.275	 -3.830
          0.438	 -0.160	 -0.060	  0.100	  0.110	  0.020	 -0.130	  0.030	  0.030	 -0.215	 -0.015	 -0.280	 -3.820
          0.440	 -0.170	 -0.060	  0.110	  0.115	  0.025	 -0.140	  0.030	  0.030	 -0.200	 -0.030	 -0.275	 -3.830
          0.442	 -0.160	 -0.050	  0.110	  0.105	  0.030	 -0.135	  0.035	  0.035	 -0.190	 -0.035	 -0.260	 -3.850
          0.444	 -0.160	 -0.040	  0.120	  0.100	  0.040	 -0.140	  0.040	  0.040	 -0.175	 -0.050	 -0.255	 -3.875
          0.446	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.040	  0.040	 -0.170	 -0.060	 -0.255	 -3.895
          0.448	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.050	  0.050	 -0.155	 -0.070	 -0.255	 -3.900
          0.450	 -0.140	 -0.020	  0.120	  0.080	  0.050	 -0.130	  0.055	  0.055	 -0.150	 -0.075	 -0.250	 -3.895
          0.452	 -0.135	 -0.015	  0.120	  0.075	  0.055	 -0.125	  0.055	  0.055	 -0.150	 -0.090	 -0.240	 -3.880
          0.454	 -0.135	 -0.015	  0.120	  0.075	  0.055	 -0.125	  0.050	  0.050	 -0.155	 -0.100	 -0.240	 -3.870
          0.456	 -0.140	 -0.020	  0.120	  0.080	  0.050	 -0.130	  0.040	  0.040	 -0.160	 -0.115	 -0.240	 -3.870
          0.458	 -0.140	 -0.020	  0.120	  0.080	  0.050	 -0.130	  0.040	  0.040	 -0.160	 -0.115	 -0.235	 -3.890
          0.460	 -0.140	 -0.020	  0.120	  0.080	  0.050	 -0.130	  0.040	  0.040	 -0.160	 -0.130	 -0.230	 -3.915
          0.462	 -0.135	 -0.015	  0.120	  0.075	  0.055	 -0.125	  0.040	  0.040	 -0.155	 -0.140	 -0.220	 -3.940
          0.464	 -0.130	  0.000	  0.130	  0.065	  0.065	 -0.130	  0.040	  0.040	 -0.150	 -0.155	 -0.215	 -3.955
          0.466	 -0.120	  0.010	  0.130	  0.055	  0.070	 -0.125	  0.040	  0.040	 -0.140	 -0.160	 -0.210	 -3.950
          0.468	 -0.120	  0.010	  0.130	  0.055	  0.070	 -0.125	  0.040	  0.040	 -0.140	 -0.170	 -0.195	 -3.935
          0.470	 -0.120	  0.000	  0.120	  0.060	  0.060	 -0.120	  0.040	  0.040	 -0.135	 -0.180	 -0.190	 -3.920
          0.472	 -0.115	  0.010	  0.125	  0.050	  0.070	 -0.120	  0.040	  0.040	 -0.130	 -0.200	 -0.190	 -3.930
          0.474	 -0.115	  0.015	  0.130	  0.050	  0.075	 -0.125	  0.040	  0.040	 -0.120	 -0.215	 -0.190	 -3.940
          0.476	 -0.115	  0.010	  0.125	  0.050	  0.070	 -0.120	  0.040	  0.040	 -0.120	 -0.230	 -0.190	 -3.960
          0.478	 -0.120	 -0.010	  0.110	  0.065	  0.050	 -0.115	  0.040	  0.040	 -0.115	 -0.235	 -0.180	 -3.980
          0.480	 -0.115	 -0.015	  0.100	  0.065	  0.045	 -0.105	  0.035	  0.040	 -0.110	 -0.250	 -0.175	 -3.995
          0.482	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	  0.030	  0.040	 -0.100	 -0.255	 -0.170	 -3.995
          0.484	 -0.100	  0.015	  0.115	  0.040	  0.065	 -0.110	  0.020	  0.040	 -0.100	 -0.260	 -0.160	 -3.990
          0.486	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.030	  0.040	 -0.100	 -0.270	 -0.160	 -3.980
          0.488	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.030	  0.040	 -0.095	 -0.280	 -0.155	 -3.980
          0.490	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.030	  0.035	 -0.090	 -0.295	 -0.140	 -3.990
          0.492	 -0.095	  0.020	  0.115	  0.035	  0.070	 -0.105	  0.020	  0.035	 -0.080	 -0.300	 -0.130	 -4.010
          0.494	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.020	  0.035	 -0.080	 -0.300	 -0.115	 -4.035
          0.496	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.020	  0.040	 -0.080	 -0.310	 -0.110	 -4.055
          0.498	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.020	  0.035	 -0.080	 -0.320	 -0.095	 -4.055
          0.500	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.015	  0.030	 -0.080	 -0.335	 -0.090	 -4.050
          0.502	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.015	  0.030	 -0.075	 -0.340	 -0.070	 -4.035
          0.504	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.015	  0.035	 -0.060	 -0.350	 -0.055	 -4.030
          0.506	 -0.070	  0.020	  0.090	  0.025	  0.055	 -0.080	  0.015	  0.035	 -0.050	 -0.355	 -0.035	 -4.035
          0.508	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.010	  0.030	 -0.035	 -0.360	 -0.020	 -4.055
          0.510	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.010	  0.020	 -0.020	 -0.360	  0.000	 -4.080
          0.512	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.010	  0.020	 -0.010	 -0.360	  0.020	 -4.100
          0.514	 -0.055	  0.035	  0.090	  0.010	  0.065	 -0.075	  0.000	  0.020	  0.010	 -0.370	  0.040	 -4.115
          0.516	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	 -0.015	  0.020	  0.015	 -0.380	  0.055	 -4.110
          0.518	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	 -0.015	  0.020	  0.035	 -0.395	  0.070	 -4.095
          0.520	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.015	  0.020	  0.050	 -0.410	  0.080	 -4.080
          0.522	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.015	  0.020	  0.060	 -0.420	  0.095	 -4.090
          0.524	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.020	  0.020	  0.070	 -0.440	  0.100	 -4.100
          0.526	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	 -0.020	  0.020	  0.075	 -0.455	  0.110	 -4.120
          0.528	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.030	  0.020	  0.090	 -0.460	  0.120	 -3.710
          0.530	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.030	  0.020	  0.095	 -0.470	  0.140	 -3.280
          0.532	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	 -0.030	  0.020	  0.100	 -0.475	  0.160	 -2.840
          0.534	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	 -0.030	  0.020	  0.100	 -0.480	  0.175	 -2.830
          0.536	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.030	  0.020	  0.110	 -0.480	  0.195	 -2.815
          0.538	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.035	  0.020	  0.115	 -0.480	  0.210	 -2.815
          0.540	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	 -0.035	  0.015	  0.130	 -0.490	  0.220	 -2.820
          0.542	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.040	  0.015	  0.140	 -0.490	  0.230	 -2.840
          0.544	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.040	  0.015	  0.160	 -0.490	  0.235	 -2.850
          0.546	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	 -0.040	  0.015	  0.175	 -0.480	  0.250	 -2.850
          0.548	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	 -0.050	  0.010	  0.180	 -0.475	  0.255	 -2.820
          0.550	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	 -0.055	  0.010	  0.190	 -0.470	  0.270	 -2.790
          0.552	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.070	  0.010	  0.195	 -0.460	  0.275	 -2.735
          0.554	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	 -0.075	  0.010	  0.210	 -0.460	  0.280	 -2.690
          0.556	  0.090	  0.115	  0.025	 -0.100	  0.070	  0.030	 -0.080	  0.000	  0.215	 -0.455	  0.290	 -2.650
          0.558	  0.095	  0.120	  0.025	 -0.105	  0.070	  0.035	 -0.090	 -0.010	  0.220	 -0.450	  0.295	 -2.630
          0.560	  0.095	  0.115	  0.020	 -0.105	  0.065	  0.035	 -0.095	 -0.015	  0.220	 -0.440	  0.300	 -2.610
          0.562	  0.110	  0.115	  0.005	 -0.110	  0.060	  0.050	 -0.100	 -0.020	  0.220	 -0.435	  0.300	 -2.590
          0.564	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	 -0.100	 -0.020	  0.220	 -0.420	  0.310	 -2.540
          0.566	  0.140	  0.150	  0.010	 -0.145	  0.080	  0.065	 -0.100	 -0.020	  0.230	 -0.415	  0.315	 -2.495
          0.568	  0.155	  0.160	  0.005	 -0.155	  0.080	  0.075	 -0.110	 -0.020	  0.235	 -0.410	  0.315	 -2.435
          0.570	  0.160	  0.160	  0.000	 -0.160	  0.080	  0.080	 -0.115	 -0.020	  0.235	 -0.410	  0.310	 -2.380
          0.572	  0.160	  0.160	  0.000	 -0.160	  0.080	  0.080	 -0.120	 -0.020	  0.235	 -0.395	  0.300	 -2.330
          0.574	  0.160	  0.170	  0.010	 -0.165	  0.090	  0.075	 -0.130	 -0.030	  0.235	 -0.390	  0.300	 -2.295
          0.576	  0.175	  0.180	  0.005	 -0.175	  0.090	  0.085	 -0.135	 -0.035	  0.235	 -0.380	  0.295	 -2.275
          0.578	  0.195	  0.190	 -0.005	 -0.190	  0.090	  0.100	 -0.140	 -0.040	  0.235	 -0.380	  0.290	 -2.250
          0.580	  0.215	  0.195	 -0.020	 -0.205	  0.085	  0.115	 -0.150	 -0.050	  0.230	 -0.380	  0.280	 -2.215
          0.582	  0.230	  0.200	 -0.030	 -0.215	  0.085	  0.130	 -0.155	 -0.055	  0.235	 -0.375	  0.280	 -2.170
          0.584	  0.235	  0.215	 -0.020	 -0.225	  0.095	  0.125	 -0.160	 -0.055	  0.235	 -0.370	  0.280	 -2.115
          0.586	  0.240	  0.220	 -0.020	 -0.230	  0.100	  0.130	 -0.170	 -0.055	  0.240	 -0.360	  0.275	 -2.050
          0.588	  0.235	  0.220	 -0.015	 -0.225	  0.100	  0.125	 -0.175	 -0.055	  0.250	 -0.370	  0.260	 -1.995
          0.590	  0.235	  0.220	 -0.015	 -0.225	  0.100	  0.125	 -0.180	 -0.060	  0.255	 -0.375	  0.250	 -1.955
          0.592	  0.235	  0.220	 -0.015	 -0.225	  0.100	  0.125	 -0.180	 -0.060	  0.270	 -0.380	  0.240	 -1.930
          0.594	  0.240	  0.220	 -0.020	 -0.230	  0.100	  0.130	 -0.180	 -0.060	  0.275	 -0.390	  0.235	 -1.900
          0.596	  0.250	  0.230	 -0.020	 -0.240	  0.105	  0.135	 -0.190	 -0.060	  0.280	 -0.400	  0.230	 -1.875
          0.598	  0.255	  0.235	 -0.020	 -0.245	  0.105	  0.135	 -0.200	 -0.070	  0.280	 -0.420	  0.220	 -1.860
          0.600	  0.260	  0.235	 -0.025	 -0.245	  0.105	  0.140	 -0.210	 -0.075	  0.290	 -0.440	  0.215	 -2.255
          0.602	  0.260	  0.230	 -0.030	 -0.245	  0.100	  0.145	 -0.210	 -0.080	  0.300	 -0.455	  0.210	 -2.595
          0.604	  0.270	  0.230	 -0.040	 -0.250	  0.095	  0.155	 -0.200	 -0.075	  0.320	 -0.460	  0.200	 -3.120
          0.606	  0.275	  0.235	 -0.040	 -0.255	  0.095	  0.155	 -0.200	 -0.070	  0.340	 -0.470	  0.195	 -4.075
          0.608	  0.275	  0.240	 -0.035	 -0.255	  0.100	  0.155	 -0.200	 -0.070	  0.355	 -0.480	  0.180	 -2.890
          0.610	  0.275	  0.240	 -0.035	 -0.255	  0.100	  0.155	 -0.200	 -0.070	  0.370	 -0.495	  0.170	 -2.860
          0.612	  0.275	  0.250	 -0.025	 -0.260	  0.110	  0.150	 -0.200	 -0.075	  0.380	 -0.510	  0.160	 -1.970
          0.614	  0.280	  0.255	 -0.025	 -0.265	  0.115	  0.150	 -0.195	 -0.070	  0.400	 -0.520	  0.160	 -3.250
          0.616	  0.290	  0.270	 -0.020	 -0.280	  0.125	  0.155	 -0.190	 -0.070	  0.415	 -0.535	  0.155	 -3.210
          0.618	  0.290	  0.270	 -0.020	 -0.280	  0.125	  0.155	 -0.180	 -0.060	  0.430	 -0.555	  0.140	 -3.175
          0.620	  0.280	  0.260	 -0.020	 -0.270	  0.120	  0.150	 -0.180	 -0.060	  0.440	 -0.575	  0.120	 -3.290
          0.622	  0.270	  0.250	 -0.020	 -0.260	  0.115	  0.145	 -0.180	 -0.060	  0.460	 -0.600	  0.100	 -3.300
          0.624	  0.260	  0.240	 -0.020	 -0.250	  0.110	  0.140	 -0.180	 -0.060	  0.475	 -0.620	  0.080	 -2.695
          0.626	  0.255	  0.240	 -0.015	 -0.245	  0.110	  0.135	 -0.180	 -0.060	  0.490	 -0.635	  0.060	 -1.975
          0.628	  0.250	  0.240	 -0.010	 -0.245	  0.115	  0.130	 -0.175	 -0.060	  0.500	 -0.640	  0.040	 -1.520
          0.630	  0.235	  0.235	  0.000	 -0.235	  0.115	  0.115	 -0.170	 -0.060	  0.515	 -0.650	  0.010	 -1.650
          0.632	  0.220	  0.230	  0.010	 -0.225	  0.120	  0.105	 -0.160	 -0.055	  0.520	 -0.655	 -0.035	 -1.740
          0.634	  0.210	  0.215	  0.005	 -0.210	  0.110	  0.100	 -0.155	 -0.050	  0.530	 -0.670	 -0.080	 -1.655
          0.636	  0.200	  0.210	  0.010	 -0.205	  0.110	  0.095	 -0.150	 -0.040	  0.535	 -0.675	 -0.120	 -1.635
          0.638	  0.195	  0.200	  0.005	 -0.195	  0.100	  0.095	 -0.135	 -0.040	  0.540	 -0.680	 -0.160	 -1.655
          0.640	  0.180	  0.195	  0.015	 -0.185	  0.105	  0.080	 -0.130	 -0.035	  0.540	 -0.680	 -0.200	 -1.670
          0.642	  0.170	  0.190	  0.020	 -0.180	  0.105	  0.075	 -0.120	 -0.035	  0.540	 -0.690	 -0.240	 -1.700
          0.644	  0.155	  0.175	  0.020	 -0.165	  0.095	  0.065	 -0.115	 -0.030	  0.550	 -0.695	 -0.290	 -1.735
          0.646	  0.150	  0.170	  0.020	 -0.160	  0.095	  0.065	 -0.115	 -0.030	  0.550	 -0.710	 -0.335	 -1.760
          0.648	  0.135	  0.160	  0.025	 -0.145	  0.090	  0.055	 -0.110	 -0.030	  0.550	 -0.715	 -0.390	 -1.770
          0.650	  0.120	  0.155	  0.035	 -0.135	  0.095	  0.040	 -0.100	 -0.030	  0.540	 -0.720	 -0.435	 -1.760
          0.652	  0.100	  0.140	  0.040	 -0.120	  0.090	  0.030	 -0.090	 -0.030	  0.540	 -0.715	 -0.480	 -1.750
          0.654	  0.090	  0.120	  0.030	 -0.105	  0.075	  0.030	 -0.080	 -0.020	  0.540	 -0.700	 -0.530	 -1.740
          0.656	  0.080	  0.110	  0.030	 -0.095	  0.070	  0.025	 -0.075	 -0.020	  0.540	 -0.690	 -0.570	 -1.750
          0.658	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.070	 -0.015	  0.535	 -0.680	 -0.610	 -1.760
          0.660	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.060	  0.000	  0.530	 -0.680	 -0.630	 -1.775
          0.662	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.055	  0.015	  0.520	 -0.680	 -0.655	 -1.780
          0.664	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	 -0.050	  0.020	  0.515	 -0.690	 -0.675	 -1.780
          0.666	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	 -0.040	  0.015	  0.510	 -0.695	 -0.710	 -1.775
          0.668	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	 -0.040	  0.000	  0.495	 -0.710	 -0.735	 -1.760
          0.670	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	 -0.040	 -0.010	  0.495	 -0.730	 -0.760	 -1.740
          0.672	  0.030	  0.030	  0.000	 -0.030	  0.015	  0.015	 -0.040	 -0.010	  0.490	 -0.755	 -0.775	 -1.720
          0.674	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.040	  0.000	  0.490	 -0.775	 -0.780	 -1.715
          0.676	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.040	  0.000	  0.475	 -0.790	 -0.770	 -1.720
          0.678	  0.030	  0.010	 -0.020	 -0.020	 -0.005	  0.025	 -0.050	  0.000	  0.460	 -0.795	 -0.735	 -1.735
          0.680	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	 -0.050	  0.010	  0.450	 -0.800	 -0.670	 -1.720
          0.682	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	 -0.050	  0.015	  0.440	 -0.800	 -0.575	 -1.690
          0.684	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	 -0.035	  0.020	  0.440	 -0.810	 -0.470	 -1.635
          0.686	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	 -0.030	  0.020	  0.440	 -0.820	 -0.360	 -1.590
          0.688	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.030	  0.020	  0.435	 -0.840	 -0.270	 -1.555
          0.690	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.030	  0.020	  0.430	 -0.855	 -0.190	 -1.540
          0.692	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.030	  0.020	  0.420	 -0.860	 -0.140	 -1.540
          0.694	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.030	  0.020	  0.420	 -0.860	 -0.120	 -1.535
          0.696	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.030	  0.020	  0.415	 -0.855	 -0.130	 -1.520
          0.698	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.035	  0.020	  0.415	 -0.850	 -0.140	 -1.495
          0.700	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	 -0.030	  0.020	  0.415	 -0.840	 -0.150	 -1.455
          0.702	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.030	  0.020	  0.420	 -0.840	 -0.155	 -1.410
          0.704	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.020	  0.020	  0.420	 -0.850	 -0.155	 -1.370
          0.706	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.020	  0.020	  0.420	 -0.855	 -0.160	 -1.355
          0.708	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.015	  0.030	  0.420	 -0.855	 -0.155	 -1.350
          0.710	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	 -0.010	  0.035	  0.420	 -0.850	 -0.150	 -1.350
          0.712	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	  0.040	  0.415	 -0.850	 -0.140	 -1.340
          0.714	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.000	  0.040	  0.400	 -0.855	 -0.150	 -1.330
          0.716	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.000	  0.040	  0.390	 -0.860	 -0.150	 -1.300
          0.718	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.000	  0.040	  0.380	 -0.860	 -0.150	 -1.260
          0.720	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.000	  0.040	  0.375	 -0.860	 -0.140	 -1.235
          0.722	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.000	  0.040	  0.360	 -0.870	 -0.150	 -1.220
          0.724	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.000	  0.040	  0.340	 -0.870	 -0.155	 -1.230
          0.726	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.000	  0.040	  0.330	 -0.870	 -0.160	 -1.235
          0.728	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.000	  0.040	  0.320	 -0.855	 -0.160	 -1.240
          0.730	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.000	  0.040	  0.315	 -0.850	 -0.170	 -1.235
          0.732	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.010	  0.040	  0.300	 -0.840	 -0.175	 -1.215
          0.734	 -0.115	 -0.060	  0.055	  0.085	  0.000	 -0.085	  0.015	  0.050	  0.290	 -0.835	 -0.190	 -1.180
          0.736	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.020	  0.055	  0.275	 -0.835	 -0.195	 -1.150
          0.738	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.020	  0.055	  0.260	 -0.835	 -0.200	 -1.120
          0.740	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	  0.055	  0.250	 -0.835	 -0.200	 -1.115
          0.742	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.020	  0.055	  0.240	 -0.830	 -0.200	 -1.110
          0.744	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.020	  0.055	  0.235	 -0.820	 -0.210	 -1.115
          0.746	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.015	  0.050	  0.215	 -0.830	 -0.215	 -1.110
          0.748	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.015	  0.040	  0.195	 -0.835	 -0.220	 -1.090
          0.750	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.015	  0.040	  0.175	 -0.835	 -0.220	 -1.040
          0.752	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.020	  0.040	  0.160	 -0.835	 -0.220	 -0.990
          0.754	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.030	  0.050	  0.140	 -0.830	 -0.215	 -0.940
          0.756	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.030	  0.050	  0.115	 -0.835	 -0.220	 -0.920
          0.758	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.030	  0.050	  0.090	 -0.830	 -0.220	 -0.910
          0.760	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.020	  0.035	  0.055	 -0.835	 -0.235	 -0.910
          0.762	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.020	  0.030	  0.020	 -0.835	 -0.235	 -0.895
          0.764	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.030	  0.030	 -0.010	 -0.835	 -0.240	 -0.875
          0.766	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.030	  0.030	 -0.030	 -0.835	 -0.250	 -0.850
          0.768	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.030	  0.030	 -0.040	 -0.830	 -0.255	 -0.815
          0.770	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.015	  0.020	 -0.055	 -0.835	 -0.260	 -0.800
          0.772	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	  0.015	  0.020	 -0.060	 -0.835	 -0.255	 -0.790
          0.774	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.010	  0.020	 -0.060	 -0.835	 -0.250	 -0.795
          0.776	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.010	  0.020	 -0.060	 -0.830	 -0.240	 -0.795
          0.778	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.000	  0.020	 -0.060	 -0.815	 -0.240	 -0.800
          0.780	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.000	  0.015	 -0.055	 -0.810	 -0.240	 -0.795
          0.782	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.000	  0.015	 -0.050	 -0.800	 -0.235	 -0.775
