   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.558	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.035	 -0.040	 -0.030	 -0.025	 -0.045	 -0.060
          7.560	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.030	 -0.040	 -0.050	 -0.025	 -0.065	 -0.060
          7.562	 -0.075	 -0.065	  0.010	  0.070	 -0.025	 -0.040	  0.010	 -0.040	 -0.050	 -0.025	 -0.065	 -0.060
          7.564	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.010	 -0.060	 -0.050	 -0.045	 -0.065	 -0.060
          7.566	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.030	 -0.045	 -0.055	 -0.025	 -0.065	 -0.040
          7.568	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.030	 -0.050	 -0.050	 -0.025	 -0.040	 -0.040
          7.570	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.030	 -0.050	 -0.050	 -0.025	 -0.040	 -0.060
          7.572	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.035	 -0.050	 -0.050	 -0.025	 -0.040	 -0.060
          7.574	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.040	 -0.070	 -0.035	 -0.015	 -0.050	 -0.060
          7.576	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.050	 -0.015	 -0.005	 -0.010	 -0.015	 -0.055
          7.578	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.055	  0.075	  0.035	  0.045	 -0.005	 -0.030
          7.580	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.055	  0.145	  0.095	  0.080	  0.030	  0.005
          7.582	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.055	  0.180	  0.150	  0.170	  0.090	  0.050
          7.584	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.050	  0.290	  0.255	  0.255	  0.160	  0.105
          7.586	  0.150	  0.095	 -0.055	 -0.120	  0.020	  0.100	  0.040	  0.390	  0.340	  0.310	  0.225	  0.150
          7.588	  0.230	  0.160	 -0.070	 -0.195	  0.045	  0.150	  0.025	  0.505	  0.445	  0.435	  0.340	  0.250
          7.590	  0.320	  0.195	 -0.125	 -0.255	  0.035	  0.220	  0.000	  0.570	  0.545	  0.545	  0.420	  0.315
          7.592	  0.420	  0.260	 -0.160	 -0.340	  0.050	  0.290	 -0.050	  0.615	  0.630	  0.620	  0.515	  0.410
          7.594	  0.525	  0.340	 -0.185	 -0.430	  0.075	  0.355	 -0.130	  0.615	  0.720	  0.745	  0.660	  0.500
          7.596	  0.635	  0.410	 -0.225	 -0.520	  0.090	  0.430	 -0.185	  0.650	  0.845	  0.865	  0.785	  0.630
          7.598	  0.750	  0.490	 -0.260	 -0.620	  0.115	  0.505	 -0.270	  0.670	  0.920	  0.990	  0.875	  0.735
          7.600	  0.870	  0.575	 -0.295	 -0.720	  0.140	  0.580	 -0.360	  0.635	  0.990	  1.070	  0.970	  0.840
          7.602	  0.965	  0.630	 -0.335	 -0.795	  0.145	  0.650	 -0.465	  0.560	  0.965	  1.075	  1.045	  0.910
          7.604	  1.015	  0.625	 -0.390	 -0.820	  0.115	  0.700	 -0.555	  0.485	  0.900	  1.010	  1.030	  0.895
          7.606	  1.050	  0.575	 -0.475	 -0.810	  0.050	  0.760	 -0.595	  0.425	  0.795	  0.955	  0.955	  0.865
          7.608	  1.015	  0.515	 -0.500	 -0.765	  0.005	  0.755	 -0.610	  0.340	  0.715	  0.900	  0.885	  0.840
          7.610	  0.940	  0.490	 -0.450	 -0.715	  0.020	  0.695	 -0.610	  0.200	  0.625	  0.780	  0.825	  0.795
          7.612	  0.860	  0.460	 -0.400	 -0.660	  0.030	  0.630	 -0.605	 -0.010	  0.450	  0.605	  0.700	  0.695
          7.614	  0.705	  0.350	 -0.355	 -0.525	 -0.005	  0.530	 -0.565	 -0.215	  0.280	  0.430	  0.545	  0.570
          7.616	  0.515	  0.250	 -0.265	 -0.380	 -0.010	  0.390	 -0.505	 -0.385	  0.115	  0.300	  0.370	  0.425
          7.618	  0.275	  0.140	 -0.135	 -0.205	  0.000	  0.205	 -0.440	 -0.540	 -0.035	  0.125	  0.190	  0.280
          7.620	  0.065	  0.080	  0.015	 -0.070	  0.045	  0.025	 -0.380	 -0.645	 -0.150	 -0.010	  0.065	  0.120
          7.622	 -0.060	  0.045	  0.105	  0.005	  0.075	 -0.085	 -0.345	 -0.690	 -0.235	 -0.120	 -0.035	  0.035
          7.624	 -0.095	  0.040	  0.135	  0.025	  0.090	 -0.115	 -0.340	 -0.675	 -0.300	 -0.160	 -0.075	  0.020
          7.626	 -0.125	  0.015	  0.140	  0.055	  0.080	 -0.135	 -0.320	 -0.645	 -0.330	 -0.195	 -0.115	 -0.020
          7.628	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	 -0.270	 -0.605	 -0.345	 -0.225	 -0.155	 -0.085
          7.630	 -0.180	 -0.075	  0.105	  0.125	  0.015	 -0.140	 -0.220	 -0.535	 -0.320	 -0.215	 -0.160	 -0.120
          7.632	 -0.180	 -0.080	  0.100	  0.130	  0.010	 -0.140	 -0.190	 -0.445	 -0.280	 -0.175	 -0.130	 -0.105
          7.634	 -0.170	 -0.070	  0.100	  0.120	  0.015	 -0.135	 -0.160	 -0.380	 -0.220	 -0.140	 -0.110	 -0.075
          7.636	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	 -0.130	 -0.305	 -0.180	 -0.110	 -0.090	 -0.060
          7.638	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	 -0.105	 -0.270	 -0.140	 -0.100	 -0.085	 -0.070
          7.640	 -0.130	 -0.005	  0.125	  0.065	  0.060	 -0.125	 -0.060	 -0.200	 -0.105	 -0.075	 -0.065	 -0.060
          7.642	 -0.135	 -0.015	  0.120	  0.075	  0.055	 -0.125	 -0.020	 -0.175	 -0.095	 -0.030	 -0.055	 -0.050
          7.644	 -0.125	 -0.010	  0.115	  0.065	  0.055	 -0.120	 -0.025	 -0.130	 -0.075	 -0.040	 -0.045	 -0.025
          7.646	 -0.075	  0.005	  0.080	  0.035	  0.045	 -0.080	 -0.010	 -0.100	 -0.045	 -0.030	 -0.040	 -0.045
          7.648	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.000	 -0.095	 -0.035	 -0.025	 -0.040	 -0.045
          7.650	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.005	 -0.080	 -0.045	 -0.030	 -0.035	 -0.045
          7.652	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.010	 -0.045	 -0.025	 -0.025	 -0.035	 -0.025
          7.654	 -0.055	 -0.005	  0.050	  0.030	  0.025	 -0.050	  0.015	 -0.060	 -0.045	 -0.025	 -0.040	 -0.045
          7.656	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.035	 -0.040	 -0.045	 -0.005	 -0.040	 -0.050
          7.658	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.040	 -0.035	 -0.025	 -0.005	 -0.045	 -0.055
          7.660	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.035	 -0.030	 -0.025	 -0.005	 -0.025	 -0.035
          7.662	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.040	 -0.005	 -0.020	 -0.005	 -0.045	 -0.035
          7.664	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.040	 -0.005	 -0.040	 -0.005	 -0.025	 -0.055
          7.666	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.040	 -0.020	 -0.040	  0.000	 -0.020	 -0.035
          7.668	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.045	 -0.020	 -0.040	 -0.020	 -0.040	 -0.035
          7.670	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.050	 -0.015	 -0.035	 -0.015	 -0.040	 -0.050
          7.672	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.050	  0.005	 -0.015	 -0.015	 -0.035	 -0.015
          7.674	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.070	 -0.015	 -0.015	  0.005	 -0.035	 -0.035
          7.676	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.050	  0.005	 -0.015	  0.005	 -0.035	 -0.035
          7.678	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.050	  0.010	 -0.035	 -0.015	 -0.035	 -0.030
          7.680	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.050	 -0.025	 -0.035	 -0.015	 -0.055	 -0.050
          7.682	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.055	 -0.005	 -0.030	 -0.015	 -0.035	 -0.030
          7.684	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.055	  0.000	 -0.030	 -0.010	 -0.030	 -0.050
          7.686	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.055	  0.000	 -0.025	 -0.010	 -0.030	 -0.045
          7.688	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.055	  0.000	 -0.005	 -0.005	 -0.045	 -0.025
          7.690	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.055	  0.000	 -0.020	 -0.005	 -0.045	 -0.025
          7.692	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.035	 -0.020	 -0.040	 -0.025	 -0.045	 -0.045
          7.694	 -0.065	 -0.010	  0.055	  0.035	  0.025	 -0.060	  0.055	  0.000	 -0.020	 -0.005	 -0.005	 -0.025
          7.696	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.055	  0.020	 -0.020	  0.015	 -0.025	 -0.025
          7.698	 -0.065	 -0.030	  0.035	  0.045	  0.005	 -0.050	  0.055	  0.025	 -0.020	  0.015	 -0.025	 -0.025
          7.700	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.055	  0.005	 -0.025	 -0.005	 -0.025	 -0.045
          7.702	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.055	  0.010	 -0.020	 -0.005	 -0.045	 -0.040
          7.704	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.055	  0.010	 -0.020	 -0.005	 -0.020	 -0.040
          7.706	 -0.080	 -0.005	  0.075	  0.040	  0.035	 -0.075	  0.055	  0.010	 -0.020	 -0.005	 -0.025	 -0.020
          7.708	 -0.080	 -0.025	  0.055	  0.050	  0.015	 -0.065	  0.055	  0.010	 -0.015	  0.000	 -0.045	 -0.020
          7.710	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.055	  0.010	 -0.015	  0.000	 -0.020	 -0.035
          7.712	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.055	  0.010	 -0.015	  0.000	 -0.020	 -0.035
          7.714	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.055	  0.035	 -0.015	  0.005	 -0.020	 -0.035
          7.716	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.055	  0.035	 -0.010	 -0.015	 -0.015	 -0.035
          7.718	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.055	  0.040	 -0.025	  0.005	 -0.035	 -0.015
          7.720	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.055	  0.020	 -0.025	 -0.010	 -0.035	 -0.035
          7.722	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.055	  0.040	 -0.005	  0.010	 -0.035	 -0.030
          7.724	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.055	  0.045	  0.000	  0.010	 -0.030	 -0.010
          7.726	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.055	  0.045	  0.000	  0.015	 -0.010	 -0.010
          7.728	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.055	  0.050	  0.020	  0.015	 -0.010	 -0.005
          7.730	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.055	  0.050	  0.000	  0.015	 -0.030	 -0.025
          7.732	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.055	  0.050	  0.000	  0.015	 -0.005	 -0.005
          7.734	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.050	  0.055	  0.000	  0.020	 -0.005	 -0.005
          7.736	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.050	  0.040	  0.000	  0.020	 -0.025	 -0.005
          7.738	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.050	  0.040	  0.020	  0.020	 -0.025	  0.000
          7.740	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	  0.065	  0.005	  0.040	  0.000	  0.000
          7.742	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.045	  0.010	  0.025	  0.000	 -0.015
          7.744	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.055	  0.050	  0.010	  0.005	  0.000	 -0.015
          7.746	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.050	  0.050	 -0.010	  0.025	 -0.020	 -0.015
          7.748	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.050	  0.055	 -0.010	  0.025	 -0.020	 -0.015
          7.750	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.060	  0.010	  0.010	 -0.020	  0.010
          7.752	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.045	  0.015	  0.030	  0.005	 -0.010
          7.754	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.050	  0.070	  0.025	  0.035	  0.005	 -0.005
          7.756	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.050	  0.075	  0.045	  0.040	  0.030	  0.015
          7.758	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.050	  0.080	  0.030	  0.045	 -0.005	  0.000
          7.760	 -0.050	  0.025	  0.075	  0.010	  0.050	 -0.065	  0.050	  0.085	  0.055	  0.045	  0.015	  0.020
          7.762	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.070	  0.085	  0.035	  0.045	  0.015	  0.000
          7.764	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.050	  0.065	  0.015	  0.045	  0.000	  0.000
          7.766	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.045	  0.070	  0.020	  0.050	  0.000	  0.000
          7.768	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.050	  0.095	  0.025	  0.055	  0.005	  0.005
          7.770	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.045	  0.080	  0.030	  0.040	  0.010	  0.010
          7.772	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.045	  0.090	  0.040	  0.060	  0.015	  0.010
          7.774	 -0.015	  0.045	  0.060	 -0.015	  0.055	 -0.040	  0.050	  0.095	  0.040	  0.065	  0.015	  0.015
          7.776	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.050	  0.095	  0.045	  0.065	  0.020	  0.015
          7.778	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.050	  0.100	  0.065	  0.070	  0.025	  0.020
          7.780	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.050	  0.110	  0.050	  0.055	  0.025	  0.025
          7.782	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.050	  0.120	  0.055	  0.055	  0.030	  0.030
          7.784	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.050	  0.145	  0.060	  0.080	  0.035	  0.050
          7.786	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.045	  0.130	  0.070	  0.065	  0.040	  0.030
          7.788	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.045	  0.155	  0.075	  0.070	  0.040	  0.035
          7.790	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.045	  0.160	  0.060	  0.080	  0.045	  0.060
          7.792	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.045	  0.150	  0.065	  0.080	  0.050	  0.040
          7.794	  0.015	  0.025	  0.010	 -0.020	  0.015	  0.000	  0.045	  0.155	  0.070	  0.085	  0.030	  0.045
          7.796	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.065	  0.185	  0.090	  0.105	  0.035	  0.065
          7.798	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	  0.065	  0.175	  0.095	  0.110	  0.040	  0.030
          7.800	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	  0.045	  0.165	  0.080	  0.095	  0.065	  0.070
          7.802	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.045	  0.175	  0.085	  0.080	  0.050	  0.055
          7.804	  0.040	  0.045	  0.005	 -0.040	  0.025	  0.015	  0.045	  0.205	  0.075	  0.085	  0.035	  0.040
          7.806	  0.045	  0.045	  0.000	 -0.045	  0.020	  0.020	  0.060	  0.210	  0.105	  0.115	  0.060	  0.045
          7.808	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.040	  0.200	  0.110	  0.120	  0.065	  0.070
          7.810	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.060	  0.225	  0.135	  0.125	  0.090	  0.070
          7.812	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.060	  0.235	  0.140	  0.130	  0.095	  0.075
          7.814	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	  0.040	  0.225	  0.120	  0.130	  0.080	  0.060
          7.816	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.060	  0.235	  0.125	  0.135	  0.080	  0.080
          7.818	  0.030	  0.045	  0.015	 -0.035	  0.030	  0.005	  0.060	  0.245	  0.150	  0.140	  0.105	  0.085
          7.820	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.055	  0.250	  0.120	  0.130	  0.090	  0.085
          7.822	  0.040	  0.070	  0.030	 -0.055	  0.050	  0.005	  0.040	  0.260	  0.140	  0.130	  0.095	  0.070
          7.824	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	  0.055	  0.265	  0.125	  0.135	  0.100	  0.070
          7.826	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	  0.035	  0.270	  0.130	  0.140	  0.100	  0.075
          7.828	  0.065	  0.095	  0.030	 -0.080	  0.060	  0.015	  0.035	  0.295	  0.155	  0.145	  0.105	  0.075
          7.830	  0.090	  0.095	  0.005	 -0.090	  0.050	  0.040	  0.035	  0.280	  0.160	  0.150	  0.110	  0.080
          7.832	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.030	  0.285	  0.145	  0.175	  0.115	  0.085
          7.834	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.030	  0.290	  0.145	  0.155	  0.115	  0.085
          7.836	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	  0.025	  0.295	  0.145	  0.155	  0.115	  0.085
          7.838	  0.065	  0.055	 -0.010	 -0.060	  0.020	  0.035	  0.025	  0.300	  0.145	  0.155	  0.115	  0.085
          7.840	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	  0.030	  0.325	  0.150	  0.160	  0.120	  0.090
          7.842	  0.085	  0.060	 -0.025	 -0.070	  0.015	  0.055	  0.030	  0.325	  0.175	  0.165	  0.105	  0.110
          7.844	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.045	  0.325	  0.175	  0.165	  0.125	  0.090
          7.846	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.045	  0.325	  0.175	  0.165	  0.125	  0.090
          7.848	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.045	  0.325	  0.170	  0.180	  0.125	  0.095
          7.850	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.045	  0.325	  0.170	  0.180	  0.125	  0.095
          7.852	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.045	  0.325	  0.170	  0.160	  0.120	  0.115
          7.854	  0.120	  0.080	 -0.040	 -0.100	  0.020	  0.080	  0.020	  0.325	  0.150	  0.165	  0.120	  0.095
          7.856	  0.125	  0.080	 -0.045	 -0.100	  0.015	  0.085	  0.020	  0.320	  0.170	  0.165	  0.125	  0.120
          7.858	  0.105	  0.060	 -0.045	 -0.080	  0.005	  0.075	  0.020	  0.335	  0.170	  0.160	  0.125	  0.095
          7.860	  0.120	  0.060	 -0.060	 -0.090	  0.000	  0.090	  0.020	  0.310	  0.165	  0.155	  0.100	  0.095
          7.862	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	  0.020	  0.305	  0.160	  0.150	  0.120	  0.090
          7.864	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.020	  0.320	  0.155	  0.170	  0.115	  0.090
          7.866	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	  0.020	  0.315	  0.155	  0.165	  0.115	  0.105
          7.868	  0.135	  0.075	 -0.060	 -0.105	  0.005	  0.095	  0.000	  0.305	  0.150	  0.160	  0.110	  0.110
          7.870	  0.150	  0.055	 -0.095	 -0.100	 -0.020	  0.120	  0.000	  0.315	  0.145	  0.140	  0.110	  0.105
          7.872	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	  0.000	  0.305	  0.160	  0.155	  0.125	  0.105
          7.874	  0.105	  0.070	 -0.035	 -0.085	  0.015	  0.070	  0.020	  0.295	  0.155	  0.150	  0.120	  0.100
          7.876	  0.100	  0.070	 -0.030	 -0.085	  0.020	  0.065	  0.020	  0.305	  0.150	  0.165	  0.115	  0.100
          7.878	  0.140	  0.065	 -0.075	 -0.100	 -0.005	  0.105	  0.020	  0.290	  0.160	  0.180	  0.130	  0.115
          7.880	  0.140	  0.085	 -0.055	 -0.110	  0.015	  0.095	  0.020	  0.280	  0.155	  0.170	  0.125	  0.115
          7.882	  0.135	  0.100	 -0.035	 -0.115	  0.030	  0.085	  0.000	  0.265	  0.130	  0.145	  0.120	  0.110
          7.884	  0.125	  0.080	 -0.045	 -0.100	  0.015	  0.085	  0.000	  0.275	  0.125	  0.160	  0.115	  0.105
          7.886	  0.115	  0.075	 -0.040	 -0.095	  0.015	  0.075	  0.000	  0.245	  0.135	  0.175	  0.130	  0.100
          7.888	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.005	  0.230	  0.150	  0.165	  0.120	  0.095
          7.890	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.025	  0.235	  0.145	  0.140	  0.115	  0.110
          7.892	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  0.030	  0.220	  0.135	  0.130	  0.090	  0.085
          7.894	  0.085	  0.080	 -0.005	 -0.080	  0.035	  0.045	 -0.010	  0.190	  0.125	  0.145	  0.100	  0.075
          7.896	  0.080	  0.080	  0.000	 -0.080	  0.040	  0.040	  0.010	  0.195	  0.115	  0.135	  0.090	  0.090
          7.898	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.010	  0.180	  0.105	  0.105	  0.085	  0.080
          7.900	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.015	  0.170	  0.095	  0.115	  0.075	  0.075
          7.902	  0.065	  0.085	  0.020	 -0.075	  0.050	  0.020	  0.015	  0.155	  0.105	  0.125	  0.085	  0.070
          7.904	  0.060	  0.080	  0.020	 -0.070	  0.050	  0.020	  0.015	  0.145	  0.100	  0.100	  0.080	  0.065
          7.906	  0.075	  0.075	  0.000	 -0.075	  0.035	  0.035	  0.020	  0.135	  0.095	  0.095	  0.070	  0.040
          7.908	  0.045	  0.070	  0.025	 -0.055	  0.045	  0.010	  0.020	  0.125	  0.085	  0.090	  0.065	  0.035
          7.910	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.040	  0.115	  0.080	  0.085	  0.040	  0.050
          7.912	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.020	  0.085	  0.075	  0.095	  0.035	  0.045
          7.914	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.015	  0.095	  0.065	  0.070	  0.030	  0.020
          7.916	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.035	  0.090	  0.060	  0.065	  0.045	  0.015
          7.918	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.065	  0.055	  0.060	  0.020	  0.010
          7.920	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.020	  0.060	  0.050	  0.060	  0.020	  0.030
          7.922	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.040	  0.075	  0.045	  0.055	  0.020	  0.025
          7.924	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.040	  0.050	  0.040	  0.050	  0.015	  0.000
          7.926	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.045	  0.040	  0.020	  0.045	  0.010	  0.000
          7.928	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	  0.045	  0.040	  0.035	  0.045	  0.005	  0.015
          7.930	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.040	  0.035	  0.010	  0.040	  0.005	 -0.005
          7.932	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	  0.035	  0.025	  0.035	  0.020	  0.015
          7.934	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.030	  0.005	  0.030	  0.000	  0.010
          7.936	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.010	  0.000	  0.025	 -0.025	 -0.015
          7.938	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.005	  0.000	  0.005	 -0.045	 -0.015
          7.940	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.040	  0.005	 -0.005	  0.000	 -0.045	 -0.015
          7.942	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.040	  0.000	 -0.005	  0.020	 -0.010	 -0.015
          7.944	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.020	  0.000	 -0.010	  0.015	 -0.010	 -0.020
          7.946	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	 -0.005	 -0.010	  0.000	 -0.030	 -0.020
          7.948	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.040	 -0.005	 -0.010	  0.020	 -0.010	 -0.020
          7.950	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.040	 -0.005	 -0.010	 -0.005	 -0.035	  0.000
          7.952	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	 -0.005	 -0.015	 -0.005	 -0.035	 -0.020
          7.954	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.025	 -0.015	 -0.010	 -0.035	 -0.020
          7.956	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	 -0.030	 -0.015	 -0.010	 -0.035	  0.000
          7.958	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.020	 -0.030	 -0.035	 -0.010	 -0.055	 -0.005
