   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.370	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.060	  0.000	 -0.075	 -0.075	 -0.075	  0.490
       0:00.372	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.055	  0.000	 -0.070	 -0.075	 -0.060	  0.490
       0:00.374	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.040	 -0.010	 -0.060	 -0.060	 -0.050	  0.475
       0:00.376	  0.030	 -0.090	 -0.120	  0.030	 -0.105	  0.075	  0.020	 -0.020	 -0.080	 -0.055	 -0.035	  0.475
       0:00.378	  0.055	 -0.090	 -0.145	  0.015	 -0.120	  0.100	 -0.010	 -0.030	 -0.115	 -0.060	 -0.020	  0.480
       0:00.380	  0.080	 -0.070	 -0.150	 -0.005	 -0.110	  0.115	 -0.040	 -0.035	 -0.180	 -0.070	  0.000	  0.500
       0:00.382	  0.135	 -0.055	 -0.190	 -0.040	 -0.125	  0.165	 -0.090	 -0.050	 -0.255	 -0.075	  0.030	  0.520
       0:00.384	  0.200	 -0.030	 -0.230	 -0.085	 -0.130	  0.215	 -0.150	 -0.090	 -0.350	 -0.075	  0.060	  0.540
       0:00.386	  0.290	  0.010	 -0.280	 -0.150	 -0.135	  0.285	 -0.230	 -0.150	 -0.440	 -0.075	  0.110	  0.555
       0:00.388	  0.375	  0.055	 -0.320	 -0.215	 -0.135	  0.345	 -0.315	 -0.235	 -0.530	 -0.060	  0.170	  0.570
       0:00.390	  0.470	  0.110	 -0.360	 -0.290	 -0.125	  0.415	 -0.400	 -0.335	 -0.615	 -0.040	  0.235	  0.575
       0:00.392	  0.560	  0.155	 -0.405	 -0.355	 -0.125	  0.480	 -0.475	 -0.435	 -0.695	 -0.035	  0.290	  0.590
       0:00.394	  0.660	  0.190	 -0.470	 -0.425	 -0.140	  0.565	 -0.550	 -0.515	 -0.790	 -0.040	  0.320	  0.610
       0:00.396	  0.760	  0.200	 -0.560	 -0.480	 -0.180	  0.660	 -0.615	 -0.575	 -0.880	 -0.075	  0.340	  0.635
       0:00.398	  0.860	  0.210	 -0.650	 -0.535	 -0.220	  0.755	 -0.680	 -0.630	 -0.995	 -0.140	  0.340	  0.670
       0:00.400	  0.955	  0.220	 -0.735	 -0.585	 -0.260	  0.845	 -0.735	 -0.690	 -1.140	 -0.240	  0.310	  0.695
       0:00.402	  1.035	  0.250	 -0.785	 -0.640	 -0.270	  0.910	 -0.795	 -0.760	 -1.310	 -0.370	  0.240	  0.710
       0:00.404	  1.090	  0.275	 -0.815	 -0.680	 -0.270	  0.950	 -0.840	 -0.855	 -1.470	 -0.490	  0.155	  0.700
       0:00.406	  1.100	  0.310	 -0.790	 -0.705	 -0.240	  0.945	 -0.890	 -0.950	 -1.615	 -0.610	  0.070	  0.690
       0:00.408	  1.070	  0.340	 -0.730	 -0.705	 -0.195	  0.900	 -0.920	 -1.050	 -1.755	 -0.710	 -0.020	  0.680
       0:00.410	  0.990	  0.375	 -0.615	 -0.680	 -0.120	  0.800	 -0.950	 -1.140	 -1.895	 -0.800	 -0.095	  0.680
       0:00.412	  0.870	  0.400	 -0.470	 -0.635	 -0.035	  0.670	 -0.955	 -1.230	 -2.000	 -0.875	 -0.175	  0.680
       0:00.414	  0.715	  0.410	 -0.305	 -0.560	  0.050	  0.510	 -0.930	 -1.300	 -2.070	 -0.935	 -0.250	  0.680
       0:00.416	  0.555	  0.400	 -0.155	 -0.475	  0.120	  0.355	 -0.875	 -1.350	 -2.080	 -0.975	 -0.320	  0.680
       0:00.418	  0.400	  0.375	 -0.025	 -0.385	  0.175	  0.210	 -0.800	 -1.375	 -2.040	 -0.995	 -0.370	  0.680
       0:00.420	  0.275	  0.350	  0.075	 -0.310	  0.210	  0.100	 -0.730	 -1.375	 -1.960	 -0.990	 -0.400	  0.675
       0:00.422	  0.180	  0.320	  0.140	 -0.250	  0.230	  0.020	 -0.655	 -1.360	 -1.840	 -0.955	 -0.415	  0.670
       0:00.424	  0.115	  0.310	  0.195	 -0.210	  0.250	 -0.040	 -0.580	 -1.320	 -1.695	 -0.895	 -0.415	  0.655
       0:00.426	  0.060	  0.310	  0.250	 -0.185	  0.280	 -0.095	 -0.500	 -1.240	 -1.520	 -0.815	 -0.395	  0.650
       0:00.428	  0.000	  0.320	  0.320	 -0.160	  0.320	 -0.160	 -0.430	 -1.150	 -1.335	 -0.715	 -0.360	  0.640
       0:00.430	 -0.050	  0.340	  0.390	 -0.145	  0.365	 -0.220	 -0.375	 -1.050	 -1.160	 -0.610	 -0.315	  0.640
       0:00.432	 -0.080	  0.350	  0.430	 -0.135	  0.390	 -0.255	 -0.340	 -0.970	 -0.995	 -0.510	 -0.260	  0.650
       0:00.434	 -0.095	  0.335	  0.430	 -0.120	  0.385	 -0.265	 -0.315	 -0.880	 -0.850	 -0.420	 -0.210	  0.655
       0:00.436	 -0.100	  0.310	  0.410	 -0.105	  0.360	 -0.255	 -0.275	 -0.800	 -0.695	 -0.350	 -0.160	  0.660
       0:00.438	 -0.100	  0.275	  0.375	 -0.085	  0.325	 -0.240	 -0.230	 -0.730	 -0.560	 -0.280	 -0.130	  0.655
       0:00.440	 -0.100	  0.240	  0.340	 -0.070	  0.290	 -0.220	 -0.175	 -0.655	 -0.435	 -0.220	 -0.100	  0.635
       0:00.442	 -0.090	  0.200	  0.290	 -0.055	  0.245	 -0.190	 -0.130	 -0.580	 -0.330	 -0.170	 -0.080	  0.610
       0:00.444	 -0.080	  0.160	  0.240	 -0.040	  0.200	 -0.160	 -0.090	 -0.495	 -0.230	 -0.120	 -0.060	  0.595
       0:00.446	 -0.075	  0.115	  0.190	 -0.020	  0.155	 -0.135	 -0.055	 -0.415	 -0.155	 -0.090	 -0.050	  0.600
       0:00.448	 -0.080	  0.075	  0.155	  0.000	  0.115	 -0.120	 -0.020	 -0.335	 -0.100	 -0.070	 -0.040	  0.620
       0:00.450	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	  0.015	 -0.275	 -0.070	 -0.055	 -0.040	  0.630
       0:00.452	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.035	 -0.220	 -0.040	 -0.050	 -0.040	  0.630
       0:00.454	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  0.050	 -0.195	 -0.015	 -0.040	 -0.035	  0.615
       0:00.456	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  0.055	 -0.175	  0.010	 -0.035	 -0.035	  0.595
       0:00.458	 -0.095	  0.015	  0.110	  0.040	  0.065	 -0.105	  0.070	 -0.170	  0.020	 -0.030	 -0.030	  0.570
       0:00.460	 -0.095	  0.010	  0.105	  0.040	  0.060	 -0.100	  0.075	 -0.150	  0.030	 -0.020	 -0.035	  0.540
       0:00.462	 -0.090	  0.000	  0.090	  0.045	  0.045	 -0.090	  0.080	 -0.120	  0.040	 -0.020	 -0.030	  0.535
       0:00.464	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.080	 -0.080	  0.055	 -0.015	 -0.030	  0.540
       0:00.466	 -0.095	 -0.020	  0.075	  0.055	  0.030	 -0.085	  0.080	 -0.050	  0.060	  0.000	 -0.020	  0.555
       0:00.468	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.080	 -0.030	  0.070	  0.015	 -0.020	  0.560
       0:00.470	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.080	 -0.020	  0.080	  0.020	 -0.020	  0.550
       0:00.472	 -0.100	 -0.020	  0.080	  0.060	  0.030	 -0.090	  0.080	 -0.020	  0.095	  0.020	 -0.020	  0.520
       0:00.474	 -0.100	 -0.030	  0.070	  0.065	  0.020	 -0.085	  0.090	 -0.020	  0.100	  0.030	 -0.020	  0.490
       0:00.476	 -0.100	 -0.035	  0.065	  0.065	  0.015	 -0.080	  0.095	 -0.020	  0.100	  0.030	 -0.015	  0.470
       0:00.478	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.100	 -0.010	  0.110	  0.035	 -0.010	  0.460
       0:00.480	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.110	  0.015	  0.120	  0.035	 -0.010	  0.470
       0:00.482	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.110	  0.030	  0.135	  0.035	 -0.010	  0.475
       0:00.484	 -0.090	 -0.050	  0.040	  0.070	 -0.005	 -0.065	  0.110	  0.035	  0.140	  0.035	 -0.015	  0.480
       0:00.486	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.110	  0.035	  0.140	  0.035	 -0.010	  0.490
       0:00.488	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.115	  0.040	  0.140	  0.040	 -0.010	  0.490
       0:00.490	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.120	  0.040	  0.150	  0.040	  0.000	  0.490
       0:00.492	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.120	  0.040	  0.155	  0.050	  0.000	  0.480
       0:00.494	 -0.100	 -0.055	  0.045	  0.075	 -0.005	 -0.070	  0.115	  0.040	  0.160	  0.050	  0.000	  0.490
       0:00.496	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.110	  0.055	  0.160	  0.055	 -0.010	  0.495
       0:00.498	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.100	  0.075	  0.160	  0.055	 -0.010	  0.515
       0:00.500	 -0.100	 -0.075	  0.025	  0.085	 -0.025	 -0.060	  0.110	  0.095	  0.170	  0.060	  0.000	  0.535
       0:00.502	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.110	  0.100	  0.175	  0.060	  0.010	  0.540
       0:00.504	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.110	  0.090	  0.175	  0.060	  0.015	  0.520
       0:00.506	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.110	  0.075	  0.175	  0.070	  0.015	  0.495
       0:00.508	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.110	  0.070	  0.175	  0.070	  0.020	  0.475
       0:00.510	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.115	  0.080	  0.190	  0.075	  0.020	  0.460
       0:00.512	 -0.095	 -0.050	  0.045	  0.070	  0.000	 -0.070	  0.115	  0.100	  0.195	  0.070	  0.020	  0.455
       0:00.514	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.115	  0.120	  0.200	  0.070	  0.015	  0.450
       0:00.516	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.110	  0.135	  0.195	  0.060	  0.015	  0.450
       0:00.518	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.110	  0.140	  0.195	  0.070	  0.015	  0.435
       0:00.520	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.115	  0.140	  0.195	  0.075	  0.020	  0.420
       0:00.522	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.115	  0.140	  0.210	  0.080	  0.020	  0.400
       0:00.524	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.110	  0.140	  0.215	  0.080	  0.020	  0.380
       0:00.526	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.110	  0.150	  0.220	  0.080	  0.020	  0.360
       0:00.528	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.110	  0.155	  0.215	  0.080	  0.015	  0.340
       0:00.530	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.110	  0.170	  0.215	  0.080	  0.015	  0.335
       0:00.532	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.100	  0.175	  0.215	  0.080	  0.015	  0.330
       0:00.534	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.110	  0.180	  0.230	  0.080	  0.020	  0.330
       0:00.536	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.110	  0.180	  0.230	  0.090	  0.020	  0.315
       0:00.538	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.110	  0.175	  0.235	  0.095	  0.030	  0.295
       0:00.540	 -0.090	 -0.040	  0.050	  0.065	  0.005	 -0.070	  0.110	  0.160	  0.240	  0.100	  0.035	  0.275
       0:00.542	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.115	  0.155	  0.260	  0.110	  0.050	  0.255
       0:00.544	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.120	  0.155	  0.270	  0.110	  0.050	  0.250
       0:00.546	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.115	  0.160	  0.275	  0.115	  0.050	  0.240
       0:00.548	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.110	  0.170	  0.275	  0.110	  0.040	  0.250
       0:00.550	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.100	  0.180	  0.290	  0.115	  0.050	  0.260
       0:00.552	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.100	  0.190	  0.295	  0.115	  0.055	  0.275
       0:00.554	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.110	  0.190	  0.300	  0.120	  0.060	  0.275
       0:00.556	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.115	  0.175	  0.310	  0.130	  0.055	  0.270
       0:00.558	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.115	  0.170	  0.315	  0.130	  0.055	  0.260
       0:00.560	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.110	  0.155	  0.320	  0.135	  0.060	  0.255
       0:00.562	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.100	  0.155	  0.335	  0.135	  0.070	  0.250
       0:00.564	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.100	  0.170	  0.350	  0.140	  0.070	  0.250
       0:00.566	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.100	  0.190	  0.360	  0.140	  0.070	  0.255
       0:00.568	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.100	  0.200	  0.370	  0.140	  0.075	  0.255
       0:00.570	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.100	  0.200	  0.375	  0.150	  0.075	  0.240
       0:00.572	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.100	  0.195	  0.390	  0.155	  0.075	  0.220
       0:00.574	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.100	  0.190	  0.400	  0.170	  0.080	  0.200
       0:00.576	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.100	  0.190	  0.420	  0.180	  0.095	  0.180
       0:00.578	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.110	  0.195	  0.435	  0.195	  0.100	  0.170
       0:00.580	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.115	  0.210	  0.450	  0.195	  0.100	  0.160
       0:00.582	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.120	  0.220	  0.460	  0.200	  0.100	  0.170
       0:00.584	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.115	  0.240	  0.475	  0.200	  0.100	  0.175
       0:00.586	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.115	  0.255	  0.490	  0.215	  0.100	  0.175
       0:00.588	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.115	  0.260	  0.500	  0.220	  0.110	  0.160
       0:00.590	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.120	  0.255	  0.515	  0.235	  0.115	  0.150
       0:00.592	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.120	  0.255	  0.520	  0.250	  0.120	  0.140
       0:00.594	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.120	  0.260	  0.530	  0.255	  0.120	  0.140
       0:00.596	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.120	  0.275	  0.550	  0.260	  0.120	  0.155
       0:00.598	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.120	  0.290	  0.570	  0.270	  0.120	  0.175
       0:00.600	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.130	  0.300	  0.590	  0.275	  0.120	  0.200
       0:00.602	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.130	  0.315	  0.600	  0.280	  0.130	  0.220
       0:00.604	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.135	  0.320	  0.615	  0.290	  0.135	  0.235
       0:00.606	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.135	  0.320	  0.620	  0.300	  0.140	  0.240
       0:00.608	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.135	  0.320	  0.620	  0.315	  0.150	  0.240
       0:00.610	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.130	  0.330	  0.630	  0.320	  0.155	  0.250
       0:00.612	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.120	  0.335	  0.640	  0.330	  0.160	  0.260
       0:00.614	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.120	  0.355	  0.660	  0.335	  0.170	  0.290
       0:00.616	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.120	  0.370	  0.675	  0.340	  0.170	  0.310
       0:00.618	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.120	  0.390	  0.680	  0.350	  0.175	  0.330
       0:00.620	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	  0.120	  0.395	  0.680	  0.355	  0.170	  0.340
       0:00.622	 -0.035	  0.070	  0.105	 -0.015	  0.090	 -0.070	  0.120	  0.395	  0.690	  0.370	  0.180	  0.350
       0:00.624	 -0.035	  0.075	  0.110	 -0.020	  0.095	 -0.075	  0.120	  0.390	  0.695	  0.375	  0.180	  0.350
       0:00.626	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.120	  0.390	  0.700	  0.380	  0.190	  0.350
       0:00.628	 -0.015	  0.080	  0.095	 -0.030	  0.090	 -0.055	  0.120	  0.395	  0.700	  0.380	  0.190	  0.370
       0:00.630	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  0.115	  0.410	  0.695	  0.380	  0.195	  0.395
       0:00.632	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  0.100	  0.415	  0.690	  0.380	  0.195	  0.415
       0:00.634	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	  0.090	  0.420	  0.680	  0.375	  0.195	  0.420
       0:00.636	 -0.010	  0.095	  0.105	 -0.040	  0.100	 -0.060	  0.080	  0.415	  0.675	  0.375	  0.195	  0.420
       0:00.638	  0.000	  0.100	  0.100	 -0.050	  0.100	 -0.050	  0.080	  0.400	  0.670	  0.375	  0.200	  0.410
       0:00.640	  0.000	  0.110	  0.110	 -0.055	  0.110	 -0.055	  0.075	  0.390	  0.660	  0.380	  0.200	  0.400
       0:00.642	  0.000	  0.115	  0.115	 -0.055	  0.115	 -0.060	  0.070	  0.380	  0.655	  0.380	  0.200	  0.395
       0:00.644	 -0.010	  0.120	  0.130	 -0.055	  0.125	 -0.070	  0.060	  0.380	  0.640	  0.380	  0.200	  0.415
       0:00.646	 -0.015	  0.120	  0.135	 -0.050	  0.130	 -0.075	  0.055	  0.380	  0.620	  0.375	  0.200	  0.430
       0:00.648	 -0.015	  0.130	  0.145	 -0.055	  0.140	 -0.080	  0.050	  0.375	  0.600	  0.370	  0.200	  0.450
       0:00.650	 -0.010	  0.135	  0.145	 -0.060	  0.140	 -0.080	  0.035	  0.370	  0.580	  0.355	  0.200	  0.460
       0:00.652	 -0.010	  0.140	  0.150	 -0.065	  0.145	 -0.080	  0.030	  0.355	  0.560	  0.350	  0.200	  0.475
       0:00.654	 -0.010	  0.140	  0.150	 -0.065	  0.145	 -0.080	  0.020	  0.340	  0.540	  0.335	  0.200	  0.480
       0:00.656	 -0.010	  0.150	  0.160	 -0.070	  0.155	 -0.085	  0.020	  0.315	  0.515	  0.330	  0.200	  0.470
       0:00.658	 -0.010	  0.150	  0.160	 -0.070	  0.155	 -0.085	  0.015	  0.290	  0.490	  0.315	  0.200	  0.455
       0:00.660	 -0.015	  0.155	  0.170	 -0.070	  0.165	 -0.095	  0.010	  0.255	  0.460	  0.300	  0.200	  0.450
       0:00.662	 -0.020	  0.150	  0.170	 -0.065	  0.160	 -0.095	  0.000	  0.240	  0.440	  0.290	  0.200	  0.460
       0:00.664	 -0.015	  0.155	  0.170	 -0.070	  0.165	 -0.095	 -0.010	  0.230	  0.415	  0.275	  0.195	  0.480
       0:00.666	 -0.010	  0.150	  0.160	 -0.070	  0.155	 -0.085	 -0.015	  0.230	  0.380	  0.270	  0.190	  0.500
       0:00.668	 -0.010	  0.150	  0.160	 -0.070	  0.155	 -0.085	 -0.015	  0.215	  0.355	  0.255	  0.180	  0.520
       0:00.670	 -0.020	  0.135	  0.155	 -0.055	  0.145	 -0.090	 -0.015	  0.200	  0.335	  0.250	  0.180	  0.535
       0:00.672	 -0.035	  0.135	  0.170	 -0.050	  0.155	 -0.105	 -0.015	  0.175	  0.315	  0.235	  0.175	  0.535
       0:00.674	 -0.050	  0.120	  0.170	 -0.035	  0.145	 -0.110	 -0.020	  0.155	  0.295	  0.230	  0.170	  0.535
       0:00.676	 -0.050	  0.115	  0.165	 -0.030	  0.140	 -0.110	 -0.020	  0.130	  0.270	  0.215	  0.155	  0.535
       0:00.678	 -0.055	  0.095	  0.150	 -0.020	  0.125	 -0.105	 -0.020	  0.115	  0.250	  0.200	  0.150	  0.550
       0:00.680	 -0.055	  0.080	  0.135	 -0.010	  0.110	 -0.095	 -0.020	  0.110	  0.220	  0.180	  0.135	  0.570
       0:00.682	 -0.060	  0.070	  0.130	 -0.005	  0.100	 -0.095	 -0.020	  0.115	  0.210	  0.160	  0.130	  0.595
       0:00.684	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	 -0.020	  0.120	  0.195	  0.150	  0.115	  0.620
       0:00.686	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	 -0.020	  0.115	  0.180	  0.135	  0.100	  0.635
       0:00.688	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	 -0.015	  0.100	  0.160	  0.130	  0.090	  0.635
       0:00.690	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	 -0.015	  0.080	  0.140	  0.115	  0.075	  0.620
       0:00.692	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	 -0.015	  0.060	  0.120	  0.100	  0.070	  0.615
       0:00.694	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	 -0.015	  0.050	  0.110	  0.090	  0.060	  0.615
       0:00.696	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	 -0.010	  0.040	  0.100	  0.080	  0.055	  0.630
       0:00.698	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.010	  0.050	  0.100	  0.075	  0.050	  0.640
       0:00.700	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.015	  0.060	  0.095	  0.070	  0.040	  0.660
       0:00.702	 -0.080	 -0.010	  0.070	  0.045	  0.030	 -0.075	  0.020	  0.075	  0.080	  0.055	  0.040	  0.680
       0:00.704	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.020	  0.075	  0.070	  0.050	  0.040	  0.690
       0:00.706	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.020	  0.060	  0.060	  0.035	  0.035	  0.690
       0:00.708	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.020	  0.050	  0.060	  0.030	  0.030	  0.680
       0:00.710	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.020	  0.040	  0.055	  0.030	  0.020	  0.680
       0:00.712	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	  0.040	  0.050	  0.030	  0.015	  0.680
       0:00.714	 -0.070	 -0.040	  0.030	  0.055	 -0.005	 -0.050	  0.020	  0.040	  0.040	  0.030	  0.010	  0.680
       0:00.716	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.020	  0.040	  0.040	  0.020	  0.000	  0.680
       0:00.718	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.030	  0.040	  0.040	  0.015	 -0.010	  0.680
       0:00.720	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.030	  0.035	  0.035	  0.000	 -0.015	  0.670
       0:00.722	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.030	  0.030	  0.030	  0.000	 -0.020	  0.650
       0:00.724	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.020	  0.010	  0.015	  0.000	 -0.030	  0.615
       0:00.726	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.030	 -0.010	  0.015	  0.000	 -0.035	  0.600
       0:00.728	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.035	 -0.010	  0.015	 -0.015	 -0.040	  0.595
       0:00.730	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.050	  0.000	  0.020	 -0.015	 -0.040	  0.595
       0:00.732	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.050	  0.015	  0.020	 -0.010	 -0.040	  0.595
       0:00.734	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.050	  0.020	  0.020	  0.000	 -0.035	  0.600
       0:00.736	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	  0.040	  0.020	  0.000	 -0.035	  0.615
       0:00.738	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.040	  0.040	  0.015	 -0.010	 -0.035	  0.620
       0:00.740	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.040	  0.035	  0.010	 -0.015	 -0.040	  0.620
       0:00.742	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.040	  0.020	  0.000	 -0.020	 -0.040	  0.615
       0:00.744	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.040	  0.020	  0.000	 -0.020	 -0.035	  0.610
       0:00.746	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.040	  0.030	  0.010	 -0.015	 -0.030	  0.610
       0:00.748	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.040	  0.035	  0.015	 -0.015	 -0.020	  0.620
       0:00.750	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	  0.050	  0.015	 -0.010	 -0.020	  0.640
       0:00.752	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.040	  0.055	  0.010	 -0.015	 -0.020	  0.660
       0:00.754	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.040	  0.060	  0.000	 -0.015	 -0.020	  0.670
       0:00.756	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.040	  0.055	 -0.010	 -0.020	 -0.030	  0.670
