   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.378	  0.015	  0.230	  0.215	 -0.120	  0.220	 -0.100	  5.590	  0.830	  0.400	  0.435	  0.370	  0.310
          0.380	  0.055	  0.320	  0.265	 -0.185	  0.290	 -0.105	  5.400	  0.575	  0.355	  0.480	  0.455	  0.395
          0.382	  0.080	  0.400	  0.320	 -0.240	  0.360	 -0.120	  4.755	  0.355	  0.290	  0.530	  0.535	  0.480
          0.384	  0.120	  0.470	  0.350	 -0.295	  0.410	 -0.115	  3.860	  0.175	  0.195	  0.570	  0.620	  0.575
          0.386	  0.180	  0.530	  0.350	 -0.355	  0.440	 -0.085	  3.115	  0.040	  0.110	  0.615	  0.710	  0.670
          0.388	  0.250	  0.580	  0.330	 -0.415	  0.455	 -0.040	  2.740	 -0.075	  0.060	  0.680	  0.815	  0.775
          0.390	  0.300	  0.635	  0.335	 -0.465	  0.485	 -0.020	  2.850	 -0.175	  0.035	  0.755	  0.915	  0.870
          0.392	  0.300	  0.675	  0.375	 -0.485	  0.525	 -0.040	  3.290	 -0.275	 -0.010	  0.810	  0.980	  0.935
          0.394	  0.270	  0.675	  0.405	 -0.470	  0.540	 -0.070	  3.670	 -0.355	 -0.080	  0.795	  0.980	  0.940
          0.396	  0.215	  0.635	  0.420	 -0.425	  0.525	 -0.105	  3.735	 -0.380	 -0.215	  0.650	  0.855	  0.855
          0.398	  0.150	  0.570	  0.420	 -0.360	  0.495	 -0.135	  3.370	 -0.350	 -0.375	  0.415	  0.655	  0.710
          0.400	  0.050	  0.495	  0.445	 -0.270	  0.470	 -0.200	  2.670	 -0.290	 -0.480	  0.210	  0.470	  0.575
          0.402	 -0.095	  0.435	  0.530	 -0.170	  0.485	 -0.315	  2.010	 -0.220	 -0.520	  0.075	  0.340	  0.470
          0.404	 -0.230	  0.380	  0.610	 -0.075	  0.495	 -0.420	  1.680	 -0.150	 -0.500	  0.000	  0.255	  0.390
          0.406	 -0.335	  0.330	  0.665	  0.000	  0.500	 -0.500	  1.815	 -0.075	 -0.475	 -0.080	  0.170	  0.300
          0.408	 -0.410	  0.270	  0.680	  0.070	  0.475	 -0.545	  2.380	  0.020	 -0.455	 -0.170	  0.070	  0.210
          0.410	 -0.450	  0.210	  0.660	  0.120	  0.435	 -0.555	  2.990	  0.130	 -0.410	 -0.215	  0.000	  0.135
          0.412	 -0.450	  0.160	  0.610	  0.145	  0.385	 -0.530	  3.315	  0.250	 -0.340	 -0.215	 -0.035	  0.090
          0.414	 -0.440	  0.130	  0.570	  0.155	  0.350	 -0.505	  3.215	  0.360	 -0.290	 -0.200	 -0.055	  0.040
          0.416	 -0.435	  0.090	  0.525	  0.170	  0.310	 -0.480	  2.690	  0.460	 -0.235	 -0.180	 -0.055	  0.015
          0.418	 -0.430	  0.055	  0.485	  0.185	  0.270	 -0.460	  2.050	  0.550	 -0.190	 -0.160	 -0.060	 -0.010
          0.420	 -0.410	  0.035	  0.445	  0.185	  0.240	 -0.430	  1.650	  0.630	 -0.140	 -0.135	 -0.055	 -0.010
          0.422	 -0.370	  0.030	  0.400	  0.170	  0.215	 -0.385	  1.650	  0.690	 -0.075	 -0.090	 -0.030	  0.015
          0.424	 -0.320	  0.030	  0.350	  0.145	  0.190	 -0.335	  2.100	  0.730	 -0.030	 -0.055	  0.000	  0.020
          0.426	 -0.290	  0.015	  0.305	  0.135	  0.160	 -0.300	  2.735	  0.750	  0.010	 -0.035	  0.010	  0.015
          0.428	 -0.270	  0.000	  0.270	  0.135	  0.135	 -0.270	  3.175	  0.755	  0.020	 -0.035	 -0.010	  0.000
          0.430	 -0.270	 -0.015	  0.255	  0.140	  0.120	 -0.260	  3.255	  0.770	  0.015	 -0.055	 -0.035	 -0.030
          0.432	 -0.270	 -0.030	  0.240	  0.150	  0.105	 -0.255	  2.875	  0.795	  0.010	 -0.070	 -0.055	 -0.040
          0.434	 -0.275	 -0.040	  0.235	  0.155	  0.100	 -0.255	  2.250	  0.820	  0.010	 -0.075	 -0.060	 -0.055
          0.436	 -0.280	 -0.055	  0.225	  0.165	  0.085	 -0.250	  1.750	  0.840	  0.010	 -0.080	 -0.075	 -0.070
          0.438	 -0.275	 -0.060	  0.215	  0.165	  0.080	 -0.245	  1.600	  0.850	  0.035	 -0.070	 -0.055	 -0.055
          0.440	 -0.255	 -0.060	  0.195	  0.155	  0.070	 -0.225	  1.895	  0.840	  0.055	 -0.040	 -0.035	 -0.030
          0.442	 -0.235	 -0.050	  0.185	  0.140	  0.070	 -0.210	  2.480	  0.830	  0.060	 -0.035	 -0.020	 -0.015
          0.444	 -0.220	 -0.040	  0.180	  0.130	  0.070	 -0.200	  2.975	  0.810	  0.060	 -0.030	 -0.020	 -0.015
          0.446	 -0.230	 -0.050	  0.180	  0.140	  0.065	 -0.205	  3.155	  0.795	  0.040	 -0.050	 -0.040	 -0.050
          0.448	 -0.250	 -0.060	  0.190	  0.155	  0.065	 -0.220	  2.900	  0.795	  0.020	 -0.070	 -0.070	 -0.075
          0.450	 -0.260	 -0.075	  0.185	  0.165	  0.055	 -0.220	  2.275	  0.800	  0.015	 -0.080	 -0.080	 -0.090
          0.452	 -0.260	 -0.075	  0.185	  0.165	  0.055	 -0.220	  1.660	  0.820	  0.020	 -0.090	 -0.090	 -0.090
          0.454	 -0.250	 -0.075	  0.175	  0.160	  0.050	 -0.210	  1.330	  0.840	  0.035	 -0.075	 -0.075	 -0.075
          0.456	 -0.230	 -0.070	  0.160	  0.150	  0.045	 -0.195	  1.430	  0.835	  0.055	 -0.055	 -0.055	 -0.055
          0.458	 -0.215	 -0.055	  0.160	  0.135	  0.055	 -0.185	  1.915	  0.800	  0.055	 -0.050	 -0.050	 -0.050
          0.460	 -0.200	 -0.050	  0.150	  0.125	  0.050	 -0.175	  2.450	  0.760	  0.055	 -0.050	 -0.050	 -0.050
          0.462	 -0.200	 -0.040	  0.160	  0.120	  0.060	 -0.180	  2.720	  0.735	  0.040	 -0.055	 -0.055	 -0.060
          0.464	 -0.210	 -0.035	  0.175	  0.120	  0.070	 -0.190	  2.610	  0.740	  0.020	 -0.070	 -0.075	 -0.080
          0.466	 -0.215	 -0.040	  0.175	  0.125	  0.070	 -0.195	  2.080	  0.760	  0.020	 -0.075	 -0.080	 -0.080
          0.468	 -0.215	 -0.050	  0.165	  0.130	  0.060	 -0.190	  1.450	  0.790	  0.030	 -0.075	 -0.090	 -0.075
          0.470	 -0.210	 -0.055	  0.155	  0.130	  0.050	 -0.180	  1.035	  0.800	  0.035	 -0.075	 -0.090	 -0.075
          0.472	 -0.195	 -0.050	  0.145	  0.120	  0.050	 -0.170	  1.000	  0.790	  0.050	 -0.055	 -0.070	 -0.060
          0.474	 -0.175	 -0.050	  0.125	  0.110	  0.040	 -0.150	  1.410	  0.770	  0.060	 -0.040	 -0.055	 -0.050
          0.476	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	  2.010	  0.740	  0.070	 -0.035	 -0.040	 -0.030
          0.478	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  2.435	  0.720	  0.075	 -0.030	 -0.035	 -0.020
          0.480	 -0.150	 -0.055	  0.095	  0.100	  0.020	 -0.120	  2.510	  0.710	  0.050	 -0.050	 -0.050	 -0.050
          0.482	 -0.170	 -0.050	  0.120	  0.110	  0.035	 -0.145	  2.135	  0.715	  0.035	 -0.060	 -0.060	 -0.070
          0.484	 -0.180	 -0.055	  0.125	  0.115	  0.035	 -0.150	  1.520	  0.735	  0.030	 -0.070	 -0.075	 -0.080
          0.486	 -0.180	 -0.070	  0.110	  0.125	  0.020	 -0.145	  1.040	  0.750	  0.035	 -0.070	 -0.080	 -0.080
          0.488	 -0.170	 -0.075	  0.095	  0.120	  0.010	 -0.130	  0.890	  0.750	  0.050	 -0.055	 -0.070	 -0.070
          0.490	 -0.140	 -0.060	  0.080	  0.100	  0.010	 -0.110	  1.170	  0.730	  0.070	 -0.035	 -0.040	 -0.040
          0.492	 -0.120	 -0.035	  0.085	  0.075	  0.025	 -0.100	  1.740	  0.700	  0.075	 -0.030	 -0.030	 -0.030
          0.494	 -0.100	 -0.015	  0.085	  0.055	  0.035	 -0.090	  2.240	  0.675	  0.090	 -0.015	 -0.015	 -0.015
          0.496	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  2.435	  0.655	  0.075	 -0.030	 -0.035	 -0.035
          0.498	 -0.110	  0.000	  0.110	  0.055	  0.055	 -0.110	  2.210	  0.660	  0.055	 -0.050	 -0.055	 -0.055
          0.500	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	  1.630	  0.675	  0.050	 -0.055	 -0.070	 -0.060
          0.502	 -0.115	 -0.015	  0.100	  0.065	  0.045	 -0.105	  1.055	  0.695	  0.040	 -0.060	 -0.075	 -0.070
          0.504	 -0.115	 -0.010	  0.105	  0.060	  0.050	 -0.110	  0.770	  0.700	  0.055	 -0.050	 -0.060	 -0.055
          0.506	 -0.100	  0.000	  0.100	  0.050	  0.050	 -0.100	  0.880	  0.690	  0.070	 -0.030	 -0.040	 -0.050
          0.508	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  1.390	  0.660	  0.075	 -0.015	 -0.035	 -0.040
          0.510	 -0.075	  0.030	  0.105	  0.020	  0.070	 -0.090	  1.935	  0.630	  0.075	 -0.010	 -0.035	 -0.040
          0.512	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  2.240	  0.600	  0.060	 -0.015	 -0.040	 -0.050
          0.514	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  2.160	  0.600	  0.035	 -0.035	 -0.060	 -0.070
          0.516	 -0.090	  0.015	  0.105	  0.035	  0.060	 -0.100	  1.670	  0.620	  0.030	 -0.040	 -0.070	 -0.075
          0.518	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  1.055	  0.640	  0.030	 -0.050	 -0.075	 -0.075
          0.520	 -0.090	 -0.015	  0.075	  0.050	  0.030	 -0.080	  0.660	  0.650	  0.035	 -0.055	 -0.070	 -0.075
          0.522	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.635	  0.635	  0.055	 -0.040	 -0.050	 -0.055
          0.524	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  1.035	  0.610	  0.070	 -0.030	 -0.035	 -0.050
          0.526	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  1.610	  0.575	  0.075	 -0.015	 -0.030	 -0.035
          0.528	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  2.010	  0.540	  0.070	 -0.015	 -0.030	 -0.035
          0.530	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  2.075	  0.530	  0.050	 -0.040	 -0.055	 -0.055
          0.532	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  1.715	  0.540	  0.035	 -0.055	 -0.070	 -0.070
          0.534	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  1.115	  0.560	  0.035	 -0.055	 -0.075	 -0.075
          0.536	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.650	  0.590	  0.035	 -0.055	 -0.075	 -0.075
          0.538	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.510	  0.590	  0.050	 -0.050	 -0.070	 -0.060
          0.540	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.780	  0.570	  0.055	 -0.040	 -0.060	 -0.055
          0.542	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  1.350	  0.535	  0.055	 -0.035	 -0.055	 -0.040
          0.544	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  1.835	  0.510	  0.060	 -0.030	 -0.040	 -0.030
          0.546	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  2.035	  0.490	  0.050	 -0.035	 -0.050	 -0.035
          0.548	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  1.820	  0.490	  0.030	 -0.055	 -0.060	 -0.055
          0.550	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  1.260	  0.500	  0.015	 -0.055	 -0.070	 -0.060
          0.552	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.720	  0.520	  0.010	 -0.060	 -0.075	 -0.060
          0.554	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.455	  0.530	  0.015	 -0.055	 -0.075	 -0.055
          0.556	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.590	  0.515	  0.035	 -0.040	 -0.055	 -0.040
          0.558	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  1.110	  0.490	  0.040	 -0.035	 -0.050	 -0.035
          0.560	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  1.660	  0.455	  0.040	 -0.030	 -0.040	 -0.030
          0.562	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  1.975	  0.430	  0.030	 -0.035	 -0.055	 -0.040
          0.564	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  1.910	  0.430	  0.010	 -0.055	 -0.075	 -0.060
          0.566	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  1.440	  0.455	  0.010	 -0.060	 -0.075	 -0.070
          0.568	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.855	  0.480	  0.010	 -0.060	 -0.075	 -0.070
          0.570	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.490	  0.500	  0.015	 -0.060	 -0.075	 -0.070
          0.572	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.490	  0.490	  0.030	 -0.040	 -0.055	 -0.050
          0.574	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.920	  0.460	  0.035	 -0.030	 -0.050	 -0.035
          0.576	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  1.535	  0.430	  0.035	 -0.020	 -0.035	 -0.030
          0.578	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  1.960	  0.400	  0.035	 -0.015	 -0.035	 -0.030
          0.580	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  2.035	  0.380	  0.020	 -0.035	 -0.040	 -0.040
          0.582	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  1.670	  0.390	  0.015	 -0.040	 -0.050	 -0.050
          0.584	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  1.055	  0.410	  0.015	 -0.050	 -0.050	 -0.050
          0.586	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	  0.590	  0.435	  0.015	 -0.050	 -0.055	 -0.050
          0.588	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	  0.450	  0.435	  0.035	 -0.035	 -0.040	 -0.035
          0.590	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  0.750	  0.415	  0.055	 -0.015	 -0.030	 -0.020
          0.592	  0.080	  0.130	  0.050	 -0.105	  0.090	  0.015	  1.340	  0.395	  0.060	  0.000	 -0.015	 -0.015
          0.594	  0.095	  0.130	  0.035	 -0.110	  0.080	  0.030	  1.840	  0.375	  0.060	  0.015	 -0.010	  0.000
          0.596	  0.095	  0.130	  0.035	 -0.110	  0.080	  0.030	  2.040	  0.370	  0.050	  0.010	 -0.020	 -0.015
          0.598	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	  1.815	  0.370	  0.030	 -0.015	 -0.050	 -0.035
          0.600	  0.095	  0.135	  0.040	 -0.115	  0.085	  0.025	  1.240	  0.390	  0.030	 -0.020	 -0.055	 -0.050
          0.602	  0.110	  0.140	  0.030	 -0.125	  0.085	  0.040	  0.690	  0.400	  0.030	 -0.030	 -0.055	 -0.050
          0.604	  0.120	  0.140	  0.020	 -0.130	  0.080	  0.050	  0.430	  0.415	  0.050	 -0.015	 -0.035	 -0.035
          0.606	  0.135	  0.135	  0.000	 -0.135	  0.065	  0.065	  0.575	  0.410	  0.075	  0.020	  0.000	 -0.010
          0.608	  0.140	  0.135	 -0.005	 -0.135	  0.065	  0.070	  1.115	  0.395	  0.080	  0.040	  0.020	  0.010
          0.610	  0.150	  0.140	 -0.010	 -0.145	  0.065	  0.080	  1.680	  0.370	  0.080	  0.055	  0.030	  0.015
          0.612	  0.155	  0.160	  0.005	 -0.155	  0.080	  0.075	  1.980	  0.340	  0.070	  0.040	  0.015	  0.010
          0.614	  0.155	  0.180	  0.025	 -0.165	  0.100	  0.065	  1.890	  0.335	  0.055	  0.015	 -0.010	 -0.010
          0.616	  0.160	  0.195	  0.035	 -0.175	  0.115	  0.060	  1.380	  0.355	  0.055	  0.015	  0.000	  0.000
          0.618	  0.175	  0.200	  0.025	 -0.185	  0.110	  0.075	  0.770	  0.380	  0.060	  0.030	  0.010	  0.010
          0.620	  0.195	  0.200	  0.005	 -0.195	  0.100	  0.095	  0.380	  0.410	  0.075	  0.050	  0.020	  0.020
          0.622	  0.215	  0.200	 -0.015	 -0.205	  0.090	  0.115	  0.360	  0.410	  0.100	  0.070	  0.050	  0.040
          0.624	  0.230	  0.210	 -0.020	 -0.220	  0.095	  0.125	  0.780	  0.390	  0.115	  0.080	  0.070	  0.055
          0.626	  0.230	  0.220	 -0.010	 -0.225	  0.105	  0.120	  1.370	  0.360	  0.115	  0.080	  0.075	  0.060
          0.628	  0.230	  0.230	  0.000	 -0.230	  0.115	  0.115	  1.770	  0.335	  0.115	  0.090	  0.075	  0.070
          0.630	  0.230	  0.230	  0.000	 -0.230	  0.115	  0.115	  1.820	  0.330	  0.095	  0.070	  0.060	  0.055
          0.632	  0.235	  0.230	 -0.005	 -0.230	  0.110	  0.120	  1.450	  0.340	  0.080	  0.070	  0.060	  0.050
          0.634	  0.250	  0.240	 -0.010	 -0.245	  0.115	  0.130	  0.835	  0.360	  0.080	  0.075	  0.070	  0.050
          0.636	  0.260	  0.260	  0.000	 -0.260	  0.130	  0.130	  0.360	  0.375	  0.090	  0.090	  0.075	  0.055
          0.638	  0.275	  0.270	 -0.005	 -0.270	  0.130	  0.140	  0.215	  0.375	  0.115	  0.110	  0.095	  0.075
          0.640	  0.295	  0.275	 -0.020	 -0.285	  0.125	  0.155	  0.495	  0.355	  0.135	  0.130	  0.115	  0.095
          0.642	  0.310	  0.280	 -0.030	 -0.295	  0.125	  0.170	  1.080	  0.335	  0.140	  0.130	  0.120	  0.110
          0.644	  0.315	  0.290	 -0.025	 -0.300	  0.130	  0.170	  1.575	  0.310	  0.140	  0.135	  0.130	  0.115
          0.646	  0.315	  0.290	 -0.025	 -0.300	  0.130	  0.170	  1.775	  0.295	  0.130	  0.120	  0.120	  0.100
          0.648	  0.315	  0.295	 -0.020	 -0.305	  0.135	  0.165	  1.555	  0.300	  0.115	  0.115	  0.115	  0.090
          0.650	  0.320	  0.310	 -0.010	 -0.315	  0.150	  0.165	  0.990	  0.315	  0.115	  0.115	  0.115	  0.090
          0.652	  0.330	  0.320	 -0.010	 -0.325	  0.155	  0.170	  0.450	  0.335	  0.120	  0.120	  0.115	  0.095
          0.654	  0.335	  0.320	 -0.015	 -0.325	  0.150	  0.175	  0.190	  0.350	  0.135	  0.140	  0.130	  0.110
          0.656	  0.350	  0.320	 -0.030	 -0.335	  0.145	  0.190	  0.330	  0.340	  0.155	  0.170	  0.150	  0.130
          0.658	  0.355	  0.330	 -0.025	 -0.340	  0.150	  0.190	  0.850	  0.315	  0.150	  0.175	  0.150	  0.130
          0.660	  0.350	  0.330	 -0.020	 -0.340	  0.155	  0.185	  1.395	  0.280	  0.140	  0.175	  0.150	  0.130
          0.662	  0.340	  0.330	 -0.010	 -0.335	  0.160	  0.175	  1.690	  0.255	  0.135	  0.170	  0.140	  0.120
          0.664	  0.335	  0.330	 -0.005	 -0.330	  0.160	  0.170	  1.600	  0.255	  0.120	  0.150	  0.130	  0.110
          0.666	  0.340	  0.335	 -0.005	 -0.335	  0.165	  0.170	  1.115	  0.260	  0.120	  0.140	  0.130	  0.110
          0.668	  0.355	  0.350	 -0.005	 -0.350	  0.170	  0.180	  0.520	  0.275	  0.130	  0.150	  0.135	  0.115
          0.670	  0.370	  0.360	 -0.010	 -0.365	  0.175	  0.190	  0.160	  0.290	  0.150	  0.160	  0.150	  0.135
          0.672	  0.380	  0.375	 -0.005	 -0.375	  0.185	  0.190	  0.155	  0.290	  0.175	  0.190	  0.175	  0.160
          0.674	  0.390	  0.380	 -0.010	 -0.385	  0.185	  0.200	  0.575	  0.275	  0.180	  0.195	  0.190	  0.175
          0.676	  0.380	  0.390	  0.010	 -0.385	  0.200	  0.185	  1.155	  0.250	  0.175	  0.195	  0.190	  0.170
          0.678	  0.375	  0.390	  0.015	 -0.380	  0.200	  0.180	  1.555	  0.220	  0.170	  0.195	  0.190	  0.160
          0.680	  0.360	  0.390	  0.030	 -0.375	  0.210	  0.165	  1.620	  0.210	  0.150	  0.175	  0.170	  0.140
          0.682	  0.350	  0.380	  0.030	 -0.365	  0.205	  0.160	  1.270	  0.210	  0.135	  0.155	  0.155	  0.130
          0.684	  0.350	  0.380	  0.030	 -0.365	  0.205	  0.160	  0.670	  0.215	  0.135	  0.140	  0.140	  0.120
          0.686	  0.350	  0.380	  0.030	 -0.365	  0.205	  0.160	  0.210	  0.230	  0.135	  0.135	  0.135	  0.115
          0.688	  0.360	  0.390	  0.030	 -0.375	  0.210	  0.165	  0.070	  0.235	  0.150	  0.150	  0.150	  0.130
          0.690	  0.370	  0.390	  0.020	 -0.380	  0.205	  0.175	  0.355	  0.220	  0.160	  0.155	  0.155	  0.140
          0.692	  0.370	  0.380	  0.010	 -0.375	  0.195	  0.180	  0.935	  0.200	  0.155	  0.150	  0.150	  0.135
          0.694	  0.360	  0.370	  0.010	 -0.365	  0.190	  0.175	  1.420	  0.175	  0.150	  0.140	  0.140	  0.135
          0.696	  0.355	  0.360	  0.005	 -0.355	  0.180	  0.175	  1.615	  0.160	  0.120	  0.120	  0.120	  0.115
          0.698	  0.340	  0.370	  0.030	 -0.355	  0.200	  0.155	  1.410	  0.160	  0.100	  0.100	  0.100	  0.100
          0.700	  0.335	  0.370	  0.035	 -0.350	  0.200	  0.150	  0.855	  0.170	  0.095	  0.095	  0.095	  0.090
          0.702	  0.335	  0.370	  0.035	 -0.350	  0.200	  0.150	  0.320	  0.180	  0.095	  0.090	  0.090	  0.080
          0.704	  0.350	  0.370	  0.020	 -0.360	  0.195	  0.165	  0.060	  0.190	  0.100	  0.090	  0.095	  0.080
          0.706	  0.360	  0.375	  0.015	 -0.365	  0.195	  0.170	  0.195	  0.180	  0.115	  0.095	  0.100	  0.095
          0.708	  0.355	  0.375	  0.020	 -0.365	  0.195	  0.165	  0.720	  0.160	  0.110	  0.090	  0.100	  0.090
          0.710	  0.340	  0.370	  0.030	 -0.355	  0.200	  0.155	  1.280	  0.135	  0.100	  0.080	  0.090	  0.090
          0.712	  0.330	  0.355	  0.025	 -0.340	  0.190	  0.150	  1.590	  0.115	  0.090	  0.070	  0.075	  0.075
          0.714	  0.310	  0.350	  0.040	 -0.330	  0.195	  0.135	  1.520	  0.115	  0.075	  0.050	  0.050	  0.055
          0.716	  0.295	  0.340	  0.045	 -0.315	  0.190	  0.125	  1.040	  0.135	  0.080	  0.040	  0.050	  0.050
          0.718	  0.295	  0.340	  0.045	 -0.315	  0.190	  0.125	  0.460	  0.155	  0.080	  0.035	  0.050	  0.040
          0.720	  0.310	  0.350	  0.040	 -0.330	  0.195	  0.135	  0.110	  0.170	  0.080	  0.030	  0.050	  0.040
          0.722	  0.320	  0.350	  0.030	 -0.335	  0.190	  0.145	  0.110	  0.155	  0.090	  0.035	  0.055	  0.050
          0.724	  0.320	  0.340	  0.020	 -0.330	  0.180	  0.150	  0.530	  0.135	  0.095	  0.040	  0.060	  0.055
          0.726	  0.320	  0.330	  0.010	 -0.325	  0.170	  0.155	  1.100	  0.115	  0.090	  0.050	  0.060	  0.055
          0.728	  0.320	  0.330	  0.010	 -0.325	  0.170	  0.155	  1.495	  0.100	  0.080	  0.055	  0.060	  0.055
          0.730	  0.320	  0.335	  0.015	 -0.325	  0.175	  0.150	  1.550	  0.095	  0.060	  0.035	  0.035	  0.035
          0.732	  0.310	  0.340	  0.030	 -0.325	  0.185	  0.140	  1.195	  0.110	  0.055	  0.020	  0.020	  0.020
          0.734	  0.310	  0.335	  0.025	 -0.320	  0.180	  0.140	  0.600	  0.115	  0.060	  0.020	  0.020	  0.020
          0.736	  0.315	  0.335	  0.020	 -0.325	  0.175	  0.145	  0.155	  0.130	  0.060	  0.020	  0.020	  0.020
          0.738	  0.330	  0.335	  0.005	 -0.330	  0.170	  0.160	  0.020	  0.130	  0.080	  0.035	  0.035	  0.040
          0.740	  0.335	  0.340	  0.005	 -0.335	  0.170	  0.165	  0.300	  0.115	  0.090	  0.040	  0.040	  0.050
          0.742	  0.330	  0.340	  0.010	 -0.335	  0.175	  0.160	  0.880	  0.100	  0.080	  0.035	  0.040	  0.050
          0.744	  0.330	  0.340	  0.010	 -0.335	  0.175	  0.160	  1.360	  0.080	  0.075	  0.035	  0.040	  0.050
          0.746	  0.320	  0.335	  0.015	 -0.325	  0.175	  0.150	  1.550	  0.075	  0.055	  0.020	  0.030	  0.035
          0.748	  0.310	  0.330	  0.020	 -0.320	  0.175	  0.145	  1.340	  0.080	  0.040	  0.010	  0.010	  0.020
          0.750	  0.300	  0.315	  0.015	 -0.305	  0.165	  0.140	  0.795	  0.095	  0.040	  0.010	  0.015	  0.020
          0.752	  0.300	  0.320	  0.020	 -0.310	  0.170	  0.140	  0.275	  0.110	  0.040	  0.000	  0.010	  0.015
          0.754	  0.300	  0.330	  0.030	 -0.315	  0.180	  0.135	  0.020	  0.115	  0.055	  0.015	  0.020	  0.020
          0.756	  0.300	  0.330	  0.030	 -0.315	  0.180	  0.135	  0.155	  0.110	  0.075	  0.035	  0.035	  0.035
          0.758	  0.295	  0.320	  0.025	 -0.305	  0.170	  0.135	  0.670	  0.095	  0.075	  0.040	  0.040	  0.050
          0.760	  0.295	  0.320	  0.025	 -0.305	  0.170	  0.135	  1.210	  0.075	  0.060	  0.035	  0.040	  0.050
          0.762	  0.290	  0.330	  0.040	 -0.310	  0.185	  0.125	  1.510	  0.055	  0.040	  0.015	  0.030	  0.035
          0.764	  0.280	  0.320	  0.040	 -0.300	  0.180	  0.120	  1.455	  0.055	  0.030	 -0.010	  0.010	  0.015
          0.766	  0.275	  0.310	  0.035	 -0.290	  0.170	  0.120	  1.010	  0.070	  0.035	 -0.010	  0.010	  0.020
          0.768	  0.275	  0.300	  0.025	 -0.285	  0.160	  0.125	  0.450	  0.090	  0.040	  0.000	  0.010	  0.030
          0.770	  0.275	  0.300	  0.025	 -0.285	  0.160	  0.125	  0.100	  0.100	  0.050	  0.000	  0.015	  0.030
          0.772	  0.280	  0.295	  0.015	 -0.285	  0.155	  0.130	  0.095	  0.100	  0.070	  0.020	  0.030	  0.040
          0.774	  0.290	  0.295	  0.005	 -0.290	  0.150	  0.140	  0.495	  0.080	  0.070	  0.020	  0.030	  0.040
          0.776	  0.280	  0.300	  0.020	 -0.290	  0.160	  0.130	  1.070	  0.060	  0.055	  0.020	  0.020	  0.050
          0.778	  0.275	  0.315	  0.040	 -0.295	  0.175	  0.115	  1.460	  0.040	  0.050	  0.015	  0.020	  0.050
          0.780	  0.260	  0.320	  0.060	 -0.290	  0.190	  0.100	  1.540	  0.040	  0.035	  0.000	  0.010	  0.035
          0.782	  0.260	  0.330	  0.070	 -0.295	  0.200	  0.095	  1.210	  0.055	  0.035	 -0.010	  0.000	  0.020
