   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.878	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.060	  0.030	  0.070	  0.035	 -0.015	 -0.020
          7.880	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.060	  0.030	  0.070	  0.040	 -0.010	 -0.020
          7.882	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.055	  0.035	  0.070	  0.040	  0.000	 -0.015
          7.884	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.055	  0.040	  0.060	  0.035	  0.000	 -0.015
          7.886	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.055	  0.040	  0.060	  0.030	  0.000	 -0.015
          7.888	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.055	  0.035	  0.055	  0.015	 -0.010	 -0.030
          7.890	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.050	  0.035	  0.055	  0.010	 -0.020	 -0.035
          7.892	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.040	  0.035	  0.055	  0.000	 -0.035	 -0.040
          7.894	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.040	  0.040	  0.060	  0.000	 -0.035	 -0.035
          7.896	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.050	  0.040	  0.060	  0.010	 -0.030	 -0.030
          7.898	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.050	  0.035	  0.055	  0.010	 -0.020	 -0.020
          7.900	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	  0.030	  0.050	  0.015	 -0.015	 -0.020
          7.902	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.020	  0.050	  0.020	  0.000	 -0.015
          7.904	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.020	  0.055	  0.035	  0.010	 -0.015
          7.906	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.030	  0.060	  0.035	  0.010	 -0.015
          7.908	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.035	  0.055	  0.020	 -0.010	 -0.020
          7.910	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.050	  0.040	  0.050	  0.010	 -0.010	 -0.020
          7.912	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.050	  0.040	  0.040	  0.010	 -0.015	 -0.020
          7.914	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.050	  0.040	  0.050	  0.015	  0.000	 -0.015
          7.916	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.040	  0.035	  0.055	  0.020	  0.000	 -0.015
          7.918	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.035	  0.060	  0.015	  0.000	 -0.015
          7.920	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.040	  0.035	  0.055	  0.010	 -0.015	 -0.020
          7.922	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.040	  0.050	  0.000	 -0.020	 -0.020
          7.924	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.040	  0.050	  0.000	 -0.020	 -0.020
          7.926	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.050	  0.040	  0.055	  0.000	 -0.020	 -0.020
          7.928	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.055	  0.035	  0.060	 -0.010	 -0.020	 -0.020
          7.930	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.055	  0.035	  0.060	 -0.015	 -0.020	 -0.015
          7.932	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.050	  0.030	  0.055	 -0.015	 -0.020	 -0.015
          7.934	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.030	  0.055	 -0.010	 -0.020	 -0.015
          7.936	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.020	  0.050	  0.010	 -0.020	 -0.020
          7.938	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.020	  0.050	  0.015	 -0.020	 -0.020
          7.940	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.040	  0.020	  0.040	  0.020	 -0.020	 -0.020
          7.942	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.035	  0.020	  0.040	  0.015	 -0.020	 -0.020
          7.944	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	  0.020	  0.040	  0.010	 -0.020	 -0.020
          7.946	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.020	  0.035	 -0.010	 -0.020	 -0.020
          7.948	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.040	  0.020	  0.035	 -0.015	 -0.020	 -0.020
          7.950	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.020	  0.030	 -0.015	 -0.020	 -0.020
          7.952	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.020	  0.040	 -0.010	 -0.020	 -0.020
          7.954	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.020	  0.050	  0.010	 -0.020	 -0.020
          7.956	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.020	  0.055	  0.010	 -0.020	 -0.020
          7.958	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.020	  0.055	  0.000	 -0.020	 -0.020
          7.960	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.020	  0.050	 -0.015	 -0.020	 -0.020
          7.962	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.040	  0.020	  0.050	 -0.020	 -0.030	 -0.020
          7.964	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.020	  0.040	 -0.020	 -0.030	 -0.020
          7.966	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.020	  0.040	 -0.020	 -0.030	 -0.020
          7.968	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.020	  0.040	 -0.015	 -0.020	 -0.020
          7.970	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.040	  0.020	  0.040	 -0.015	 -0.020	 -0.020
          7.972	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	  0.040	 -0.010	 -0.020	 -0.015
          7.974	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.020	  0.040	 -0.010	 -0.020	 -0.015
          7.976	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.020	  0.035	  0.000	 -0.020	 -0.015
          7.978	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.020	  0.035	  0.000	 -0.020	 -0.020
          7.980	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.040	  0.020	  0.035	  0.000	 -0.015	 -0.020
          7.982	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.035	  0.015	  0.040	  0.000	 -0.015	 -0.020
          7.984	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.015	  0.040	  0.010	 -0.015	 -0.020
          7.986	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.035	  0.015	  0.040	  0.010	 -0.020	 -0.015
          7.988	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.010	  0.035	  0.000	 -0.020	 -0.015
          7.990	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.030	  0.000	  0.030	 -0.015	 -0.030	 -0.015
          7.992	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.020	 -0.010	  0.020	 -0.030	 -0.035	 -0.020
          7.994	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.020	  0.000	  0.020	 -0.035	 -0.040	 -0.030
          7.996	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.010	  0.020	 -0.035	 -0.035	 -0.030
          7.998	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.010	  0.030	 -0.030	 -0.030	 -0.030
          8.000	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.015	  0.030	 -0.015	 -0.020	 -0.020
          8.002	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.015	  0.030	 -0.010	 -0.020	 -0.020
          8.004	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.020	  0.030	  0.010	 -0.020	 -0.020
          8.006	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.020	  0.035	  0.015	 -0.020	 -0.020
          8.008	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	  0.035	  0.015	 -0.020	 -0.020
          8.010	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.020	  0.030	  0.000	 -0.030	 -0.020
          8.012	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	  0.020	  0.020	 -0.015	 -0.030	 -0.015
          8.014	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.035	  0.015	  0.020	 -0.020	 -0.035	 -0.015
          8.016	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.040	  0.015	  0.020	 -0.020	 -0.035	 -0.015
          8.018	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.015	  0.020	 -0.020	 -0.040	 -0.020
          8.020	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.015	  0.020	 -0.020	 -0.035	 -0.020
          8.022	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.015	  0.020	 -0.015	 -0.035	 -0.020
          8.024	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.015	  0.020	 -0.015	 -0.035	 -0.020
          8.026	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	  0.015	  0.020	 -0.015	 -0.040	 -0.020
          8.028	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	  0.015	  0.020	 -0.020	 -0.040	 -0.020
          8.030	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	  0.015	  0.020	 -0.015	 -0.035	 -0.015
          8.032	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.035	  0.020	  0.015	 -0.010	 -0.030	 -0.010
          8.034	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.020	  0.010	 -0.010	 -0.020	 -0.010
          8.036	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.040	  0.020	  0.010	 -0.010	 -0.020	 -0.015
          8.038	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.040	  0.020	  0.010	 -0.010	 -0.020	 -0.020
          8.040	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.035	  0.020	  0.020	  0.010	 -0.015	 -0.015
          8.042	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.045	  0.020	  0.030	  0.010	 -0.025	 -0.015
          8.044	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.045	  0.020	  0.030	 -0.010	  0.000	  0.005
          8.046	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.050	  0.020	  0.030	 -0.010	  0.000	 -0.015
          8.048	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.045	  0.020	  0.010	 -0.010	 -0.020	  0.005
          8.050	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.050	  0.000	  0.035	 -0.010	 -0.020	  0.000
          8.052	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.050	  0.000	  0.035	  0.010	 -0.020	 -0.015
          8.054	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.050	  0.020	  0.040	  0.015	 -0.015	  0.005
          8.056	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.050	  0.040	  0.040	  0.015	  0.005	  0.005
          8.058	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.075	  0.040	  0.020	  0.015	  0.005	  0.005
          8.060	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.060	  0.020	  0.040	  0.015	  0.005	 -0.010
          8.062	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.080	  0.020	  0.040	  0.015	 -0.015	 -0.015
          8.064	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.065	  0.020	  0.020	 -0.020	 -0.030	 -0.010
          8.066	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.065	  0.020	  0.020	  0.000	 -0.010	 -0.010
          8.068	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.070	  0.020	  0.025	  0.000	 -0.025	 -0.005
          8.070	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.070	  0.020	  0.045	  0.000	 -0.005	 -0.005
          8.072	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.070	  0.025	  0.050	  0.025	  0.015	  0.035
          8.074	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.050	  0.020	  0.055	  0.025	 -0.020	  0.000
          8.076	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.040	  0.020	  0.035	  0.025	  0.000	  0.000
          8.078	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.015	  0.020	  0.030	  0.030	  0.000	  0.020
          8.080	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.045	  0.020	  0.050	  0.045	  0.020	  0.020
          8.082	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.020	  0.015	  0.025	  0.025	  0.000	  0.020
          8.084	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	 -0.010	 -0.025	  0.020	  0.000	  0.000	  0.000
          8.086	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	 -0.015	 -0.010	  0.000	  0.000	 -0.020	 -0.020
          8.088	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.020	 -0.010	  0.015	  0.000	 -0.005	  0.000
          8.090	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	 -0.025	 -0.010	  0.010	  0.020	  0.015	  0.020
          8.092	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.025	  0.010	  0.010	  0.020	  0.015	  0.020
          8.094	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.030	  0.005	  0.005	  0.000	  0.015	  0.015
          8.096	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.010	 -0.015	  0.005	 -0.020	 -0.005	  0.015
          8.098	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.010	  0.000	  0.005	  0.000	 -0.005	  0.020
          8.100	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.010	 -0.020	  0.005	  0.020	 -0.005	  0.000
          8.102	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.010	 -0.025	  0.005	  0.000	  0.000	  0.020
          8.104	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.010	 -0.045	  0.000	  0.000	  0.000	  0.020
          8.106	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	 -0.010	 -0.030	 -0.020	 -0.020	  0.000	  0.000
          8.108	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.010	 -0.035	 -0.045	 -0.020	  0.000	  0.000
          8.110	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	 -0.015	 -0.010	 -0.020	  0.000	  0.020
          8.112	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.010	 -0.015	 -0.010	  0.000	 -0.005	  0.000
          8.114	  0.000	  0.005	  0.005	  0.000	  0.005	 -0.005	 -0.010	 -0.015	 -0.035	 -0.005	 -0.005	 -0.005
          8.116	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.005	 -0.015	 -0.015	 -0.015	 -0.030	 -0.010
          8.118	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.015	 -0.035	 -0.020	 -0.035	 -0.035	 -0.010
          8.120	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.005	 -0.020	 -0.015	 -0.040	 -0.020	 -0.015
          8.122	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	 -0.005	 -0.015	 -0.020	 -0.045	 -0.020	 -0.015
          8.124	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.005	 -0.015	 -0.020	 -0.045	 -0.020	 -0.015
          8.126	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	 -0.010	 -0.015	 -0.020	 -0.030	 -0.040	 -0.035
          8.128	  0.010	 -0.045	 -0.055	  0.015	 -0.050	  0.035	 -0.010	  0.010	 -0.025	 -0.030	 -0.030	 -0.040
          8.130	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	 -0.010	 -0.010	 -0.005	 -0.035	 -0.055	 -0.025
          8.132	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	 -0.010	 -0.010	 -0.025	 -0.020	 -0.040	 -0.030
          8.134	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.010	 -0.025	 -0.030	 -0.025	 -0.040	 -0.035
          8.136	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	 -0.005	 -0.005	 -0.030	 -0.045	 -0.045	 -0.035
          8.138	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	 -0.005	 -0.020	 -0.025	 -0.045	 -0.040	 -0.015
          8.140	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.000	  0.000	 -0.020	 -0.040	 -0.040	 -0.030
          8.142	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.020	  0.000	  0.010	 -0.010	 -0.015	 -0.010
          8.144	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.025	  0.005	 -0.005	 -0.005	 -0.010	 -0.025
          8.146	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.030	  0.005	  0.020	 -0.020	  0.000	 -0.020
          8.148	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.035	  0.005	  0.025	  0.010	  0.005	 -0.015
          8.150	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	 -0.010	  0.010	 -0.010	 -0.015	 -0.015
          8.152	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.045	 -0.010	  0.005	 -0.035	 -0.020	 -0.035
          8.154	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.025	 -0.010	  0.005	 -0.040	 -0.040	 -0.040
          8.156	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.020	  0.005	 -0.020	 -0.040	 -0.045	 -0.045
          8.158	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.040	 -0.015	  0.000	 -0.040	 -0.050	 -0.025
          8.160	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.035	 -0.015	 -0.005	 -0.045	 -0.050	 -0.030
          8.162	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.035	 -0.015	  0.015	 -0.050	 -0.055	 -0.035
          8.164	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.035	 -0.015	 -0.005	 -0.050	 -0.040	 -0.035
          8.166	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.035	 -0.020	 -0.005	 -0.015	 -0.040	 -0.040
          8.168	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.035	 -0.020	 -0.010	 -0.015	 -0.025	 -0.020
          8.170	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	 -0.015	 -0.010	 -0.035	 -0.020	 -0.020
          8.172	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.035	 -0.015	 -0.025	 -0.010	 -0.040	 -0.020
          8.174	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	 -0.015	 -0.005	 -0.030	 -0.040	 -0.020
          8.176	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.035	  0.005	 -0.010	 -0.030	 -0.040	 -0.020
          8.178	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	  0.000	 -0.010	 -0.035	 -0.040	 -0.020
          8.180	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.000	 -0.010	 -0.035	 -0.040	 -0.040
          8.182	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.015	  0.000	 -0.010	 -0.035	 -0.040	 -0.040
          8.184	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.035	 -0.020	 -0.010	 -0.035	 -0.040	 -0.040
          8.186	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.040	  0.000	 -0.005	 -0.035	 -0.040	 -0.040
          8.188	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	  0.000	 -0.005	 -0.030	 -0.040	 -0.040
          8.190	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.020	  0.005	  0.000	 -0.030	 -0.040	 -0.055
          8.192	 -0.030	 -0.065	 -0.035	  0.045	 -0.050	  0.005	  0.040	 -0.015	  0.000	 -0.030	 -0.020	 -0.015
          8.194	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.020	  0.005	  0.000	 -0.030	 -0.035	 -0.035
          8.196	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	 -0.015	  0.000	 -0.050	 -0.055	 -0.055
          8.198	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.035	  0.000	  0.000	 -0.025	 -0.035	 -0.035
          8.200	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	 -0.020	  0.000	 -0.025	 -0.035	 -0.055
          8.202	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.035	 -0.020	  0.000	 -0.025	 -0.035	 -0.035
          8.204	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.015	 -0.020	 -0.020	 -0.025	 -0.015	 -0.055
          8.206	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.035	  0.005	 -0.020	 -0.020	 -0.035	 -0.035
          8.208	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.040	 -0.015	  0.000	  0.000	 -0.035	 -0.035
          8.210	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.040	  0.005	  0.000	 -0.005	 -0.015	 -0.020
          8.212	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.040	  0.010	  0.000	 -0.025	 -0.035	 -0.040
          8.214	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.035	  0.010	  0.000	 -0.045	 -0.035	 -0.035
          8.216	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.035	 -0.010	  0.000	 -0.045	 -0.055	 -0.035
          8.218	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.035	  0.010	  0.000	 -0.045	 -0.055	 -0.055
          8.220	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.040	  0.010	  0.005	 -0.045	 -0.055	 -0.055
          8.222	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.040	  0.015	  0.005	 -0.025	 -0.035	 -0.060
          8.224	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.040	  0.015	  0.005	 -0.050	 -0.020	 -0.065
          8.226	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.030	  0.015	 -0.010	 -0.050	 -0.045	 -0.050
          8.228	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.040	  0.020	  0.000	 -0.030	 -0.050	 -0.055
          8.230	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.085	  0.040	  0.040	 -0.025	 -0.055	 -0.060
          8.232	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.105	  0.065	  0.065	 -0.040	 -0.065	 -0.075
          8.234	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.125	  0.090	  0.095	 -0.050	 -0.090	 -0.100
          8.236	 -0.045	 -0.075	 -0.030	  0.060	 -0.050	 -0.005	  0.130	  0.115	  0.130	 -0.040	 -0.080	 -0.100
          8.238	 -0.030	 -0.085	 -0.055	  0.055	 -0.070	  0.015	  0.155	  0.140	  0.160	  0.005	 -0.065	 -0.070
          8.240	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.155	  0.170	  0.200	  0.040	 -0.020	 -0.075
          8.242	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.155	  0.180	  0.245	  0.080	  0.005	 -0.075
          8.244	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.135	  0.205	  0.265	  0.120	  0.035	 -0.045
          8.246	  0.035	 -0.010	 -0.045	 -0.010	 -0.030	  0.040	  0.135	  0.285	  0.350	  0.195	  0.075	  0.010
          8.248	  0.095	  0.025	 -0.070	 -0.060	 -0.025	  0.080	  0.130	  0.355	  0.450	  0.305	  0.155	  0.070
          8.250	  0.125	  0.070	 -0.055	 -0.095	  0.005	  0.090	  0.120	  0.430	  0.580	  0.415	  0.255	  0.125
          8.252	  0.185	  0.130	 -0.055	 -0.155	  0.035	  0.120	  0.100	  0.505	  0.685	  0.505	  0.375	  0.215
          8.254	  0.255	  0.200	 -0.055	 -0.225	  0.070	  0.155	  0.110	  0.600	  0.795	  0.675	  0.525	  0.335
          8.256	  0.335	  0.275	 -0.060	 -0.305	  0.105	  0.195	  0.060	  0.650	  0.880	  0.830	  0.650	  0.430
          8.258	  0.420	  0.360	 -0.060	 -0.390	  0.150	  0.240	  0.000	  0.650	  0.915	  0.935	  0.785	  0.520
          8.260	  0.505	  0.415	 -0.090	 -0.460	  0.160	  0.295	 -0.080	  0.640	  0.885	  1.005	  0.920	  0.625
          8.262	  0.610	  0.465	 -0.145	 -0.535	  0.160	  0.375	 -0.210	  0.565	  0.765	  1.000	  0.985	  0.710
          8.264	  0.660	  0.510	 -0.150	 -0.585	  0.180	  0.405	 -0.340	  0.475	  0.665	  1.020	  1.055	  0.785
          8.266	  0.710	  0.580	 -0.130	 -0.645	  0.225	  0.420	 -0.440	  0.410	  0.565	  1.055	  1.140	  0.870
