   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:02.604	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.240	 -0.025	  0.025	  0.045	  0.010	  0.025
       0:02.606	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	 -0.240	 -0.005	  0.025	  0.030	  0.030	  0.030
       0:02.608	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.240	 -0.005	  0.010	  0.050	  0.035	  0.030
       0:02.610	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	 -0.240	  0.015	  0.030	  0.030	  0.035	  0.035
       0:02.612	  0.005	  0.020	  0.015	 -0.010	  0.015	 -0.005	 -0.240	 -0.005	  0.030	  0.030	  0.035	  0.030
       0:02.614	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.220	  0.015	  0.030	  0.050	  0.035	  0.030
       0:02.616	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.200	  0.020	  0.035	  0.030	  0.015	  0.030
       0:02.618	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.200	  0.020	  0.035	  0.055	  0.035	  0.010
       0:02.620	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.200	  0.020	  0.040	  0.060	  0.040	  0.015
       0:02.622	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.180	  0.020	  0.040	  0.060	  0.040	  0.035
       0:02.624	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.200	  0.020	  0.040	  0.065	  0.040	  0.040
       0:02.626	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.200	  0.000	  0.045	  0.065	  0.040	  0.040
       0:02.628	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.180	  0.020	  0.050	  0.070	  0.045	  0.040
       0:02.630	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.180	  0.000	  0.050	  0.050	  0.030	  0.040
       0:02.632	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	 -0.180	  0.025	  0.055	  0.055	  0.030	  0.025
       0:02.634	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.180	  0.030	  0.075	  0.055	  0.055	  0.045
       0:02.636	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.160	  0.030	  0.060	  0.055	  0.015	  0.050
       0:02.638	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.160	  0.035	  0.060	  0.075	  0.035	  0.025
       0:02.640	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.140	  0.040	  0.080	  0.075	  0.055	  0.025
       0:02.642	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.140	  0.020	  0.080	  0.070	  0.050	  0.045
       0:02.644	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.120	  0.035	  0.080	  0.050	  0.050	  0.050
       0:02.646	  0.025	  0.055	  0.030	 -0.040	  0.040	 -0.005	 -0.140	  0.035	  0.080	  0.055	  0.035	  0.050
       0:02.648	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.140	  0.030	  0.065	  0.080	  0.055	  0.035
       0:02.650	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.140	  0.030	  0.070	  0.060	  0.040	  0.040
       0:02.652	 -0.025	  0.090	  0.115	 -0.030	  0.105	 -0.070	 -0.160	  0.025	  0.070	  0.060	  0.045	  0.025
       0:02.654	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.160	  0.040	  0.090	  0.060	  0.065	  0.045
       0:02.656	  0.040	  0.095	  0.055	 -0.065	  0.075	 -0.010	 -0.180	  0.020	  0.065	  0.065	  0.050	  0.050
       0:02.658	  0.050	  0.100	  0.050	 -0.075	  0.075	  0.000	 -0.180	  0.020	  0.065	  0.090	  0.070	  0.055
       0:02.660	  0.015	  0.125	  0.110	 -0.070	  0.115	 -0.050	 -0.200	  0.015	  0.065	  0.070	  0.075	  0.055
       0:02.662	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.200	  0.015	  0.065	  0.075	  0.080	  0.080
       0:02.664	  0.025	  0.080	  0.055	 -0.050	  0.065	 -0.015	 -0.200	  0.015	  0.085	  0.075	  0.085	  0.085
       0:02.666	  0.025	  0.075	  0.050	 -0.050	  0.060	 -0.015	 -0.220	  0.015	  0.080	  0.115	  0.105	  0.100
       0:02.668	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	 -0.240	 -0.005	  0.080	  0.090	  0.100	  0.080
       0:02.670	  0.045	  0.085	  0.040	 -0.065	  0.060	  0.000	 -0.220	  0.015	  0.095	  0.105	  0.095	  0.095
       0:02.672	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	 -0.220	  0.015	  0.070	  0.085	  0.090	  0.075
       0:02.674	  0.025	  0.050	  0.025	 -0.035	  0.035	  0.000	 -0.220	  0.015	  0.050	  0.060	  0.050	  0.070
       0:02.676	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.220	  0.015	  0.050	  0.060	  0.045	  0.050
       0:02.678	  0.065	  0.040	 -0.025	 -0.050	  0.005	  0.045	 -0.240	  0.015	  0.050	  0.060	  0.045	  0.050
       0:02.680	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	 -0.240	  0.030	  0.045	  0.060	  0.065	  0.030
       0:02.682	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.220	  0.010	  0.065	  0.055	  0.065	  0.050
       0:02.684	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.220	 -0.010	  0.040	  0.055	  0.045	  0.045
       0:02.686	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.240	 -0.010	  0.040	  0.070	  0.040	  0.020
       0:02.688	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	 -0.220	  0.010	  0.060	  0.050	  0.060	  0.040
       0:02.690	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	 -0.220	  0.010	  0.060	  0.070	  0.060	  0.060
       0:02.692	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.220	  0.010	  0.060	  0.075	  0.055	  0.055
       0:02.694	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	 -0.200	  0.005	  0.040	  0.070	  0.035	  0.035
       0:02.696	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	 -0.200	  0.010	  0.040	  0.050	  0.030	  0.030
       0:02.698	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.220	  0.010	  0.035	  0.025	  0.030	  0.025
       0:02.700	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.200	  0.010	  0.035	  0.040	  0.045	  0.040
       0:02.702	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.220	 -0.005	  0.030	  0.055	  0.040	  0.015
       0:02.704	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.220	 -0.005	  0.030	  0.050	  0.035	  0.010
       0:02.706	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	 -0.220	 -0.005	  0.030	  0.010	  0.030	 -0.015
       0:02.708	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	 -0.220	 -0.005	  0.025	  0.025	  0.025	 -0.020
       0:02.710	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.220	 -0.005	  0.025	  0.025	  0.025	 -0.020
       0:02.712	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	 -0.220	 -0.005	  0.020	  0.025	  0.005	 -0.020
       0:02.714	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	 -0.220	  0.015	  0.020	  0.045	  0.020	  0.000
       0:02.716	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.180	  0.035	  0.045	  0.040	  0.040	  0.000
       0:02.718	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.200	 -0.010	  0.020	  0.020	  0.000	 -0.020
       0:02.720	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.220	 -0.015	  0.000	  0.020	  0.000	 -0.020
       0:02.722	 -0.065	 -0.020	  0.045	  0.040	  0.015	 -0.055	 -0.160	  0.010	  0.030	  0.040	  0.000	  0.000
       0:02.724	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	 -0.100	  0.040	  0.065	  0.025	  0.000	 -0.020
       0:02.726	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	 -0.080	  0.055	  0.070	  0.040	  0.010	 -0.020
       0:02.728	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.060	  0.085	  0.100	  0.080	  0.045	  0.010
       0:02.730	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.020	  0.135	  0.160	  0.110	  0.065	  0.020
       0:02.732	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.060	  0.210	  0.215	  0.150	  0.085	  0.050
       0:02.734	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.100	  0.295	  0.285	  0.190	  0.135	  0.065
       0:02.736	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.040	  0.380	  0.320	  0.235	  0.145	  0.080
       0:02.738	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	 -0.040	  0.425	  0.345	  0.275	  0.175	  0.060
       0:02.740	  0.110	  0.125	  0.015	 -0.115	  0.070	  0.045	 -0.140	  0.420	  0.360	  0.320	  0.210	  0.120
       0:02.742	  0.145	  0.135	 -0.010	 -0.140	  0.060	  0.075	 -0.220	  0.405	  0.405	  0.360	  0.230	  0.125
       0:02.744	  0.185	  0.170	 -0.015	 -0.175	  0.075	  0.100	 -0.300	  0.385	  0.425	  0.385	  0.285	  0.155
       0:02.746	  0.240	  0.190	 -0.050	 -0.215	  0.070	  0.145	 -0.400	  0.325	  0.435	  0.400	  0.285	  0.165
       0:02.748	  0.260	  0.230	 -0.030	 -0.245	  0.100	  0.145	 -0.520	  0.225	  0.435	  0.435	  0.325	  0.215
       0:02.750	  0.315	  0.300	 -0.015	 -0.305	  0.140	  0.165	 -0.640	  0.115	  0.410	  0.470	  0.385	  0.245
       0:02.752	  0.330	  0.345	  0.015	 -0.335	  0.180	  0.155	 -0.740	  0.035	  0.415	  0.525	  0.445	  0.280
       0:02.754	  0.370	  0.410	  0.040	 -0.390	  0.225	  0.165	 -0.860	 -0.090	  0.395	  0.540	  0.465	  0.320
       0:02.756	  0.435	  0.455	  0.020	 -0.445	  0.235	  0.205	 -1.020	 -0.225	  0.355	  0.550	  0.510	  0.340
       0:02.758	  0.515	  0.460	 -0.055	 -0.485	  0.200	  0.285	 -1.200	 -0.345	  0.310	  0.590	  0.545	  0.395
       0:02.760	  0.605	  0.530	 -0.075	 -0.565	  0.225	  0.340	 -1.400	 -0.485	  0.265	  0.635	  0.605	  0.435
       0:02.762	  0.655	  0.580	 -0.075	 -0.615	  0.250	  0.365	 -1.560	 -0.625	  0.230	  0.650	  0.670	  0.495
       0:02.764	  0.705	  0.625	 -0.080	 -0.665	  0.270	  0.390	 -1.700	 -0.750	  0.165	  0.700	  0.725	  0.555
       0:02.766	  0.795	  0.650	 -0.145	 -0.720	  0.250	  0.470	 -1.800	 -0.815	  0.085	  0.705	  0.765	  0.625
       0:02.768	  0.875	  0.645	 -0.230	 -0.760	  0.205	  0.550	 -1.880	 -0.895	  0.005	  0.710	  0.795	  0.645
       0:02.770	  0.925	  0.655	 -0.270	 -0.790	  0.190	  0.595	 -1.920	 -0.990	 -0.055	  0.715	  0.810	  0.690
       0:02.772	  0.955	  0.680	 -0.275	 -0.815	  0.200	  0.615	 -1.940	 -1.080	 -0.085	  0.735	  0.855	  0.715
       0:02.774	  0.995	  0.730	 -0.265	 -0.860	  0.230	  0.630	 -1.960	 -1.215	 -0.130	  0.765	  0.910	  0.755
       0:02.776	  0.980	  0.735	 -0.245	 -0.855	  0.245	  0.610	 -1.960	 -1.360	 -0.170	  0.755	  0.930	  0.810
       0:02.778	  0.955	  0.760	 -0.195	 -0.855	  0.280	  0.575	 -2.000	 -1.480	 -0.245	  0.710	  0.915	  0.840
       0:02.780	  0.965	  0.735	 -0.230	 -0.850	  0.250	  0.595	 -2.000	 -1.595	 -0.325	  0.625	  0.865	  0.800
       0:02.782	  0.930	  0.655	 -0.275	 -0.790	  0.190	  0.600	 -1.960	 -1.665	 -0.470	  0.480	  0.750	  0.740
       0:02.784	  0.910	  0.560	 -0.350	 -0.735	  0.105	  0.630	 -1.920	 -1.695	 -0.615	  0.305	  0.635	  0.665
       0:02.786	  0.890	  0.485	 -0.405	 -0.685	  0.040	  0.645	 -1.880	 -1.730	 -0.725	  0.180	  0.530	  0.615
       0:02.788	  0.875	  0.445	 -0.430	 -0.660	  0.005	  0.650	 -1.840	 -1.785	 -0.805	  0.070	  0.470	  0.585
       0:02.790	  0.880	  0.385	 -0.495	 -0.630	 -0.055	  0.685	 -1.780	 -1.770	 -0.855	 -0.020	  0.375	  0.520
       0:02.792	  0.850	  0.325	 -0.525	 -0.585	 -0.100	  0.685	 -1.700	 -1.705	 -0.880	 -0.095	  0.310	  0.455
       0:02.794	  0.850	  0.270	 -0.580	 -0.560	 -0.155	  0.715	 -1.640	 -1.665	 -0.925	 -0.145	  0.260	  0.415
       0:02.796	  0.855	  0.215	 -0.640	 -0.535	 -0.215	  0.745	 -1.600	 -1.580	 -0.905	 -0.180	  0.230	  0.405
       0:02.798	  0.870	  0.150	 -0.720	 -0.510	 -0.285	  0.795	 -1.560	 -1.510	 -0.890	 -0.210	  0.215	  0.380
       0:02.800	  0.900	  0.135	 -0.765	 -0.515	 -0.315	  0.830	 -1.500	 -1.450	 -0.905	 -0.215	  0.205	  0.335
       0:02.802	  0.910	  0.120	 -0.790	 -0.515	 -0.335	  0.850	 -1.360	 -1.335	 -0.865	 -0.205	  0.185	  0.320
       0:02.804	  0.915	  0.080	 -0.835	 -0.495	 -0.380	  0.875	 -1.260	 -1.210	 -0.805	 -0.195	  0.175	  0.320
       0:02.806	  0.915	  0.025	 -0.890	 -0.470	 -0.435	  0.900	 -1.220	 -1.100	 -0.785	 -0.205	  0.165	  0.275
       0:02.808	  0.915	  0.000	 -0.915	 -0.455	 -0.460	  0.915	 -1.180	 -1.010	 -0.760	 -0.195	  0.160	  0.250
       0:02.810	  0.905	  0.005	 -0.900	 -0.455	 -0.450	  0.900	 -1.060	 -0.880	 -0.715	 -0.180	  0.150	  0.230
       0:02.812	  0.885	 -0.010	 -0.895	 -0.435	 -0.455	  0.890	 -0.980	 -0.775	 -0.685	 -0.160	  0.125	  0.200
       0:02.814	  0.850	 -0.030	 -0.880	 -0.410	 -0.455	  0.865	 -0.900	 -0.675	 -0.630	 -0.195	  0.085	  0.155
       0:02.816	  0.800	 -0.090	 -0.890	 -0.355	 -0.490	  0.845	 -0.820	 -0.585	 -0.600	 -0.220	  0.050	  0.095
       0:02.818	  0.740	 -0.115	 -0.855	 -0.310	 -0.485	  0.800	 -0.720	 -0.490	 -0.580	 -0.240	 -0.020	  0.045
       0:02.820	  0.680	 -0.180	 -0.860	 -0.250	 -0.520	  0.770	 -0.640	 -0.425	 -0.570	 -0.280	 -0.095	 -0.020
       0:02.822	  0.615	 -0.195	 -0.810	 -0.210	 -0.505	  0.715	 -0.580	 -0.390	 -0.555	 -0.310	 -0.145	 -0.075
       0:02.824	  0.535	 -0.220	 -0.755	 -0.155	 -0.490	  0.645	 -0.520	 -0.330	 -0.535	 -0.335	 -0.170	 -0.105
       0:02.826	  0.470	 -0.230	 -0.700	 -0.120	 -0.465	  0.585	 -0.460	 -0.290	 -0.505	 -0.320	 -0.195	 -0.115
       0:02.828	  0.405	 -0.240	 -0.645	 -0.080	 -0.445	  0.525	 -0.400	 -0.250	 -0.470	 -0.300	 -0.200	 -0.140
       0:02.830	  0.310	 -0.225	 -0.535	 -0.040	 -0.380	  0.425	 -0.340	 -0.195	 -0.410	 -0.275	 -0.200	 -0.165
       0:02.832	  0.225	 -0.235	 -0.460	  0.005	 -0.350	  0.345	 -0.260	 -0.165	 -0.350	 -0.250	 -0.200	 -0.170
       0:02.834	  0.110	 -0.255	 -0.365	  0.070	 -0.310	  0.240	 -0.200	 -0.130	 -0.310	 -0.220	 -0.215	 -0.185
       0:02.836	  0.035	 -0.255	 -0.290	  0.110	 -0.275	  0.165	 -0.160	 -0.100	 -0.275	 -0.225	 -0.215	 -0.195
       0:02.838	 -0.025	 -0.270	 -0.245	  0.145	 -0.255	  0.110	 -0.100	 -0.075	 -0.240	 -0.190	 -0.215	 -0.175
       0:02.840	 -0.030	 -0.260	 -0.230	  0.145	 -0.245	  0.100	 -0.060	 -0.050	 -0.205	 -0.190	 -0.205	 -0.175
       0:02.842	 -0.075	 -0.250	 -0.175	  0.160	 -0.210	  0.050	 -0.020	 -0.005	 -0.160	 -0.150	 -0.175	 -0.170
       0:02.844	 -0.095	 -0.235	 -0.140	  0.165	 -0.185	  0.025	  0.020	  0.010	 -0.135	 -0.130	 -0.160	 -0.185
       0:02.846	 -0.115	 -0.220	 -0.105	  0.165	 -0.160	 -0.005	  0.020	  0.040	 -0.130	 -0.110	 -0.165	 -0.155
       0:02.848	 -0.125	 -0.205	 -0.080	  0.165	 -0.140	 -0.020	  0.040	  0.030	 -0.110	 -0.095	 -0.155	 -0.165
       0:02.850	 -0.150	 -0.190	 -0.040	  0.170	 -0.115	 -0.055	  0.020	  0.055	 -0.095	 -0.080	 -0.120	 -0.155
       0:02.852	 -0.155	 -0.175	 -0.020	  0.165	 -0.095	 -0.065	  0.020	  0.040	 -0.060	 -0.070	 -0.090	 -0.145
       0:02.854	 -0.140	 -0.165	 -0.025	  0.150	 -0.095	 -0.055	  0.060	  0.065	 -0.050	 -0.060	 -0.105	 -0.120
       0:02.856	 -0.125	 -0.160	 -0.035	  0.140	 -0.095	 -0.045	  0.060	  0.050	 -0.045	 -0.075	 -0.125	 -0.120
       0:02.858	 -0.150	 -0.155	 -0.005	  0.150	 -0.080	 -0.070	  0.080	  0.055	 -0.060	 -0.075	 -0.125	 -0.120
       0:02.860	 -0.130	 -0.140	 -0.010	  0.135	 -0.075	 -0.060	  0.080	  0.060	 -0.060	 -0.080	 -0.125	 -0.140
       0:02.862	 -0.140	 -0.160	 -0.020	  0.150	 -0.090	 -0.060	  0.080	  0.060	 -0.055	 -0.080	 -0.145	 -0.140
       0:02.864	 -0.185	 -0.185	  0.000	  0.185	 -0.090	 -0.090	  0.100	  0.085	 -0.035	 -0.080	 -0.130	 -0.120
       0:02.866	 -0.190	 -0.165	  0.025	  0.175	 -0.070	 -0.105	  0.060	  0.085	 -0.030	 -0.080	 -0.125	 -0.145
       0:02.868	 -0.190	 -0.165	  0.025	  0.175	 -0.070	 -0.105	  0.060	  0.090	 -0.030	 -0.075	 -0.125	 -0.140
       0:02.870	 -0.190	 -0.185	  0.005	  0.185	 -0.090	 -0.095	  0.080	  0.090	 -0.025	 -0.055	 -0.105	 -0.120
       0:02.872	 -0.175	 -0.180	 -0.005	  0.175	 -0.090	 -0.085	  0.080	  0.090	 -0.045	 -0.070	 -0.125	 -0.120
       0:02.874	 -0.175	 -0.160	  0.015	  0.165	 -0.070	 -0.095	  0.100	  0.075	 -0.060	 -0.070	 -0.125	 -0.140
       0:02.876	 -0.175	 -0.145	  0.030	  0.160	 -0.055	 -0.100	  0.180	  0.100	 -0.040	 -0.075	 -0.125	 -0.125
       0:02.878	 -0.200	 -0.145	  0.055	  0.170	 -0.045	 -0.125	  0.180	  0.105	 -0.020	 -0.055	 -0.125	 -0.145
       0:02.880	 -0.220	 -0.165	  0.055	  0.190	 -0.055	 -0.135	  0.200	  0.105	 -0.015	 -0.055	 -0.130	 -0.145
       0:02.882	 -0.205	 -0.165	  0.040	  0.185	 -0.060	 -0.120	  0.220	  0.105	 -0.015	 -0.055	 -0.125	 -0.125
       0:02.884	 -0.185	 -0.165	  0.020	  0.175	 -0.070	 -0.100	  0.220	  0.105	 -0.030	 -0.075	 -0.125	 -0.145
       0:02.886	 -0.190	 -0.165	  0.025	  0.175	 -0.070	 -0.105	  0.200	  0.110	 -0.030	 -0.075	 -0.125	 -0.145
       0:02.888	 -0.185	 -0.165	  0.020	  0.175	 -0.070	 -0.100	  0.200	  0.110	 -0.030	 -0.055	 -0.125	 -0.125
       0:02.890	 -0.205	 -0.180	  0.025	  0.190	 -0.075	 -0.115	  0.200	  0.135	 -0.010	 -0.060	 -0.125	 -0.145
       0:02.892	 -0.210	 -0.185	  0.025	  0.195	 -0.080	 -0.115	  0.220	  0.135	 -0.030	 -0.100	 -0.130	 -0.145
       0:02.894	 -0.205	 -0.165	  0.040	  0.185	 -0.060	 -0.120	  0.200	  0.120	 -0.030	 -0.065	 -0.135	 -0.130
       0:02.896	 -0.190	 -0.165	  0.025	  0.175	 -0.070	 -0.105	  0.220	  0.105	 -0.050	 -0.065	 -0.115	 -0.130
       0:02.898	 -0.210	 -0.165	  0.045	  0.185	 -0.060	 -0.125	  0.220	  0.125	 -0.010	 -0.060	 -0.115	 -0.130
       0:02.900	 -0.190	 -0.170	  0.020	  0.180	 -0.075	 -0.105	  0.200	  0.110	 -0.025	 -0.060	 -0.095	 -0.150
       0:02.902	 -0.190	 -0.170	  0.020	  0.180	 -0.075	 -0.105	  0.200	  0.130	 -0.040	 -0.100	 -0.135	 -0.130
       0:02.904	 -0.215	 -0.170	  0.045	  0.190	 -0.060	 -0.130	  0.220	  0.135	 -0.020	 -0.100	 -0.135	 -0.130
       0:02.906	 -0.215	 -0.150	  0.065	  0.180	 -0.040	 -0.140	  0.220	  0.140	 -0.020	 -0.080	 -0.135	 -0.135
       0:02.908	 -0.195	 -0.150	  0.045	  0.170	 -0.050	 -0.120	  0.240	  0.140	  0.000	 -0.060	 -0.095	 -0.135
       0:02.910	 -0.200	 -0.150	  0.050	  0.175	 -0.050	 -0.125	  0.240	  0.140	 -0.015	 -0.080	 -0.135	 -0.155
       0:02.912	 -0.205	 -0.155	  0.050	  0.180	 -0.050	 -0.125	  0.240	  0.125	 -0.015	 -0.060	 -0.135	 -0.135
       0:02.914	 -0.205	 -0.170	  0.035	  0.185	 -0.065	 -0.120	  0.240	  0.150	 -0.015	 -0.060	 -0.135	 -0.140
       0:02.916	 -0.225	 -0.175	  0.050	  0.200	 -0.060	 -0.135	  0.220	  0.175	  0.010	 -0.080	 -0.115	 -0.140
       0:02.918	 -0.225	 -0.170	  0.055	  0.195	 -0.055	 -0.140	  0.220	  0.155	 -0.010	 -0.100	 -0.115	 -0.160
       0:02.920	 -0.230	 -0.185	  0.045	  0.205	 -0.070	 -0.135	  0.280	  0.160	  0.015	 -0.080	 -0.115	 -0.160
       0:02.922	 -0.210	 -0.150	  0.060	  0.180	 -0.045	 -0.135	  0.300	  0.185	  0.015	 -0.075	 -0.135	 -0.145
       0:02.924	 -0.210	 -0.150	  0.060	  0.180	 -0.045	 -0.135	  0.280	  0.195	  0.015	 -0.060	 -0.120	 -0.145
       0:02.926	 -0.190	 -0.175	  0.015	  0.180	 -0.080	 -0.100	  0.280	  0.180	 -0.005	 -0.065	 -0.125	 -0.170
       0:02.928	 -0.210	 -0.175	  0.035	  0.190	 -0.070	 -0.120	  0.300	  0.185	  0.000	 -0.090	 -0.130	 -0.170
       0:02.930	 -0.215	 -0.180	  0.035	  0.195	 -0.070	 -0.125	  0.300	  0.170	 -0.020	 -0.110	 -0.150	 -0.190
       0:02.932	 -0.215	 -0.200	  0.015	  0.205	 -0.090	 -0.115	  0.320	  0.180	  0.005	 -0.085	 -0.150	 -0.175
       0:02.934	 -0.220	 -0.160	  0.060	  0.190	 -0.050	 -0.140	  0.340	  0.190	  0.025	 -0.065	 -0.110	 -0.155
       0:02.936	 -0.200	 -0.160	  0.040	  0.180	 -0.060	 -0.120	  0.280	  0.215	  0.030	 -0.065	 -0.130	 -0.155
       0:02.938	 -0.220	 -0.185	  0.035	  0.200	 -0.075	 -0.125	  0.240	  0.220	  0.030	 -0.065	 -0.115	 -0.160
       0:02.940	 -0.225	 -0.185	  0.040	  0.205	 -0.070	 -0.130	  0.320	  0.225	  0.035	 -0.090	 -0.135	 -0.160
       0:02.942	 -0.225	 -0.180	  0.045	  0.200	 -0.065	 -0.135	  0.400	  0.240	  0.035	 -0.110	 -0.155	 -0.160
       0:02.944	 -0.230	 -0.160	  0.070	  0.195	 -0.045	 -0.150	  0.400	  0.235	  0.020	 -0.110	 -0.160	 -0.180
       0:02.946	 -0.230	 -0.180	  0.050	  0.205	 -0.065	 -0.140	  0.400	  0.255	  0.045	 -0.110	 -0.160	 -0.160
       0:02.948	 -0.230	 -0.180	  0.050	  0.205	 -0.065	 -0.140	  0.380	  0.265	  0.050	 -0.090	 -0.165	 -0.165
       0:02.950	 -0.235	 -0.180	  0.055	  0.205	 -0.060	 -0.145	  0.340	  0.250	  0.035	 -0.110	 -0.165	 -0.190
       0:02.952	 -0.220	 -0.185	  0.035	  0.200	 -0.075	 -0.125	  0.320	  0.255	  0.060	 -0.110	 -0.170	 -0.190
       0:02.954	 -0.245	 -0.210	  0.035	  0.225	 -0.085	 -0.140	  0.360	  0.260	  0.060	 -0.110	 -0.190	 -0.195
       0:02.956	 -0.275	 -0.235	  0.040	  0.255	 -0.095	 -0.155	  0.400	  0.305	  0.045	 -0.090	 -0.170	 -0.195
       0:02.958	 -0.280	 -0.215	  0.065	  0.245	 -0.075	 -0.170	  0.440	  0.295	  0.070	 -0.090	 -0.170	 -0.195
       0:02.960	 -0.280	 -0.235	  0.045	  0.255	 -0.095	 -0.160	  0.480	  0.325	  0.075	 -0.075	 -0.155	 -0.180
       0:02.962	 -0.285	 -0.210	  0.075	  0.245	 -0.065	 -0.180	  0.480	  0.335	  0.085	 -0.075	 -0.175	 -0.180
       0:02.964	 -0.265	 -0.190	  0.075	  0.225	 -0.055	 -0.170	  0.480	  0.345	  0.070	 -0.090	 -0.160	 -0.180
       0:02.966	 -0.245	 -0.190	  0.055	  0.215	 -0.065	 -0.150	  0.440	  0.355	  0.075	 -0.075	 -0.180	 -0.205
       0:02.968	 -0.245	 -0.170	  0.075	  0.205	 -0.045	 -0.160	  0.420	  0.365	  0.105	 -0.095	 -0.185	 -0.205
       0:02.970	 -0.270	 -0.185	  0.085	  0.225	 -0.050	 -0.175	  0.380	  0.380	  0.090	 -0.115	 -0.190	 -0.230
       0:02.972	 -0.280	 -0.210	  0.070	  0.245	 -0.070	 -0.175	  0.340	  0.390	  0.095	 -0.120	 -0.195	 -0.215
       0:02.974	 -0.305	 -0.210	  0.095	  0.255	 -0.055	 -0.200	  0.260	  0.380	  0.100	 -0.125	 -0.200	 -0.220
       0:02.976	 -0.300	 -0.200	  0.100	  0.250	 -0.050	 -0.200	  0.160	  0.395	  0.105	 -0.125	 -0.210	 -0.230
       0:02.978	 -0.325	 -0.200	  0.125	  0.260	 -0.035	 -0.225	  0.160	  0.430	  0.115	 -0.110	 -0.210	 -0.230
       0:02.980	 -0.315	 -0.220	  0.095	  0.265	 -0.060	 -0.205	  0.180	  0.440	  0.140	 -0.110	 -0.215	 -0.215
       0:02.982	 -0.320	 -0.220	  0.100	  0.270	 -0.060	 -0.210	  0.180	  0.455	  0.125	 -0.090	 -0.195	 -0.215
       0:02.984	 -0.320	 -0.200	  0.120	  0.260	 -0.040	 -0.220	  0.160	  0.465	  0.135	 -0.090	 -0.200	 -0.220
