   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.402	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.020	 -0.015	 -0.150	  0.240	  0.160	  0.180
          0.404	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.020	  0.000	 -0.140	  0.255	  0.170	  0.190
          0.406	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	  0.000	 -0.150	  0.255	  0.160	  0.175
          0.408	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.010	 -0.015	 -0.170	  0.235	  0.130	  0.150
          0.410	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.030	 -0.020	 -0.175	  0.215	  0.110	  0.120
          0.412	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.030	 -0.030	 -0.175	  0.195	  0.095	  0.110
          0.414	 -0.030	  0.060	  0.090	 -0.015	  0.075	 -0.060	 -0.030	 -0.035	 -0.180	  0.175	  0.080	  0.095
          0.416	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	 -0.010	 -0.040	 -0.180	  0.175	  0.075	  0.100
          0.418	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.015	 -0.030	 -0.170	  0.200	  0.095	  0.130
          0.420	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.030	 -0.015	 -0.150	  0.235	  0.120	  0.160
          0.422	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.030	 -0.010	 -0.150	  0.240	  0.130	  0.170
          0.424	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.020	 -0.160	  0.230	  0.110	  0.155
          0.426	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.020	 -0.035	 -0.170	  0.215	  0.090	  0.150
          0.428	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.035	 -0.170	  0.215	  0.090	  0.155
          0.430	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	 -0.035	 -0.170	  0.215	  0.090	  0.150
          0.432	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.035	 -0.175	  0.200	  0.080	  0.135
          0.434	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.015	 -0.040	 -0.180	  0.190	  0.060	  0.120
          0.436	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.015	 -0.055	 -0.190	  0.175	  0.040	  0.115
          0.438	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.010	 -0.050	 -0.180	  0.180	  0.040	  0.115
          0.440	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.035	 -0.170	  0.195	  0.060	  0.130
          0.442	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.030	 -0.015	 -0.150	  0.215	  0.080	  0.140
          0.444	 -0.040	 -0.110	 -0.070	  0.075	 -0.090	  0.015	  0.030	 -0.010	 -0.140	  0.215	  0.090	  0.140
          0.446	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.015	 -0.015	 -0.155	  0.210	  0.075	  0.120
          0.448	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.020	 -0.170	  0.195	  0.070	  0.100
          0.450	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.000	 -0.035	 -0.180	  0.190	  0.055	  0.090
          0.452	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.010	 -0.040	 -0.180	  0.175	  0.050	  0.095
          0.454	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.010	 -0.040	 -0.180	  0.160	  0.035	  0.100
          0.456	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.010	 -0.050	 -0.180	  0.155	  0.035	  0.110
          0.458	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.055	 -0.180	  0.155	  0.035	  0.110
          0.460	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.010	 -0.055	 -0.170	  0.170	  0.050	  0.120
          0.462	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.000	 -0.040	 -0.160	  0.175	  0.050	  0.130
          0.464	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.010	 -0.035	 -0.155	  0.175	  0.050	  0.130
          0.466	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	 -0.050	 -0.160	  0.160	  0.035	  0.110
          0.468	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.010	 -0.060	 -0.170	  0.160	  0.035	  0.095
          0.470	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.020	 -0.055	 -0.170	  0.160	  0.035	  0.090
          0.472	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.035	 -0.035	 -0.160	  0.160	  0.030	  0.090
          0.474	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.055	 -0.020	 -0.150	  0.150	  0.010	  0.075
          0.476	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.070	 -0.015	 -0.140	  0.140	 -0.015	  0.060
          0.478	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.090	  0.010	 -0.130	  0.150	 -0.015	  0.055
          0.480	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	  0.090	  0.035	 -0.115	  0.155	 -0.010	  0.055
          0.482	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.090	  0.060	 -0.080	  0.190	  0.015	  0.060
          0.484	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.080	  0.090	 -0.040	  0.230	  0.040	  0.075
          0.486	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.080	  0.120	  0.010	  0.275	  0.080	  0.100
          0.488	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.075	  0.155	  0.050	  0.310	  0.120	  0.130
          0.490	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.070	  0.170	  0.090	  0.350	  0.160	  0.160
          0.492	  0.035	  0.140	  0.105	 -0.085	  0.120	 -0.035	  0.055	  0.155	  0.135	  0.400	  0.210	  0.210
          0.494	  0.060	  0.250	  0.190	 -0.155	  0.220	 -0.065	  0.030	  0.115	  0.180	  0.460	  0.260	  0.255
          0.496	  0.080	  0.330	  0.250	 -0.205	  0.290	 -0.085	 -0.010	  0.055	  0.215	  0.535	  0.335	  0.320
          0.498	  0.115	  0.340	  0.225	 -0.225	  0.280	 -0.055	 -0.055	 -0.015	  0.235	  0.610	  0.415	  0.395
          0.500	  0.160	  0.320	  0.160	 -0.240	  0.240	  0.000	 -0.100	 -0.080	  0.235	  0.680	  0.500	  0.475
          0.502	  0.215	  0.330	  0.115	 -0.270	  0.220	  0.050	 -0.180	 -0.155	  0.210	  0.735	  0.575	  0.535
          0.504	  0.255	  0.390	  0.135	 -0.320	  0.260	  0.060	 -0.275	 -0.250	  0.170	  0.775	  0.640	  0.580
          0.506	  0.290	  0.455	  0.165	 -0.370	  0.310	  0.060	 -0.375	 -0.350	  0.110	  0.790	  0.690	  0.615
          0.508	  0.330	  0.500	  0.170	 -0.415	  0.335	  0.080	 -0.470	 -0.450	  0.020	  0.780	  0.715	  0.640
          0.510	  0.370	  0.530	  0.160	 -0.450	  0.345	  0.105	 -0.560	 -0.550	 -0.090	  0.755	  0.730	  0.660
          0.512	  0.400	  0.550	  0.150	 -0.475	  0.350	  0.125	 -0.640	 -0.650	 -0.210	  0.715	  0.720	  0.670
          0.514	  0.415	  0.535	  0.120	 -0.475	  0.325	  0.145	 -0.680	 -0.720	 -0.310	  0.660	  0.710	  0.660
          0.516	  0.415	  0.460	  0.045	 -0.435	  0.250	  0.185	 -0.660	 -0.755	 -0.395	  0.590	  0.660	  0.630
          0.518	  0.400	  0.335	 -0.065	 -0.365	  0.135	  0.230	 -0.610	 -0.750	 -0.475	  0.475	  0.570	  0.555
          0.520	  0.380	  0.195	 -0.185	 -0.285	  0.005	  0.280	 -0.555	 -0.735	 -0.575	  0.315	  0.420	  0.435
          0.522	  0.355	  0.040	 -0.315	 -0.195	 -0.140	  0.335	 -0.520	 -0.720	 -0.680	  0.150	  0.270	  0.310
          0.524	  0.315	 -0.100	 -0.415	 -0.105	 -0.260	  0.365	 -0.500	 -0.735	 -0.775	  0.000	  0.140	  0.210
          0.526	  0.250	 -0.210	 -0.460	 -0.020	 -0.335	  0.355	 -0.480	 -0.755	 -0.840	 -0.135	  0.020	  0.130
          0.528	  0.175	 -0.240	 -0.415	  0.030	 -0.330	  0.295	 -0.450	 -0.775	 -0.895	 -0.270	 -0.110	  0.040
          0.530	  0.110	 -0.250	 -0.360	  0.070	 -0.305	  0.235	 -0.395	 -0.755	 -0.915	 -0.370	 -0.210	 -0.035
          0.532	  0.075	 -0.295	 -0.370	  0.110	 -0.335	  0.225	 -0.320	 -0.680	 -0.880	 -0.400	 -0.240	 -0.075
          0.534	  0.060	 -0.375	 -0.435	  0.155	 -0.405	  0.250	 -0.250	 -0.560	 -0.810	 -0.380	 -0.235	 -0.080
          0.536	  0.055	 -0.410	 -0.465	  0.175	 -0.440	  0.260	 -0.195	 -0.440	 -0.730	 -0.340	 -0.230	 -0.090
          0.538	  0.040	 -0.355	 -0.395	  0.155	 -0.375	  0.220	 -0.175	 -0.360	 -0.675	 -0.310	 -0.240	 -0.110
          0.540	  0.030	 -0.270	 -0.300	  0.120	 -0.285	  0.165	 -0.170	 -0.310	 -0.620	 -0.275	 -0.240	 -0.120
          0.542	  0.020	 -0.230	 -0.250	  0.105	 -0.240	  0.135	 -0.155	 -0.260	 -0.560	 -0.230	 -0.215	 -0.110
          0.544	  0.020	 -0.230	 -0.250	  0.105	 -0.240	  0.135	 -0.130	 -0.215	 -0.475	 -0.170	 -0.160	 -0.060
          0.546	  0.020	 -0.210	 -0.230	  0.095	 -0.220	  0.125	 -0.100	 -0.175	 -0.395	 -0.110	 -0.110	 -0.010
          0.548	  0.020	 -0.155	 -0.175	  0.065	 -0.165	  0.100	 -0.090	 -0.150	 -0.320	 -0.055	 -0.070	  0.035
          0.550	  0.020	 -0.090	 -0.110	  0.035	 -0.100	  0.065	 -0.075	 -0.130	 -0.270	 -0.010	 -0.035	  0.060
          0.552	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	 -0.070	 -0.115	 -0.220	  0.040	  0.000	  0.080
          0.554	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	 -0.055	 -0.100	 -0.190	  0.075	  0.030	  0.110
          0.556	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	 -0.035	 -0.080	 -0.155	  0.100	  0.055	  0.120
          0.558	  0.030	 -0.060	 -0.090	  0.015	 -0.075	  0.060	 -0.010	 -0.070	 -0.130	  0.115	  0.060	  0.130
          0.560	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.020	 -0.060	 -0.100	  0.120	  0.060	  0.115
          0.562	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.030	 -0.055	 -0.090	  0.120	  0.040	  0.100
          0.564	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.020	 -0.050	 -0.090	  0.120	  0.035	  0.090
          0.566	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	  0.010	 -0.035	 -0.090	  0.130	  0.040	  0.080
          0.568	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.010	 -0.030	 -0.080	  0.135	  0.055	  0.090
          0.570	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.035	 -0.020	 -0.060	  0.150	  0.070	  0.100
          0.572	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.060	 -0.015	 -0.040	  0.150	  0.070	  0.110
          0.574	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.080	  0.000	 -0.030	  0.150	  0.075	  0.120
          0.576	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.080	  0.015	 -0.015	  0.150	  0.075	  0.120
          0.578	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.080	  0.030	 -0.010	  0.155	  0.080	  0.135
          0.580	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.075	  0.035	 -0.010	  0.155	  0.080	  0.130
          0.582	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.070	  0.030	 -0.015	  0.150	  0.075	  0.120
          0.584	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.060	  0.015	 -0.015	  0.140	  0.070	  0.110
          0.586	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.060	 -0.010	 -0.015	  0.135	  0.060	  0.095
          0.588	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.060	 -0.015	 -0.015	  0.130	  0.060	  0.095
          0.590	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.070	 -0.010	 -0.010	  0.130	  0.070	  0.100
          0.592	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.075	  0.010	  0.015	  0.150	  0.080	  0.120
          0.594	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.090	  0.020	  0.030	  0.160	  0.090	  0.135
          0.596	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.080	  0.020	  0.030	  0.160	  0.080	  0.130
          0.598	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.075	  0.020	  0.020	  0.150	  0.075	  0.120
          0.600	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.055	  0.030	  0.030	  0.140	  0.075	  0.115
          0.602	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	  0.035	  0.015	  0.015	  0.130	  0.060	  0.100
          0.604	 -0.010	  0.080	  0.090	 -0.035	  0.085	 -0.050	  0.020	  0.000	  0.015	  0.115	  0.040	  0.080
          0.606	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.030	 -0.010	  0.010	  0.110	  0.035	  0.070
          0.608	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.055	  0.010	  0.030	  0.120	  0.055	  0.090
          0.610	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.075	  0.020	  0.040	  0.140	  0.075	  0.100
          0.612	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.080	  0.020	  0.055	  0.155	  0.080	  0.110
          0.614	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.090	  0.020	  0.070	  0.160	  0.090	  0.100
          0.616	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	  0.090	  0.020	  0.075	  0.155	  0.090	  0.100
          0.618	  0.020	  0.080	  0.060	 -0.050	  0.070	 -0.020	  0.080	  0.010	  0.075	  0.140	  0.080	  0.090
          0.620	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.075	  0.010	  0.070	  0.130	  0.070	  0.090
          0.622	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.075	  0.010	  0.070	  0.130	  0.060	  0.090
          0.624	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.075	  0.020	  0.060	  0.120	  0.060	  0.095
          0.626	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.060	  0.020	  0.055	  0.115	  0.055	  0.090
          0.628	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.055	  0.030	  0.055	  0.110	  0.060	  0.090
          0.630	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.060	  0.040	  0.080	  0.120	  0.070	  0.100
          0.632	  0.010	  0.035	  0.025	 -0.020	  0.030	 -0.010	  0.070	  0.055	  0.095	  0.135	  0.080	  0.110
          0.634	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.060	  0.055	  0.095	  0.140	  0.075	  0.110
          0.636	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.055	  0.055	  0.080	  0.140	  0.075	  0.100
          0.638	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.070	  0.055	  0.095	  0.150	  0.080	  0.115
          0.640	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.090	  0.055	  0.100	  0.150	  0.090	  0.115
          0.642	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.095	  0.050	  0.100	  0.150	  0.080	  0.115
          0.644	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.080	  0.040	  0.095	  0.140	  0.075	  0.100
          0.646	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.075	  0.050	  0.095	  0.140	  0.070	  0.100
          0.648	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.075	  0.055	  0.100	  0.140	  0.075	  0.100
          0.650	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.090	  0.060	  0.110	  0.150	  0.070	  0.100
          0.652	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.090	  0.055	  0.115	  0.150	  0.070	  0.095
          0.654	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.090	  0.050	  0.115	  0.150	  0.055	  0.090
          0.656	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.075	  0.040	  0.110	  0.140	  0.050	  0.080
          0.658	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.075	  0.055	  0.110	  0.150	  0.050	  0.095
          0.660	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.060	  0.055	  0.110	  0.140	  0.050	  0.095
          0.662	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.055	  0.060	  0.110	  0.135	  0.040	  0.095
          0.664	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.055	  0.060	  0.110	  0.130	  0.040	  0.090
          0.666	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.060	  0.070	  0.110	  0.120	  0.035	  0.090
          0.668	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.070	  0.070	  0.110	  0.120	  0.035	  0.080
          0.670	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.075	  0.075	  0.120	  0.130	  0.035	  0.090
          0.672	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.090	  0.095	  0.150	  0.150	  0.055	  0.100
          0.674	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.090	  0.100	  0.155	  0.155	  0.060	  0.110
          0.676	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.075	  0.095	  0.140	  0.140	  0.050	  0.090
          0.678	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.070	  0.080	  0.130	  0.135	  0.035	  0.075
          0.680	 -0.015	  0.100	  0.115	 -0.040	  0.110	 -0.065	  0.075	  0.080	  0.135	  0.135	  0.035	  0.075
          0.682	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	  0.080	  0.095	  0.140	  0.150	  0.050	  0.090
          0.684	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.080	  0.115	  0.155	  0.160	  0.060	  0.100
          0.686	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.090	  0.140	  0.170	  0.175	  0.075	  0.115
          0.688	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.110	  0.155	  0.190	  0.190	  0.090	  0.120
          0.690	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.120	  0.155	  0.180	  0.190	  0.090	  0.115
          0.692	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.115	  0.135	  0.170	  0.175	  0.070	  0.100
          0.694	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	  0.095	  0.130	  0.155	  0.155	  0.050	  0.095
          0.696	  0.030	  0.130	  0.100	 -0.080	  0.115	 -0.035	  0.090	  0.140	  0.160	  0.155	  0.050	  0.100
          0.698	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.110	  0.170	  0.180	  0.170	  0.075	  0.115
          0.700	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.130	  0.190	  0.200	  0.200	  0.095	  0.130
          0.702	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.140	  0.200	  0.220	  0.220	  0.110	  0.135
          0.704	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.135	  0.215	  0.235	  0.240	  0.110	  0.140
          0.706	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	  0.120	  0.220	  0.240	  0.235	  0.110	  0.140
          0.708	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.115	  0.235	  0.250	  0.235	  0.110	  0.140
          0.710	  0.035	  0.095	  0.060	 -0.065	  0.075	 -0.015	  0.120	  0.255	  0.260	  0.240	  0.120	  0.150
          0.712	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.140	  0.275	  0.275	  0.250	  0.135	  0.155
          0.714	  0.060	  0.110	  0.050	 -0.085	  0.080	  0.005	  0.155	  0.280	  0.275	  0.240	  0.135	  0.160
          0.716	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	  0.160	  0.280	  0.275	  0.240	  0.135	  0.160
          0.718	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	  0.155	  0.275	  0.270	  0.240	  0.130	  0.155
          0.720	  0.030	  0.175	  0.145	 -0.100	  0.160	 -0.060	  0.135	  0.260	  0.260	  0.235	  0.115	  0.135
          0.722	  0.030	  0.230	  0.200	 -0.130	  0.215	 -0.085	  0.115	  0.250	  0.250	  0.220	  0.095	  0.115
          0.724	  0.040	  0.250	  0.210	 -0.145	  0.230	 -0.085	  0.100	  0.260	  0.250	  0.220	  0.095	  0.115
          0.726	  0.050	  0.200	  0.150	 -0.125	  0.175	 -0.050	  0.115	  0.280	  0.270	  0.250	  0.115	  0.140
          0.728	  0.055	  0.150	  0.095	 -0.100	  0.120	 -0.020	  0.135	  0.315	  0.300	  0.275	  0.140	  0.170
          0.730	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.155	  0.335	  0.330	  0.295	  0.155	  0.180
          0.732	  0.055	  0.115	  0.060	 -0.085	  0.085	 -0.005	  0.160	  0.355	  0.335	  0.300	  0.170	  0.180
          0.734	  0.060	  0.135	  0.075	 -0.095	  0.105	 -0.010	  0.160	  0.360	  0.335	  0.300	  0.175	  0.190
          0.736	  0.075	  0.160	  0.085	 -0.115	  0.120	 -0.005	  0.150	  0.360	  0.340	  0.300	  0.180	  0.195
          0.738	  0.075	  0.195	  0.120	 -0.135	  0.155	 -0.025	  0.140	  0.360	  0.350	  0.310	  0.180	  0.200
          0.740	  0.075	  0.215	  0.140	 -0.145	  0.175	 -0.035	  0.135	  0.355	  0.335	  0.315	  0.180	  0.200
          0.742	  0.075	  0.215	  0.140	 -0.145	  0.175	 -0.035	  0.140	  0.355	  0.335	  0.330	  0.195	  0.210
          0.744	  0.080	  0.210	  0.130	 -0.145	  0.170	 -0.025	  0.140	  0.360	  0.350	  0.340	  0.210	  0.220
          0.746	  0.090	  0.220	  0.130	 -0.155	  0.175	 -0.020	  0.135	  0.370	  0.360	  0.340	  0.215	  0.230
          0.748	  0.095	  0.230	  0.135	 -0.160	  0.180	 -0.020	  0.130	  0.375	  0.360	  0.340	  0.215	  0.235
          0.750	  0.110	  0.235	  0.125	 -0.170	  0.180	 -0.010	  0.120	  0.375	  0.360	  0.340	  0.215	  0.235
          0.752	  0.115	  0.235	  0.120	 -0.175	  0.175	 -0.005	  0.120	  0.375	  0.370	  0.350	  0.220	  0.235
          0.754	  0.130	  0.235	  0.105	 -0.180	  0.170	  0.010	  0.120	  0.360	  0.370	  0.350	  0.220	  0.230
          0.756	  0.130	  0.220	  0.090	 -0.175	  0.155	  0.020	  0.130	  0.355	  0.370	  0.350	  0.230	  0.235
          0.758	  0.130	  0.215	  0.085	 -0.170	  0.150	  0.020	  0.130	  0.355	  0.375	  0.355	  0.235	  0.240
          0.760	  0.130	  0.230	  0.100	 -0.180	  0.165	  0.015	  0.130	  0.360	  0.380	  0.360	  0.240	  0.250
          0.762	  0.135	  0.255	  0.120	 -0.195	  0.185	  0.005	  0.120	  0.360	  0.380	  0.360	  0.240	  0.240
          0.764	  0.140	  0.270	  0.130	 -0.205	  0.200	  0.005	  0.120	  0.370	  0.380	  0.370	  0.240	  0.240
          0.766	  0.140	  0.250	  0.110	 -0.195	  0.180	  0.015	  0.130	  0.375	  0.380	  0.370	  0.250	  0.255
          0.768	  0.135	  0.210	  0.075	 -0.170	  0.140	  0.030	  0.135	  0.390	  0.390	  0.380	  0.260	  0.270
          0.770	  0.130	  0.190	  0.060	 -0.160	  0.125	  0.035	  0.135	  0.375	  0.380	  0.375	  0.260	  0.275
          0.772	  0.130	  0.230	  0.100	 -0.180	  0.165	  0.015	  0.115	  0.355	  0.370	  0.360	  0.250	  0.255
          0.774	  0.135	  0.295	  0.160	 -0.215	  0.225	 -0.015	  0.090	  0.330	  0.340	  0.340	  0.220	  0.235
          0.776	  0.140	  0.330	  0.190	 -0.235	  0.260	 -0.025	  0.070	  0.315	  0.330	  0.330	  0.215	  0.215
          0.778	  0.135	  0.300	  0.165	 -0.215	  0.230	 -0.015	  0.075	  0.315	  0.330	  0.335	  0.220	  0.220
          0.780	  0.135	  0.255	  0.120	 -0.195	  0.185	  0.005	  0.095	  0.315	  0.340	  0.340	  0.240	  0.235
          0.782	  0.140	  0.235	  0.095	 -0.185	  0.165	  0.020	  0.100	  0.315	  0.340	  0.350	  0.250	  0.255
          0.784	  0.155	  0.250	  0.095	 -0.200	  0.170	  0.030	  0.080	  0.310	  0.340	  0.350	  0.240	  0.255
          0.786	  0.170	  0.275	  0.105	 -0.220	  0.190	  0.030	  0.060	  0.290	  0.330	  0.340	  0.230	  0.255
          0.788	  0.175	  0.275	  0.100	 -0.225	  0.185	  0.035	  0.060	  0.275	  0.330	  0.340	  0.230	  0.255
          0.790	  0.180	  0.270	  0.090	 -0.225	  0.180	  0.045	  0.075	  0.255	  0.315	  0.335	  0.230	  0.255
          0.792	  0.175	  0.260	  0.085	 -0.215	  0.170	  0.045	  0.090	  0.250	  0.310	  0.330	  0.235	  0.255
