   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.708	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.030	  0.090	  0.245	  0.145	  0.085	  0.060
          7.710	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.030	  0.095	  0.240	  0.155	  0.090	  0.045
          7.712	  0.065	  0.060	 -0.005	 -0.060	  0.025	  0.035	  0.030	  0.100	  0.270	  0.145	  0.080	  0.045
          7.714	  0.070	  0.065	 -0.005	 -0.065	  0.030	  0.035	  0.030	  0.105	  0.265	  0.155	  0.085	  0.050
          7.716	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.025	  0.110	  0.275	  0.145	  0.090	  0.055
          7.718	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	  0.025	  0.090	  0.305	  0.175	  0.075	  0.045
          7.720	  0.090	  0.085	 -0.005	 -0.085	  0.040	  0.045	  0.025	  0.135	  0.315	  0.205	  0.105	  0.090
          7.722	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.025	  0.135	  0.325	  0.215	  0.115	  0.095
          7.724	  0.085	  0.100	  0.015	 -0.090	  0.055	  0.035	  0.020	  0.120	  0.340	  0.225	  0.140	  0.105
          7.726	  0.110	  0.125	  0.015	 -0.115	  0.070	  0.045	  0.020	  0.100	  0.350	  0.260	  0.155	  0.090
          7.728	  0.115	  0.110	 -0.005	 -0.110	  0.050	  0.060	  0.020	  0.105	  0.365	  0.255	  0.160	  0.100
          7.730	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	  0.020	  0.110	  0.375	  0.270	  0.170	  0.105
          7.732	  0.105	  0.120	  0.015	 -0.110	  0.065	  0.045	  0.020	  0.110	  0.385	  0.280	  0.185	  0.110
          7.734	  0.110	  0.110	  0.000	 -0.110	  0.055	  0.055	  0.020	  0.135	  0.395	  0.295	  0.195	  0.120
          7.736	  0.115	  0.120	  0.005	 -0.115	  0.060	  0.055	  0.020	  0.155	  0.405	  0.310	  0.210	  0.130
          7.738	  0.140	  0.145	  0.005	 -0.140	  0.075	  0.065	  0.015	  0.155	  0.435	  0.320	  0.220	  0.140
          7.740	  0.125	  0.135	  0.010	 -0.130	  0.070	  0.055	  0.035	  0.140	  0.440	  0.330	  0.230	  0.145
          7.742	  0.145	  0.140	 -0.005	 -0.140	  0.065	  0.075	  0.035	  0.160	  0.450	  0.340	  0.235	  0.170
          7.744	  0.130	  0.185	  0.055	 -0.155	  0.120	  0.035	  0.030	  0.160	  0.455	  0.350	  0.245	  0.155
          7.746	  0.130	  0.170	  0.040	 -0.150	  0.105	  0.045	  0.015	  0.165	  0.465	  0.360	  0.255	  0.160
          7.748	  0.115	  0.175	  0.060	 -0.145	  0.115	  0.025	  0.010	  0.150	  0.470	  0.370	  0.260	  0.190
          7.750	  0.135	  0.180	  0.045	 -0.155	  0.110	  0.045	  0.030	  0.170	  0.475	  0.400	  0.290	  0.195
          7.752	  0.140	  0.185	  0.045	 -0.160	  0.115	  0.045	  0.030	  0.150	  0.480	  0.390	  0.280	  0.185
          7.754	  0.140	  0.210	  0.070	 -0.175	  0.140	  0.035	  0.010	  0.150	  0.485	  0.400	  0.290	  0.215
          7.756	  0.145	  0.200	  0.055	 -0.170	  0.125	  0.045	  0.005	  0.165	  0.490	  0.410	  0.315	  0.220
          7.758	  0.145	  0.205	  0.060	 -0.175	  0.130	  0.040	  0.005	  0.145	  0.490	  0.415	  0.300	  0.225
          7.760	  0.145	  0.225	  0.080	 -0.185	  0.150	  0.030	  0.025	  0.165	  0.485	  0.415	  0.305	  0.210
          7.762	  0.145	  0.210	  0.065	 -0.175	  0.135	  0.040	  0.025	  0.145	  0.485	  0.415	  0.305	  0.230
          7.764	  0.145	  0.210	  0.065	 -0.175	  0.135	  0.040	  0.000	  0.140	  0.485	  0.435	  0.330	  0.235
          7.766	  0.165	  0.210	  0.045	 -0.185	  0.125	  0.060	  0.000	  0.135	  0.480	  0.440	  0.330	  0.240
          7.768	  0.145	  0.215	  0.070	 -0.180	  0.140	  0.035	  0.015	  0.150	  0.480	  0.440	  0.335	  0.240
          7.770	  0.160	  0.220	  0.060	 -0.190	  0.140	  0.050	 -0.005	  0.125	  0.475	  0.440	  0.335	  0.245
          7.772	  0.160	  0.220	  0.060	 -0.190	  0.140	  0.050	  0.015	  0.140	  0.470	  0.440	  0.320	  0.245
          7.774	  0.155	  0.220	  0.065	 -0.185	  0.140	  0.045	 -0.005	  0.135	  0.480	  0.435	  0.320	  0.250
          7.776	  0.130	  0.220	  0.090	 -0.175	  0.155	  0.020	  0.015	  0.130	  0.450	  0.430	  0.340	  0.245
          7.778	  0.145	  0.220	  0.075	 -0.180	  0.145	  0.035	 -0.005	  0.105	  0.440	  0.400	  0.335	  0.245
          7.780	  0.120	  0.215	  0.095	 -0.165	  0.155	  0.010	 -0.005	  0.120	  0.430	  0.385	  0.325	  0.240
          7.782	  0.110	  0.210	  0.100	 -0.160	  0.155	  0.005	  0.000	  0.095	  0.415	  0.375	  0.295	  0.235
          7.784	  0.105	  0.185	  0.080	 -0.145	  0.130	  0.010	  0.020	  0.105	  0.400	  0.360	  0.305	  0.225
          7.786	  0.115	  0.200	  0.085	 -0.155	  0.140	  0.015	  0.005	  0.080	  0.380	  0.345	  0.275	  0.240
          7.788	  0.125	  0.190	  0.065	 -0.155	  0.125	  0.030	  0.005	  0.090	  0.345	  0.325	  0.285	  0.230
          7.790	  0.095	  0.180	  0.085	 -0.135	  0.130	  0.005	  0.005	  0.085	  0.345	  0.325	  0.270	  0.220
          7.792	  0.090	  0.170	  0.080	 -0.130	  0.125	  0.005	  0.010	  0.080	  0.310	  0.310	  0.255	  0.190
          7.794	  0.080	  0.160	  0.080	 -0.120	  0.120	  0.000	  0.015	  0.055	  0.290	  0.290	  0.240	  0.175
          7.796	  0.070	  0.145	  0.075	 -0.105	  0.110	 -0.005	  0.015	  0.070	  0.270	  0.265	  0.225	  0.165
          7.798	  0.065	  0.155	  0.090	 -0.110	  0.120	 -0.015	  0.020	  0.045	  0.275	  0.250	  0.210	  0.155
          7.800	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	  0.020	  0.055	  0.235	  0.210	  0.195	  0.145
          7.802	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	  0.020	  0.050	  0.215	  0.195	  0.175	  0.135
          7.804	  0.060	  0.125	  0.065	 -0.090	  0.095	 -0.005	  0.020	  0.045	  0.180	  0.155	  0.140	  0.125
          7.806	  0.035	  0.100	  0.065	 -0.065	  0.080	 -0.015	  0.020	  0.040	  0.160	  0.135	  0.110	  0.095
          7.808	  0.025	  0.090	  0.065	 -0.055	  0.075	 -0.020	  0.025	  0.040	  0.165	  0.115	  0.115	  0.100
          7.810	  0.040	  0.075	  0.035	 -0.055	  0.055	  0.000	  0.025	  0.020	  0.145	  0.120	  0.100	  0.090
          7.812	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.030	  0.020	  0.110	  0.085	  0.065	  0.060
          7.814	  0.025	  0.035	  0.010	 -0.030	  0.020	  0.005	  0.030	  0.035	  0.095	  0.070	  0.050	  0.050
          7.816	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.030	  0.030	  0.065	  0.035	  0.040	  0.040
          7.818	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.035	  0.010	  0.070	  0.045	  0.030	  0.030
          7.820	  0.035	  0.030	 -0.005	 -0.030	  0.010	  0.020	  0.015	 -0.010	  0.060	  0.035	  0.045	  0.025
          7.822	  0.030	  0.025	 -0.005	 -0.025	  0.010	  0.015	  0.015	  0.005	  0.050	  0.025	  0.035	  0.020
          7.824	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.015	  0.025	  0.040	  0.035	  0.030	  0.010
          7.826	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.035	  0.025	  0.030	  0.005	  0.020	  0.025
          7.828	  0.025	 -0.010	 -0.035	 -0.005	 -0.025	  0.030	  0.040	  0.020	  0.020	  0.000	  0.020	  0.020
          7.830	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.005	 -0.005	 -0.005	  0.015	  0.020
          7.832	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.020	  0.030	 -0.010	  0.010	  0.015
          7.834	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.040	  0.020	  0.005	 -0.015	 -0.015	 -0.005
          7.836	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.040	  0.020	  0.000	 -0.015	 -0.015	 -0.030
          7.838	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.020	  0.000	 -0.020	  0.005	 -0.010
          7.840	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.040	  0.000	 -0.005	  0.000	 -0.020	 -0.010
          7.842	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.020	  0.000	 -0.025	 -0.005	 -0.005	 -0.015
          7.844	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.020	  0.000	 -0.030	 -0.010	 -0.010	 -0.015
          7.846	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.020	  0.020	 -0.030	 -0.015	 -0.030	 -0.020
          7.848	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.040	  0.020	 -0.015	 -0.015	 -0.010	 -0.020
          7.850	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.040	  0.020	 -0.035	 -0.040	 -0.010	 -0.040
          7.852	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.020	 -0.015	 -0.020	 -0.010	 -0.020
          7.854	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.025	  0.020	 -0.020	 -0.040	 -0.030	 -0.020
          7.856	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.025	  0.020	 -0.020	 -0.040	 -0.030	 -0.040
          7.858	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.045	  0.000	 -0.020	 -0.045	 -0.015	 -0.020
          7.860	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.045	  0.020	 -0.040	 -0.045	 -0.020	 -0.005
          7.862	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.045	  0.020	 -0.025	 -0.025	 -0.020	 -0.025
          7.864	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.045	  0.000	 -0.025	 -0.030	 -0.040	 -0.045
          7.866	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.045	  0.025	 -0.025	 -0.025	 -0.015	 -0.025
          7.868	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.045	  0.025	 -0.025	 -0.025	 -0.015	 -0.025
          7.870	 -0.050	 -0.025	  0.025	  0.035	  0.000	 -0.035	  0.050	  0.020	 -0.045	 -0.045	 -0.035	 -0.020
          7.872	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.050	  0.020	 -0.025	 -0.045	 -0.035	 -0.020
          7.874	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.050	  0.025	 -0.045	 -0.025	 -0.015	 -0.020
          7.876	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.070	  0.025	 -0.025	 -0.040	 -0.010	 -0.020
          7.878	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.055	  0.005	 -0.025	 -0.040	 -0.015	  0.000
          7.880	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	  0.025	 -0.040	 -0.040	 -0.010	 -0.020
          7.882	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.055	  0.025	 -0.040	 -0.040	 -0.010	 -0.020
          7.884	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.055	  0.025	 -0.040	 -0.040	 -0.030	 -0.020
          7.886	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.055	  0.005	 -0.020	 -0.045	 -0.010	 -0.020
          7.888	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.035	  0.005	 -0.025	 -0.025	 -0.015	  0.000
          7.890	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	  0.025	 -0.025	 -0.045	 -0.015	 -0.020
          7.892	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.055	  0.025	 -0.025	 -0.070	 -0.035	 -0.020
          7.894	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.020	 -0.040	 -0.060	 -0.040	 -0.020
          7.896	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.060	  0.020	 -0.040	 -0.080	 -0.060	 -0.020
          7.898	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.060	  0.020	 -0.050	 -0.070	 -0.050	 -0.035
          7.900	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.060	  0.020	 -0.050	 -0.060	 -0.040	 -0.040
          7.902	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.055	  0.020	 -0.040	 -0.055	 -0.040	 -0.035
          7.904	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.050	  0.015	 -0.035	 -0.050	 -0.040	 -0.030
          7.906	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.015	 -0.035	 -0.040	 -0.035	 -0.020
          7.908	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.050	  0.015	 -0.040	 -0.040	 -0.035	 -0.020
          7.910	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	  0.015	 -0.040	 -0.050	 -0.035	 -0.030
          7.912	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.015	 -0.035	 -0.050	 -0.040	 -0.035
          7.914	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.015	 -0.035	 -0.050	 -0.040	 -0.035
          7.916	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.015	 -0.035	 -0.040	 -0.040	 -0.030
          7.918	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	  0.015	 -0.040	 -0.050	 -0.040	 -0.030
          7.920	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	  0.010	 -0.035	 -0.050	 -0.035	 -0.030
          7.922	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.050	  0.015	 -0.030	 -0.050	 -0.030	 -0.030
          7.924	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	  0.010	 -0.030	 -0.040	 -0.030	 -0.020
          7.926	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.055	  0.010	 -0.035	 -0.050	 -0.035	 -0.020
          7.928	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.050	  0.000	 -0.040	 -0.055	 -0.040	 -0.030
          7.930	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.010	 -0.035	 -0.055	 -0.035	 -0.030
          7.932	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.040	  0.015	 -0.030	 -0.050	 -0.030	 -0.030
          7.934	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.020	 -0.020	 -0.050	 -0.030	 -0.030
          7.936	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.040	  0.015	 -0.030	 -0.055	 -0.030	 -0.035
          7.938	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.050	  0.015	 -0.035	 -0.060	 -0.030	 -0.035
          7.940	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.050	  0.015	 -0.040	 -0.060	 -0.020	 -0.030
          7.942	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.040	  0.015	 -0.035	 -0.055	 -0.020	 -0.020
          7.944	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	  0.015	 -0.030	 -0.050	 -0.030	 -0.030
          7.946	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.030	  0.010	 -0.030	 -0.050	 -0.035	 -0.035
          7.948	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	  0.010	 -0.035	 -0.055	 -0.050	 -0.040
          7.950	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.040	  0.000	 -0.040	 -0.060	 -0.050	 -0.040
          7.952	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.010	 -0.035	 -0.055	 -0.050	 -0.040
          7.954	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.010	 -0.035	 -0.055	 -0.040	 -0.050
          7.956	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.010	 -0.035	 -0.055	 -0.040	 -0.050
          7.958	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.010	 -0.040	 -0.055	 -0.040	 -0.040
          7.960	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.015	 -0.040	 -0.055	 -0.040	 -0.030
          7.962	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.020	 -0.040	 -0.050	 -0.040	 -0.020
          7.964	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.020	 -0.040	 -0.050	 -0.035	 -0.020
          7.966	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.020	 -0.040	 -0.040	 -0.035	 -0.020
          7.968	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.040	  0.020	 -0.035	 -0.035	 -0.030	 -0.020
          7.970	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.020	 -0.030	 -0.035	 -0.030	 -0.020
          7.972	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.040	  0.015	 -0.020	 -0.040	 -0.020	 -0.030
          7.974	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.010	 -0.030	 -0.055	 -0.030	 -0.030
          7.976	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.000	 -0.035	 -0.055	 -0.035	 -0.035
          7.978	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.035	  0.010	 -0.040	 -0.055	 -0.040	 -0.035
          7.980	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.035	  0.010	 -0.030	 -0.035	 -0.020	 -0.030
          7.982	 -0.030	 -0.025	  0.005	  0.025	 -0.010	 -0.015	  0.045	  0.000	 -0.030	 -0.055	 -0.025	 -0.030
          7.984	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.025	  0.000	 -0.030	 -0.035	 -0.045	 -0.030
          7.986	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.045	  0.020	 -0.010	 -0.035	 -0.025	 -0.050
          7.988	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.025	  0.000	 -0.030	 -0.035	 -0.045	 -0.030
          7.990	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.045	  0.000	 -0.030	 -0.055	 -0.045	 -0.035
          7.992	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.025	  0.020	 -0.055	 -0.055	 -0.045	 -0.035
          7.994	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.045	  0.040	 -0.035	 -0.035	 -0.025	 -0.010
          7.996	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.045	  0.020	 -0.035	 -0.055	 -0.045	 -0.030
          7.998	 -0.035	 -0.025	  0.010	  0.030	 -0.005	 -0.020	  0.045	  0.020	 -0.035	 -0.035	 -0.025	 -0.010
          8.000	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.040	  0.000	 -0.055	 -0.055	 -0.045	 -0.030
          8.002	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.000	 -0.055	 -0.075	 -0.045	 -0.030
          8.004	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	  0.020	 -0.055	 -0.075	 -0.025	 -0.030
          8.006	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.025	  0.000	 -0.035	 -0.055	 -0.045	 -0.030
          8.008	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.025	  0.000	 -0.035	 -0.055	 -0.025	 -0.010
          8.010	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.045	  0.000	 -0.035	 -0.035	 -0.025	 -0.030
          8.012	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.000	 -0.055	 -0.075	 -0.025	 -0.030
          8.014	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.020	 -0.020	 -0.055	 -0.075	 -0.045	 -0.030
          8.016	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.020	  0.000	 -0.035	 -0.075	 -0.045	 -0.030
          8.018	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.045	  0.020	 -0.035	 -0.055	 -0.045	 -0.030
          8.020	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.025	  0.020	 -0.035	 -0.060	 -0.025	 -0.035
          8.022	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.040	  0.020	 -0.035	 -0.060	 -0.025	 -0.015
          8.024	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.040	  0.020	 -0.030	 -0.055	 -0.025	 -0.030
          8.026	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.040	  0.020	 -0.050	 -0.035	 -0.025	 -0.010
          8.028	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.035	  0.000	 -0.030	 -0.055	 -0.040	 -0.025
          8.030	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.035	 -0.005	 -0.030	 -0.050	 -0.040	 -0.005
          8.032	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.030	 -0.025	 -0.045	 -0.045	 -0.035	 -0.020
          8.034	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.010	 -0.010	 -0.040	 -0.040	 -0.030	 -0.015
          8.036	 -0.035	  0.045	  0.080	 -0.005	  0.065	 -0.060	  0.025	 -0.010	 -0.030	 -0.055	 -0.045	 -0.030
          8.038	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	  0.005	 -0.035	 -0.025	 -0.070	 -0.040	 -0.005
          8.040	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.040	 -0.025	 -0.020	 -0.040	 -0.010	  0.000
          8.042	 -0.010	  0.075	  0.085	 -0.030	  0.080	 -0.050	  0.020	 -0.030	 -0.020	 -0.035	 -0.010	  0.000
          8.044	 -0.025	  0.065	  0.090	 -0.020	  0.080	 -0.060	  0.000	 -0.030	 -0.020	  0.005	 -0.005	  0.000
          8.046	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.000	 -0.030	  0.005	 -0.015	  0.015	  0.000
          8.048	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	  0.020	 -0.035	 -0.015	 -0.035	  0.015	  0.005
          8.050	 -0.025	  0.090	  0.115	 -0.030	  0.105	 -0.070	  0.000	 -0.055	 -0.015	 -0.035	 -0.025	  0.000
          8.052	 -0.025	  0.085	  0.110	 -0.030	  0.100	 -0.070	  0.000	 -0.050	  0.005	 -0.015	 -0.005	  0.000
          8.054	 -0.025	  0.100	  0.125	 -0.035	  0.115	 -0.075	  0.005	 -0.050	 -0.015	 -0.015	  0.010	  0.020
          8.056	 -0.025	  0.080	  0.105	 -0.025	  0.095	 -0.065	 -0.015	 -0.045	  0.005	 -0.015	  0.010	  0.000
          8.058	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	  0.005	 -0.040	  0.010	 -0.010	 -0.005	  0.000
          8.060	 -0.005	  0.085	  0.090	 -0.040	  0.090	 -0.050	  0.025	 -0.020	  0.015	 -0.025	  0.000	  0.020
          8.062	 -0.020	  0.095	  0.115	 -0.035	  0.105	 -0.070	  0.025	 -0.020	  0.000	 -0.020	  0.000	 -0.015
          8.064	 -0.020	  0.100	  0.120	 -0.040	  0.110	 -0.070	  0.000	 -0.045	  0.020	  0.000	  0.005	 -0.010
          8.066	 -0.020	  0.105	  0.125	 -0.040	  0.115	 -0.075	 -0.005	 -0.030	  0.020	  0.000	  0.025	  0.010
          8.068	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	 -0.010	 -0.035	  0.020	  0.000	  0.025	  0.015
          8.070	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	 -0.035	 -0.020	  0.055	  0.020	  0.045	  0.015
          8.072	  0.040	  0.140	  0.100	 -0.090	  0.120	 -0.030	 -0.025	 -0.045	  0.010	  0.000	  0.025	  0.035
          8.074	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	 -0.015	 -0.050	  0.000	 -0.025	  0.025	  0.015
          8.076	  0.005	  0.110	  0.105	 -0.055	  0.105	 -0.050	 -0.060	 -0.045	 -0.020	 -0.030	  0.000	  0.015
          8.078	  0.025	  0.105	  0.080	 -0.065	  0.090	 -0.030	 -0.060	 -0.065	 -0.025	 -0.010	  0.020	  0.015
          8.080	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	 -0.060	 -0.045	 -0.030	 -0.030	  0.000	  0.015
          8.082	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	 -0.040	 -0.020	 -0.030	 -0.025	  0.000	  0.015
          8.084	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.015	 -0.035	 -0.050	 -0.025	  0.005	  0.000
          8.086	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.010	 -0.030	 -0.025	 -0.005	  0.025	  0.015
          8.088	  0.030	  0.070	  0.040	 -0.050	  0.055	 -0.005	 -0.030	 -0.030	 -0.025	  0.015	  0.030	  0.040
          8.090	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.025	 -0.030	 -0.025	 -0.005	  0.030	  0.020
          8.092	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	 -0.025	 -0.030	 -0.030	 -0.030	  0.025	  0.015
          8.094	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	 -0.045	 -0.010	 -0.020	 -0.015	  0.020	  0.015
          8.096	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	 -0.020	 -0.030	 -0.025	 -0.025	  0.000	  0.010
          8.098	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.020	 -0.030	 -0.035	 -0.030	 -0.010	  0.020
          8.100	  0.000	  0.045	  0.045	 -0.020	  0.045	 -0.025	 -0.015	 -0.045	 -0.060	 -0.060	 -0.035	  0.000
          8.102	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.010	 -0.040	 -0.060	 -0.065	 -0.045	 -0.005
