   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.812	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	  0.035	  0.010	  0.050	 -0.095	 -0.065	  0.000
          8.814	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.030	  0.015	  0.045	 -0.100	 -0.085	 -0.020
          8.816	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	  0.025	  0.015	  0.040	 -0.105	 -0.085	 -0.020
          8.818	  0.025	  0.115	  0.090	 -0.070	  0.100	 -0.035	  0.005	  0.010	  0.015	 -0.110	 -0.065	  0.000
          8.820	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	  0.005	  0.025	  0.010	 -0.115	 -0.065	  0.000
          8.822	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	  0.020	  0.025	  0.005	 -0.100	 -0.065	 -0.020
          8.824	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	  0.040	  0.025	  0.005	 -0.105	 -0.070	  0.000
          8.826	  0.005	  0.055	  0.050	 -0.030	  0.050	 -0.025	  0.040	  0.020	  0.005	 -0.110	 -0.070	  0.020
          8.828	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.020	  0.020	 -0.015	 -0.130	 -0.090	 -0.020
          8.830	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.005	  0.000	 -0.020	 -0.135	 -0.090	 -0.040
          8.832	  0.015	  0.085	  0.070	 -0.050	  0.075	 -0.030	 -0.010	 -0.005	 -0.025	 -0.160	 -0.110	 -0.020
          8.834	  0.015	  0.105	  0.090	 -0.060	  0.095	 -0.040	 -0.010	 -0.030	 -0.030	 -0.140	 -0.095	  0.000
          8.836	 -0.005	  0.060	  0.065	 -0.025	  0.065	 -0.035	  0.005	 -0.015	 -0.015	 -0.125	 -0.075	  0.000
          8.838	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.025	  0.025	  0.005	 -0.105	 -0.055	  0.015
          8.840	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.020	  0.025	 -0.010	 -0.105	 -0.080	 -0.005
          8.842	  0.005	  0.095	  0.090	 -0.050	  0.090	 -0.045	  0.000	  0.005	 -0.030	 -0.125	 -0.100	  0.015
          8.844	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.015	 -0.010	 -0.030	 -0.120	 -0.100	 -0.010
          8.846	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.010	  0.010	 -0.050	 -0.135	 -0.095	 -0.050
          8.848	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.010	  0.010	 -0.030	 -0.115	 -0.095	 -0.050
          8.850	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.005	  0.015	 -0.010	 -0.110	 -0.090	 -0.025
          8.852	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.020	  0.010	 -0.025	 -0.100	 -0.070	  0.015
          8.854	  0.055	  0.025	 -0.030	 -0.040	 -0.005	  0.040	  0.035	  0.025	 -0.025	 -0.075	 -0.085	 -0.005
          8.856	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	 -0.005	  0.005	 -0.030	 -0.115	 -0.090	 -0.025
          8.858	  0.005	  0.060	  0.055	 -0.030	  0.055	 -0.025	 -0.005	 -0.015	 -0.050	 -0.110	 -0.090	 -0.030
          8.860	  0.005	  0.040	  0.035	 -0.020	  0.035	 -0.015	 -0.005	 -0.015	 -0.045	 -0.105	 -0.090	 -0.025
          8.862	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.015	 -0.015	 -0.025	 -0.080	 -0.105	 -0.030
          8.864	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.010	  0.005	 -0.025	 -0.075	 -0.105	 -0.050
          8.866	  0.045	  0.055	  0.010	 -0.050	  0.030	  0.015	 -0.030	 -0.020	 -0.045	 -0.090	 -0.085	 -0.055
          8.868	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.005	 -0.025	 -0.045	 -0.085	 -0.080	 -0.030
          8.870	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.010	 -0.030	 -0.025	 -0.055	 -0.075	 -0.030
          8.872	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.010	 -0.015	  0.000	 -0.025	 -0.050	 -0.030
          8.874	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	 -0.035	  0.020	 -0.020	 -0.050	 -0.010
          8.876	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.015	 -0.030	  0.020	 -0.015	 -0.065	 -0.010
          8.878	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.020	 -0.005	  0.000	 -0.030	 -0.065	 -0.025
          8.880	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	  0.000	 -0.020	 -0.020	 -0.030	 -0.065	 -0.025
          8.882	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.005	 -0.025	 -0.025	 -0.050	 -0.085	 -0.030
          8.884	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.015	 -0.025	 -0.030	 -0.045	 -0.085	 -0.030
          8.886	  0.040	  0.060	  0.020	 -0.050	  0.040	  0.010	 -0.040	 -0.030	 -0.050	 -0.045	 -0.065	 -0.030
          8.888	  0.040	  0.080	  0.040	 -0.060	  0.060	  0.000	 -0.040	 -0.015	 -0.030	 -0.005	 -0.065	 -0.015
          8.890	  0.040	  0.030	 -0.010	 -0.035	  0.010	  0.025	 -0.020	 -0.015	 -0.010	  0.000	 -0.045	 -0.015
          8.892	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.005	  0.000	 -0.015	 -0.005	 -0.050	 -0.035
          8.894	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.005	  0.000	  0.005	 -0.005	 -0.050	  0.000
          8.896	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.010	 -0.020	 -0.020	  0.000	 -0.055	 -0.020
          8.898	  0.020	  0.015	 -0.005	 -0.015	  0.005	  0.010	 -0.010	 -0.020	 -0.035	 -0.015	 -0.070	 -0.060
          8.900	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.035	 -0.020	 -0.015	 -0.015	 -0.065	 -0.035
          8.902	  0.040	 -0.005	 -0.045	 -0.015	 -0.025	  0.045	  0.030	 -0.045	 -0.040	  0.005	 -0.045	 -0.010
          8.904	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.005	 -0.045	 -0.060	 -0.010	 -0.065	 -0.035
          8.906	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.020	 -0.030	 -0.040	 -0.010	 -0.065	 -0.035
          8.908	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.025	 -0.025	 -0.040	  0.010	 -0.065	 -0.035
          8.910	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.025	 -0.025	 -0.040	  0.010	 -0.070	 -0.035
          8.912	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.000	 -0.020	 -0.050	 -0.015	 -0.075	 -0.040
          8.914	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	 -0.020	  0.000	 -0.030	 -0.015	 -0.075	 -0.040
          8.916	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	 -0.020	 -0.020	 -0.030	 -0.015	 -0.070	 -0.020
          8.918	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.000	  0.005	 -0.025	  0.010	 -0.050	 -0.020
          8.920	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.000	  0.020	 -0.025	  0.010	 -0.050	 -0.020
          8.922	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.025	  0.020	 -0.030	  0.010	 -0.070	 -0.040
          8.924	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	 -0.025	 -0.020	 -0.030	  0.025	 -0.055	 -0.040
          8.926	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	 -0.025	 -0.025	 -0.030	  0.005	 -0.055	 -0.040
          8.928	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.025	 -0.045	 -0.050	 -0.015	 -0.080	 -0.045
          8.930	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.040	 -0.060	 -0.050	 -0.015	 -0.075	 -0.045
          8.932	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.040	 -0.040	 -0.030	 -0.015	 -0.055	 -0.045
          8.934	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	 -0.040	 -0.040	 -0.050	 -0.015	 -0.075	 -0.040
          8.936	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.040	 -0.025	 -0.055	 -0.020	 -0.075	 -0.040
          8.938	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.020	 -0.025	 -0.055	 -0.020	 -0.075	 -0.045
          8.940	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.020	 -0.025	 -0.055	 -0.020	 -0.075	 -0.045
          8.942	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.020	 -0.045	 -0.055	 -0.020	 -0.075	 -0.045
          8.944	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.020	 -0.045	 -0.075	 -0.040	 -0.095	 -0.065
          8.946	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.020	 -0.065	 -0.075	 -0.045	 -0.095	 -0.070
          8.948	 -0.010	  0.070	  0.080	 -0.030	  0.075	 -0.045	 -0.020	 -0.065	 -0.050	 -0.040	 -0.075	 -0.050
          8.950	  0.010	  0.025	  0.015	 -0.015	  0.020	 -0.005	  0.005	 -0.040	 -0.030	  0.000	 -0.055	 -0.045
          8.952	  0.025	 -0.065	 -0.090	  0.020	 -0.080	  0.060	  0.010	  0.000	 -0.005	  0.005	 -0.030	  0.000
          8.954	  0.020	 -0.065	 -0.085	  0.020	 -0.075	  0.055	 -0.005	  0.025	 -0.025	 -0.015	 -0.045	 -0.020
          8.956	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.020	  0.020	 -0.040	 -0.020	 -0.060	 -0.040
          8.958	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	  0.000	 -0.040	 -0.020	 -0.060	 -0.040
          8.960	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.020	 -0.010	 -0.040	 -0.020	 -0.060	 -0.040
          8.962	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.020	 -0.015	 -0.040	 -0.020	 -0.060	 -0.040
          8.964	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.020	 -0.015	 -0.035	 -0.020	 -0.060	 -0.035
          8.966	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.020	 -0.010	 -0.035	 -0.020	 -0.055	 -0.035
          8.968	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.015	 -0.010	 -0.035	 -0.020	 -0.055	 -0.035
          8.970	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.015	 -0.040	 -0.020	 -0.055	 -0.050
          8.972	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	 -0.040	 -0.020	 -0.060	 -0.050
          8.974	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.000	 -0.020	 -0.035	 -0.020	 -0.060	 -0.050
          8.976	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	 -0.010	 -0.030	 -0.035	 -0.020	 -0.070	 -0.050
          8.978	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.015	 -0.035	 -0.040	 -0.030	 -0.080	 -0.060
          8.980	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.030	 -0.050	 -0.060	 -0.040	 -0.100	 -0.075
          8.982	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	 -0.030	 -0.050	 -0.070	 -0.055	 -0.110	 -0.080
          8.984	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.030	 -0.050	 -0.070	 -0.055	 -0.100	 -0.075
          8.986	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.020	 -0.040	 -0.055	 -0.040	 -0.090	 -0.060
          8.988	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.010	 -0.035	 -0.035	 -0.015	 -0.070	 -0.040
          8.990	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.015	 -0.030	 -0.020	  0.010	 -0.055	 -0.035
          8.992	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.030	 -0.030	 -0.015	  0.010	 -0.055	 -0.040
          8.994	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.020	 -0.040	 -0.030	 -0.015	 -0.070	 -0.055
          8.996	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.015	 -0.050	 -0.030	 -0.020	 -0.075	 -0.055
          8.998	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	 -0.035	 -0.020	 -0.010	 -0.060	 -0.050
          9.000	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.015	 -0.020	 -0.010	  0.010	 -0.055	 -0.040
          9.002	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.000	 -0.015	 -0.010	  0.000	 -0.060	 -0.050
          9.004	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.020	 -0.030	 -0.020	 -0.010	 -0.075	 -0.055
          9.006	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	 -0.035	 -0.020	 -0.030	 -0.010	 -0.080	 -0.055
          9.008	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.050	 -0.015	 -0.030	  0.000	 -0.080	 -0.055
          9.010	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.050	 -0.010	 -0.015	  0.000	 -0.075	 -0.055
          9.012	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.050	 -0.010	 -0.010	  0.010	 -0.060	 -0.055
          9.014	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.030	 -0.015	  0.010	  0.010	 -0.055	 -0.050
          9.016	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.000	 -0.010	  0.010	  0.015	 -0.055	 -0.035
          9.018	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.030	 -0.010	  0.000	  0.015	 -0.060	 -0.035
          9.020	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.040	 -0.010	 -0.015	  0.020	 -0.070	 -0.035
          9.022	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.035	 -0.015	 -0.015	  0.020	 -0.070	 -0.040
          9.024	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.020	 -0.020	 -0.010	  0.020	 -0.070	 -0.040
          9.026	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.015	 -0.020	 -0.010	  0.020	 -0.060	 -0.050
          9.028	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	  0.010	 -0.020	 -0.015	  0.020	 -0.060	 -0.055
          9.030	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.000	 -0.020	 -0.020	  0.015	 -0.070	 -0.060
          9.032	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	 -0.015	 -0.015	 -0.020	  0.015	 -0.075	 -0.070
          9.034	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	 -0.015	 -0.010	 -0.015	  0.015	 -0.075	 -0.070
          9.036	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.010	 -0.010	 -0.010	  0.020	 -0.070	 -0.060
          9.038	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	 -0.010	  0.010	  0.030	 -0.060	 -0.050
          9.040	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.015	 -0.010	  0.015	  0.035	 -0.055	 -0.040
          9.042	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.010	 -0.010	  0.020	  0.040	 -0.055	 -0.040
          9.044	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	 -0.010	 -0.015	  0.015	  0.035	 -0.055	 -0.040
          9.046	 -0.010	  0.035	  0.045	 -0.010	  0.040	 -0.030	 -0.020	 -0.020	  0.010	  0.035	 -0.055	 -0.040
          9.048	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.030	 -0.030	 -0.010	  0.030	 -0.055	 -0.050
          9.050	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.035	 -0.035	 -0.015	  0.030	 -0.060	 -0.050
          9.052	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.030	 -0.030	 -0.015	  0.030	 -0.070	 -0.050
          9.054	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	 -0.020	 -0.020	 -0.015	  0.030	 -0.060	 -0.035
          9.056	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.020	 -0.015	 -0.010	  0.030	 -0.050	 -0.035
          9.058	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	 -0.035	 -0.020	 -0.010	  0.030	 -0.050	 -0.035
          9.060	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	 -0.035	 -0.015	  0.010	  0.035	 -0.050	 -0.040
          9.062	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.030	  0.000	  0.015	  0.050	 -0.040	 -0.035
          9.064	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.020	  0.000	  0.010	  0.040	 -0.040	 -0.035
          9.066	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.020	 -0.015	 -0.010	  0.035	 -0.050	 -0.040
          9.068	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.020	 -0.040	 -0.030	  0.020	 -0.060	 -0.055
          9.070	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	 -0.020	 -0.055	 -0.030	  0.020	 -0.060	 -0.060
          9.072	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	 -0.030	 -0.060	 -0.030	  0.030	 -0.055	 -0.055
          9.074	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	 -0.035	 -0.060	 -0.020	  0.020	 -0.055	 -0.055
          9.076	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.035	 -0.060	 -0.020	  0.015	 -0.055	 -0.055
          9.078	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	 -0.030	 -0.055	 -0.020	  0.010	 -0.060	 -0.060
          9.080	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	 -0.020	 -0.050	 -0.015	  0.020	 -0.060	 -0.050
          9.082	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	 -0.020	 -0.040	 -0.010	  0.035	 -0.055	 -0.040
          9.084	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.015	 -0.035	  0.000	  0.050	 -0.040	 -0.030
          9.086	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.010	 -0.035	 -0.010	  0.040	 -0.035	 -0.030
          9.088	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	 -0.010	 -0.040	 -0.020	  0.035	 -0.040	 -0.030
          9.090	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 -0.015	 -0.055	 -0.035	  0.015	 -0.055	 -0.040
          9.092	  0.010	  0.075	  0.065	 -0.040	  0.070	 -0.030	 -0.030	 -0.070	 -0.040	  0.010	 -0.060	 -0.055
          9.094	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	 -0.035	 -0.070	 -0.040	  0.000	 -0.060	 -0.060
          9.096	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.035	 -0.055	 -0.035	  0.010	 -0.060	 -0.055
          9.098	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.020	 -0.030	 -0.030	  0.015	 -0.055	 -0.040
          9.100	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.015	 -0.010	 -0.020	  0.015	 -0.050	 -0.030
          9.102	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.020	 -0.010	 -0.030	  0.010	 -0.050	 -0.030
          9.104	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.040	 -0.020	 -0.035	  0.010	 -0.055	 -0.040
          9.106	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.050	 -0.030	 -0.040	  0.020	 -0.055	 -0.050
          9.108	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.035	 -0.020	 -0.040	  0.035	 -0.050	 -0.040
          9.110	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.020	 -0.015	 -0.040	  0.035	 -0.050	 -0.035
          9.112	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.020	 -0.010	 -0.035	  0.030	 -0.050	 -0.035
          9.114	  0.030	  0.050	  0.020	 -0.040	  0.035	  0.005	 -0.030	 -0.015	 -0.035	  0.020	 -0.055	 -0.035
          9.116	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	 -0.030	 -0.015	 -0.035	  0.020	 -0.055	 -0.035
          9.118	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.035	 -0.030	 -0.050	  0.015	 -0.060	 -0.035
          9.120	  0.010	  0.055	  0.045	 -0.030	  0.050	 -0.020	 -0.040	 -0.035	 -0.050	  0.015	 -0.055	 -0.040
          9.122	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.050	 -0.040	 -0.050	  0.020	 -0.050	 -0.040
          9.124	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.035	 -0.050	 -0.040	  0.030	 -0.050	 -0.040
          9.126	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.035	 -0.055	 -0.050	  0.020	 -0.055	 -0.040
          9.128	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.035	 -0.055	 -0.050	  0.010	 -0.055	 -0.040
          9.130	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	 -0.035	 -0.050	 -0.050	  0.000	 -0.055	 -0.040
          9.132	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.035	 -0.040	 -0.050	  0.000	 -0.060	 -0.040
          9.134	 -0.010	  0.030	  0.040	 -0.010	  0.035	 -0.025	 -0.035	 -0.035	 -0.060	  0.000	 -0.075	 -0.040
          9.136	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	 -0.040	 -0.035	 -0.070	  0.000	 -0.075	 -0.050
          9.138	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.050	 -0.040	 -0.075	 -0.010	 -0.075	 -0.055
          9.140	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	 -0.050	 -0.050	 -0.075	 -0.015	 -0.075	 -0.070
          9.142	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.040	 -0.050	 -0.075	 -0.010	 -0.075	 -0.070
          9.144	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.020	 -0.035	 -0.070	  0.010	 -0.060	 -0.060
          9.146	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.010	 -0.030	 -0.060	  0.020	 -0.055	 -0.050
          9.148	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.000	 -0.030	 -0.060	  0.020	 -0.050	 -0.050
          9.150	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	  0.000	 -0.035	 -0.055	  0.030	 -0.050	 -0.050
          9.152	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.015	 -0.030	 -0.050	  0.035	 -0.050	 -0.040
          9.154	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	 -0.020	 -0.015	 -0.035	  0.040	 -0.050	 -0.030
          9.156	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.035	 -0.015	 -0.035	  0.035	 -0.050	 -0.030
          9.158	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	 -0.035	 -0.030	 -0.035	  0.020	 -0.050	 -0.040
          9.160	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.050	 -0.040	 -0.055	  0.010	 -0.060	 -0.055
          9.162	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.055	 -0.040	 -0.060	  0.010	 -0.070	 -0.055
          9.164	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.055	 -0.040	 -0.070	  0.015	 -0.070	 -0.050
          9.166	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.050	 -0.040	 -0.060	  0.020	 -0.060	 -0.050
          9.168	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.040	 -0.040	 -0.070	  0.015	 -0.070	 -0.055
          9.170	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.035	 -0.050	 -0.070	  0.010	 -0.075	 -0.070
          9.172	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	 -0.035	 -0.055	 -0.075	  0.000	 -0.080	 -0.070
          9.174	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.030	 -0.055	 -0.070	  0.010	 -0.075	 -0.060
          9.176	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.030	 -0.035	 -0.060	  0.020	 -0.060	 -0.040
          9.178	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	 -0.020	 -0.015	 -0.050	  0.035	 -0.050	 -0.030
          9.180	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.020	 -0.015	 -0.050	  0.040	 -0.055	 -0.035
          9.182	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.030	 -0.030	 -0.055	  0.035	 -0.060	 -0.050
          9.184	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	 -0.035	 -0.040	 -0.060	  0.030	 -0.070	 -0.055
          9.186	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	 -0.050	 -0.040	 -0.070	  0.020	 -0.070	 -0.055
          9.188	 -0.010	  0.040	  0.050	 -0.015	  0.045	 -0.030	 -0.055	 -0.040	 -0.070	  0.020	 -0.075	 -0.055
          9.190	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	 -0.060	 -0.050	 -0.075	  0.020	 -0.075	 -0.055
          9.192	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.060	 -0.055	 -0.075	  0.015	 -0.075	 -0.055
          9.194	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.060	 -0.055	 -0.080	  0.010	 -0.075	 -0.055
          9.196	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.050	 -0.040	 -0.070	  0.015	 -0.075	 -0.055
