   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.164	  0.095	  0.190	  0.095	 -0.140	  0.140	  0.000	  0.025	  0.085	  0.290	  0.235	  0.165	  0.110
          7.166	  0.095	  0.190	  0.095	 -0.140	  0.140	  0.000	  0.040	  0.080	  0.295	  0.225	  0.160	  0.105
          7.168	  0.070	  0.165	  0.095	 -0.115	  0.130	 -0.015	  0.035	  0.095	  0.285	  0.215	  0.155	  0.105
          7.170	  0.065	  0.185	  0.120	 -0.125	  0.150	 -0.030	  0.030	  0.070	  0.275	  0.190	  0.145	  0.100
          7.172	  0.060	  0.185	  0.125	 -0.120	  0.155	 -0.035	  0.030	  0.065	  0.265	  0.185	  0.140	  0.095
          7.174	  0.060	  0.160	  0.100	 -0.110	  0.130	 -0.020	  0.030	  0.060	  0.250	  0.175	  0.140	  0.075
          7.176	  0.055	  0.155	  0.100	 -0.105	  0.125	 -0.025	  0.030	  0.060	  0.225	  0.170	  0.135	  0.070
          7.178	  0.075	  0.165	  0.090	 -0.120	  0.125	 -0.010	  0.030	  0.055	  0.230	  0.160	  0.125	  0.065
          7.180	  0.050	  0.155	  0.105	 -0.100	  0.130	 -0.030	  0.025	  0.050	  0.215	  0.150	  0.115	  0.080
          7.182	  0.045	  0.145	  0.100	 -0.095	  0.120	 -0.030	  0.025	  0.050	  0.200	  0.140	  0.110	  0.075
          7.184	  0.040	  0.120	  0.080	 -0.080	  0.100	 -0.020	  0.020	  0.025	  0.170	  0.125	  0.080	  0.050
          7.186	  0.035	  0.110	  0.075	 -0.070	  0.090	 -0.020	  0.005	  0.040	  0.155	  0.115	  0.075	  0.045
          7.188	  0.030	  0.105	  0.075	 -0.065	  0.090	 -0.025	  0.020	  0.035	  0.145	  0.110	  0.065	  0.060
          7.190	  0.030	  0.115	  0.085	 -0.070	  0.100	 -0.030	  0.025	  0.035	  0.155	  0.080	  0.055	  0.035
          7.192	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	  0.005	  0.030	  0.130	  0.095	  0.075	  0.045
          7.194	  0.045	  0.120	  0.075	 -0.080	  0.095	 -0.015	  0.005	  0.010	  0.095	  0.065	  0.045	  0.000
          7.196	  0.020	  0.090	  0.070	 -0.055	  0.080	 -0.025	  0.005	  0.030	  0.100	  0.075	  0.040	  0.015
          7.198	  0.015	  0.060	  0.045	 -0.035	  0.050	 -0.015	  0.005	  0.045	  0.090	  0.065	  0.050	  0.010
          7.200	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.005	  0.005	  0.080	  0.055	  0.020	  0.025
          7.202	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.025	  0.000	  0.070	  0.050	  0.035	  0.025
          7.204	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.000	  0.000	  0.065	  0.025	  0.030	  0.000
          7.206	  0.005	  0.030	  0.025	 -0.015	  0.025	 -0.010	  0.005	  0.000	  0.055	  0.020	  0.010	  0.000
          7.208	  0.025	  0.020	 -0.005	 -0.020	  0.005	  0.015	  0.005	  0.000	  0.030	  0.015	  0.005	 -0.005
          7.210	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.025	  0.000	  0.025	  0.030	  0.020	 -0.010
          7.212	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.025	  0.000	  0.035	  0.005	  0.000	 -0.010
          7.214	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.025	  0.020	  0.050	  0.000	 -0.005	 -0.015
          7.216	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.030	 -0.015
          7.218	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.025	  0.000	 -0.005	 -0.025	 -0.035	 -0.040
          7.220	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.010	  0.000	 -0.010	 -0.030	 -0.040	 -0.040
          7.222	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.030	  0.000	  0.005	 -0.030	 -0.040	 -0.025
          7.224	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.015	  0.000	 -0.015	 -0.030	 -0.025	 -0.045
          7.226	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	  0.025	  0.005	 -0.015	 -0.025	 -0.030
          7.228	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	  0.005	 -0.015	 -0.035	 -0.030	 -0.030
          7.230	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.035	  0.025	  0.000	 -0.020	 -0.030	 -0.030
          7.232	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.035	  0.000	 -0.020	 -0.045	 -0.035	 -0.035
          7.234	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.000	  0.000	 -0.050	 -0.055	 -0.015
          7.236	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.015	  0.020	 -0.025	 -0.035	 -0.035	 -0.010
          7.238	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.000	 -0.025	 -0.055	 -0.055	 -0.030
          7.240	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.040	  0.000	 -0.005	 -0.050	 -0.055	 -0.050
          7.242	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.045	  0.020	 -0.025	 -0.050	 -0.035	 -0.055
          7.244	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.025	  0.005	 -0.025	 -0.050	 -0.035	 -0.060
          7.246	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.025	  0.005	 -0.025	 -0.055	 -0.060	 -0.060
          7.248	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.025	  0.005	 -0.010	 -0.035	 -0.060	 -0.055
          7.250	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.045	  0.005	 -0.010	 -0.060	 -0.060	 -0.035
          7.252	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.045	  0.005	 -0.030	 -0.060	 -0.060	 -0.055
          7.254	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.045	  0.025	 -0.010	 -0.040	 -0.040	 -0.055
          7.256	 -0.005	 -0.065	 -0.060	  0.035	 -0.060	  0.030	  0.045	  0.000	 -0.010	 -0.040	 -0.040	 -0.055
          7.258	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.045	  0.005	 -0.030	 -0.040	 -0.060	 -0.060
          7.260	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.045	  0.005	 -0.010	 -0.040	 -0.040	 -0.040
          7.262	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.040	  0.005	 -0.010	 -0.045	 -0.045	 -0.060
          7.264	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.025	  0.005	 -0.030	 -0.045	 -0.065	 -0.060
          7.266	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.020	  0.000	 -0.035	 -0.065	 -0.045	 -0.055
          7.268	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.020	  0.000	 -0.015	 -0.065	 -0.045	 -0.055
          7.270	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.025	  0.020	 -0.010	 -0.045	 -0.045	 -0.040
          7.272	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.045	  0.000	 -0.030	 -0.080	 -0.065	 -0.060
          7.274	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.025	  0.005	 -0.025	 -0.060	 -0.045	 -0.060
          7.276	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.030	  0.005	 -0.025	 -0.060	 -0.060	 -0.060
          7.278	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	  0.045	  0.010	 -0.005	 -0.055	 -0.040	 -0.060
          7.280	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.045	  0.010	 -0.005	 -0.040	 -0.045	 -0.035
          7.282	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.045	  0.025	 -0.005	 -0.060	 -0.045	 -0.060
          7.284	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.045	  0.005	 -0.010	 -0.040	 -0.045	 -0.060
          7.286	 -0.045	 -0.070	 -0.025	  0.055	 -0.045	 -0.010	  0.030	  0.025	 -0.010	 -0.040	 -0.045	 -0.060
          7.288	 -0.045	 -0.050	 -0.005	  0.045	 -0.025	 -0.020	  0.030	  0.005	 -0.005	 -0.035	 -0.040	 -0.035
          7.290	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	  0.030	 -0.005	 -0.035	 -0.040	 -0.055
          7.292	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.050	  0.030	  0.000	 -0.050	 -0.035	 -0.055
          7.294	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.050	  0.015	  0.000	 -0.030	 -0.035	 -0.030
          7.296	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.020	  0.000	 -0.040	 -0.040	 -0.040
          7.298	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.040	  0.000	 -0.060	 -0.040	 -0.040
          7.300	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.030	 -0.010	 -0.060	 -0.055	 -0.055
          7.302	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.020	 -0.010	 -0.055	 -0.060	 -0.060
          7.304	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.020	 -0.010	 -0.050	 -0.055	 -0.060
          7.306	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.040	  0.020	 -0.010	 -0.040	 -0.055	 -0.055
          7.308	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.020	 -0.010	 -0.040	 -0.050	 -0.055
          7.310	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.020	 -0.010	 -0.040	 -0.055	 -0.050
          7.312	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.020	  0.000	 -0.040	 -0.050	 -0.050
          7.314	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.020	  0.000	 -0.040	 -0.055	 -0.050
          7.316	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.020	  0.000	 -0.040	 -0.050	 -0.050
          7.318	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.020	  0.000	 -0.040	 -0.050	 -0.055
          7.320	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.020	  0.000	 -0.035	 -0.040	 -0.055
          7.322	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	  0.020	  0.000	 -0.030	 -0.040	 -0.060
          7.324	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.030	  0.010	 -0.020	 -0.035	 -0.050
          7.326	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.035	  0.010	 -0.020	 -0.035	 -0.035
          7.328	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.040	  0.010	 -0.030	 -0.035	 -0.030
          7.330	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.035	  0.000	 -0.035	 -0.040	 -0.035
          7.332	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.030	  0.000	 -0.040	 -0.040	 -0.040
          7.334	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.020	  0.000	 -0.040	 -0.040	 -0.040
          7.336	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.015	 -0.010	 -0.040	 -0.040	 -0.040
          7.338	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.015	 -0.010	 -0.040	 -0.040	 -0.040
          7.340	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.015	 -0.010	 -0.035	 -0.040	 -0.040
          7.342	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	  0.000	 -0.030	 -0.035	 -0.040
          7.344	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.020	 -0.010	 -0.020	 -0.030	 -0.040
          7.346	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.040	  0.020	 -0.010	 -0.020	 -0.020	 -0.035
          7.348	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.035	  0.020	  0.000	 -0.015	 -0.030	 -0.030
          7.350	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.035	  0.020	  0.010	 -0.015	 -0.030	 -0.020
          7.352	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.035	  0.020	  0.010	 -0.015	 -0.035	 -0.030
          7.354	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	  0.000	 -0.030	 -0.035	 -0.035
          7.356	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	  0.000	 -0.030	 -0.040	 -0.040
          7.358	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	  0.000	 -0.030	 -0.040	 -0.040
          7.360	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.020	  0.000	 -0.020	 -0.040	 -0.040
          7.362	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.020	  0.000	 -0.030	 -0.040	 -0.040
          7.364	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.040	  0.020	  0.000	 -0.035	 -0.040	 -0.040
          7.366	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.020	  0.000	 -0.040	 -0.040	 -0.040
          7.368	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.020	  0.000	 -0.040	 -0.035	 -0.040
          7.370	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	 -0.010	 -0.040	 -0.035	 -0.040
          7.372	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.020	 -0.015	 -0.040	 -0.035	 -0.040
          7.374	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.020	 -0.015	 -0.035	 -0.040	 -0.040
          7.376	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.020	 -0.010	 -0.035	 -0.040	 -0.040
          7.378	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	  0.000	 -0.030	 -0.040	 -0.040
          7.380	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	  0.000	 -0.030	 -0.040	 -0.040
          7.382	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	  0.000	 -0.030	 -0.040	 -0.040
          7.384	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	 -0.010	 -0.035	 -0.040	 -0.040
          7.386	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	 -0.015	 -0.040	 -0.040	 -0.040
          7.388	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.020	 -0.020	 -0.035	 -0.040	 -0.040
          7.390	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.020	 -0.020	 -0.030	 -0.040	 -0.040
          7.392	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.020	 -0.015	 -0.020	 -0.040	 -0.040
          7.394	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	 -0.010	 -0.030	 -0.040	 -0.040
          7.396	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.020	  0.000	 -0.035	 -0.040	 -0.040
          7.398	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.020	  0.000	 -0.040	 -0.035	 -0.040
          7.400	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.020	 -0.010	 -0.040	 -0.030	 -0.040
          7.402	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.040	  0.020	 -0.015	 -0.040	 -0.030	 -0.040
          7.404	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.035	  0.020	 -0.020	 -0.040	 -0.035	 -0.040
          7.406	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.020	 -0.020	 -0.040	 -0.040	 -0.040
          7.408	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.020	 -0.020	 -0.040	 -0.040	 -0.040
          7.410	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.020	 -0.020	 -0.040	 -0.040	 -0.040
          7.412	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.020	 -0.015	 -0.040	 -0.040	 -0.040
          7.414	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.040	  0.020	 -0.015	 -0.040	 -0.040	 -0.040
          7.416	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.015	 -0.020	 -0.050	 -0.050	 -0.040
          7.418	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.010	 -0.035	 -0.055	 -0.050	 -0.040
          7.420	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.000	 -0.040	 -0.060	 -0.050	 -0.040
          7.422	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.000	 -0.040	 -0.060	 -0.040	 -0.040
          7.424	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.010	 -0.035	 -0.055	 -0.040	 -0.040
          7.426	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.015	 -0.030	 -0.055	 -0.040	 -0.040
          7.428	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.020	 -0.020	 -0.055	 -0.040	 -0.040
          7.430	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.015	 -0.020	 -0.060	 -0.040	 -0.040
          7.432	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.010	 -0.030	 -0.060	 -0.050	 -0.040
          7.434	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.010	 -0.035	 -0.060	 -0.050	 -0.040
          7.436	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.010	 -0.040	 -0.060	 -0.050	 -0.040
          7.438	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.010	 -0.040	 -0.060	 -0.040	 -0.040
          7.440	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.035	  0.000	 -0.040	 -0.060	 -0.040	 -0.040
          7.442	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.035	  0.000	 -0.035	 -0.055	 -0.040	 -0.040
          7.444	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.010	 -0.030	 -0.050	 -0.040	 -0.040
          7.446	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.015	 -0.030	 -0.040	 -0.040	 -0.040
          7.448	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.015	 -0.030	 -0.050	 -0.050	 -0.040
          7.450	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	  0.015	 -0.035	 -0.055	 -0.055	 -0.040
          7.452	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.010	 -0.035	 -0.060	 -0.060	 -0.040
          7.454	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.010	 -0.040	 -0.060	 -0.055	 -0.040
          7.456	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.000	 -0.040	 -0.060	 -0.050	 -0.040
          7.458	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.035	  0.000	 -0.035	 -0.060	 -0.050	 -0.050
          7.460	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.000	 -0.035	 -0.060	 -0.055	 -0.050
          7.462	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.040	  0.010	 -0.035	 -0.060	 -0.060	 -0.050
          7.464	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.035	  0.000	 -0.040	 -0.070	 -0.060	 -0.040
          7.466	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.030	  0.000	 -0.050	 -0.070	 -0.060	 -0.050
          7.468	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.000	 -0.050	 -0.070	 -0.055	 -0.055
          7.470	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.010	 -0.040	 -0.060	 -0.050	 -0.055
          7.472	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.010	 -0.035	 -0.060	 -0.040	 -0.050
          7.474	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.010	 -0.035	 -0.055	 -0.050	 -0.040
          7.476	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.015	 -0.040	 -0.050	 -0.050	 -0.040
          7.478	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.020	 -0.040	 -0.050	 -0.050	 -0.040
          7.480	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.030	  0.015	 -0.040	 -0.055	 -0.040	 -0.040
          7.482	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	  0.010	 -0.040	 -0.060	 -0.050	 -0.040
          7.484	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.020	  0.000	 -0.050	 -0.060	 -0.055	 -0.040
          7.486	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.000	 -0.050	 -0.060	 -0.060	 -0.040
          7.488	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.000	 -0.050	 -0.060	 -0.055	 -0.040
          7.490	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.030	  0.010	 -0.040	 -0.055	 -0.050	 -0.035
          7.492	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.010	 -0.040	 -0.050	 -0.040	 -0.035
          7.494	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.030	  0.010	 -0.040	 -0.050	 -0.040	 -0.035
          7.496	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	  0.000	 -0.040	 -0.055	 -0.050	 -0.040
          7.498	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.000	 -0.040	 -0.070	 -0.055	 -0.040
          7.500	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.000	 -0.050	 -0.075	 -0.060	 -0.040
          7.502	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.010	 -0.050	 -0.075	 -0.055	 -0.035
          7.504	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	  0.010	 -0.040	 -0.070	 -0.055	 -0.035
          7.506	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	  0.015	 -0.035	 -0.055	 -0.050	 -0.035
          7.508	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.035	  0.015	 -0.035	 -0.055	 -0.050	 -0.040
          7.510	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	  0.015	 -0.040	 -0.055	 -0.040	 -0.040
          7.512	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.010	 -0.040	 -0.060	 -0.050	 -0.040
          7.514	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	  0.000	 -0.040	 -0.060	 -0.055	 -0.035
          7.516	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	  0.000	 -0.040	 -0.060	 -0.060	 -0.035
          7.518	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.030	  0.000	 -0.040	 -0.060	 -0.060	 -0.035
          7.520	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.000	 -0.040	 -0.070	 -0.070	 -0.040
          7.522	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	  0.000	 -0.050	 -0.070	 -0.075	 -0.035
          7.524	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	  0.000	 -0.050	 -0.070	 -0.075	 -0.035
          7.526	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	  0.000	 -0.050	 -0.060	 -0.070	 -0.035
          7.528	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.020	  0.000	 -0.050	 -0.060	 -0.060	 -0.040
          7.530	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.020	  0.000	 -0.055	 -0.070	 -0.060	 -0.050
          7.532	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.000	 -0.055	 -0.075	 -0.060	 -0.050
          7.534	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	  0.000	 -0.050	 -0.080	 -0.060	 -0.050
          7.536	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	  0.000	 -0.040	 -0.080	 -0.060	 -0.040
          7.538	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	  0.000	 -0.040	 -0.080	 -0.060	 -0.040
          7.540	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.000	 -0.050	 -0.075	 -0.060	 -0.040
          7.542	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.000	 -0.050	 -0.075	 -0.060	 -0.040
          7.544	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.000	 -0.055	 -0.075	 -0.060	 -0.040
          7.546	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.010	  0.000	 -0.055	 -0.080	 -0.060	 -0.040
