   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.380	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.080	  0.040	 -0.035	 -0.060	 -0.060	 -0.060
          0.382	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.080	  0.040	 -0.035	 -0.060	 -0.060	 -0.060
          0.384	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.080	  0.050	 -0.035	 -0.060	 -0.060	 -0.060
          0.386	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.080	  0.055	 -0.040	 -0.060	 -0.060	 -0.055
          0.388	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.080	  0.060	 -0.040	 -0.060	 -0.060	 -0.055
          0.390	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.080	  0.060	 -0.040	 -0.060	 -0.060	 -0.055
          0.392	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.080	  0.060	 -0.035	 -0.055	 -0.060	 -0.060
          0.394	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.080	  0.060	 -0.030	 -0.050	 -0.060	 -0.060
          0.396	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.080	  0.070	 -0.020	 -0.040	 -0.060	 -0.060
          0.398	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.080	  0.075	 -0.015	 -0.040	 -0.060	 -0.060
          0.400	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	  0.080	 -0.010	 -0.040	 -0.055	 -0.060
          0.402	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	  0.080	  0.000	 -0.040	 -0.050	 -0.060
          0.404	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.080	  0.080	  0.000	 -0.040	 -0.040	 -0.060
          0.406	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.080	  0.080	  0.010	 -0.040	 -0.050	 -0.055
          0.408	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.080	  0.080	  0.010	 -0.050	 -0.055	 -0.055
          0.410	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.080	  0.090	  0.010	 -0.050	 -0.060	 -0.055
          0.412	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.080	  0.095	  0.000	 -0.055	 -0.060	 -0.055
          0.414	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.080	  0.100	  0.000	 -0.050	 -0.055	 -0.050
          0.416	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.080	  0.100	  0.000	 -0.050	 -0.050	 -0.040
          0.418	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.080	  0.110	  0.010	 -0.040	 -0.040	 -0.040
          0.420	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.075	  0.115	  0.010	 -0.040	 -0.040	 -0.040
          0.422	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.070	  0.120	  0.010	 -0.050	 -0.050	 -0.040
          0.424	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.130	  0.010	 -0.050	 -0.050	 -0.040
          0.426	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.060	  0.135	  0.015	 -0.050	 -0.050	 -0.040
          0.428	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.060	  0.140	  0.015	 -0.040	 -0.040	 -0.040
          0.430	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.060	  0.140	  0.010	 -0.040	 -0.040	 -0.040
          0.432	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.070	  0.150	  0.010	 -0.035	 -0.040	 -0.040
          0.434	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.075	  0.155	  0.015	 -0.030	 -0.040	 -0.040
          0.436	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.080	  0.160	  0.020	 -0.020	 -0.040	 -0.040
          0.438	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.080	  0.160	  0.020	 -0.020	 -0.040	 -0.040
          0.440	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.075	  0.170	  0.020	 -0.020	 -0.035	 -0.040
          0.442	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.075	  0.175	  0.020	 -0.020	 -0.030	 -0.035
          0.444	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.070	  0.190	  0.020	 -0.015	 -0.020	 -0.035
          0.446	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.075	  0.195	  0.030	 -0.010	 -0.020	 -0.035
          0.448	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.075	  0.200	  0.035	  0.000	 -0.020	 -0.040
          0.450	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.080	  0.200	  0.040	  0.000	 -0.020	 -0.040
          0.452	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.075	  0.210	  0.040	  0.000	 -0.020	 -0.040
          0.454	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.070	  0.215	  0.040	  0.000	 -0.020	 -0.040
          0.456	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.060	  0.230	  0.040	  0.000	 -0.020	 -0.035
          0.458	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.060	  0.240	  0.040	  0.000	 -0.020	 -0.030
          0.460	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.070	  0.255	  0.040	  0.000	 -0.015	 -0.020
          0.462	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.075	  0.270	  0.040	  0.000	 -0.010	 -0.020
          0.464	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.080	  0.275	  0.050	  0.000	  0.000	 -0.020
          0.466	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	  0.080	  0.280	  0.055	  0.000	 -0.010	 -0.020
          0.468	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.080	  0.290	  0.060	  0.000	 -0.010	 -0.030
          0.470	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	  0.080	  0.300	  0.060	  0.000	 -0.010	 -0.030
          0.472	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.075	  0.320	  0.070	  0.010	  0.000	 -0.030
          0.474	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	  0.075	  0.335	  0.075	  0.015	  0.000	 -0.020
          0.476	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.075	  0.340	  0.080	  0.020	  0.000	 -0.020
          0.478	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.075	  0.340	  0.080	  0.020	  0.000	 -0.020
          0.480	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.070	  0.340	  0.080	  0.020	  0.000	 -0.030
          0.482	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	  0.055	  0.340	  0.075	  0.020	  0.000	 -0.035
          0.484	  0.090	  0.035	 -0.055	 -0.060	 -0.010	  0.070	  0.055	  0.350	  0.080	  0.020	  0.000	 -0.035
          0.486	  0.095	  0.030	 -0.065	 -0.060	 -0.020	  0.080	  0.060	  0.355	  0.090	  0.020	  0.000	 -0.030
          0.488	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.070	  0.360	  0.100	  0.030	  0.010	 -0.020
          0.490	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.070	  0.370	  0.095	  0.035	  0.015	 -0.020
          0.492	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	  0.060	  0.375	  0.090	  0.035	  0.015	 -0.020
          0.494	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	  0.070	  0.380	  0.090	  0.030	  0.010	 -0.020
          0.496	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.075	  0.380	  0.090	  0.020	  0.000	 -0.020
          0.498	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	  0.080	  0.390	  0.090	  0.020	  0.000	 -0.020
          0.500	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	  0.075	  0.390	  0.080	  0.015	  0.000	 -0.020
          0.502	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	  0.070	  0.390	  0.080	  0.010	  0.000	 -0.020
          0.504	  0.095	  0.015	 -0.080	 -0.055	 -0.035	  0.085	  0.060	  0.380	  0.080	  0.000	  0.000	 -0.020
          0.506	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	  0.060	  0.375	  0.080	  0.000	  0.000	 -0.030
          0.508	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.060	  0.370	  0.080	  0.000	  0.000	 -0.035
          0.510	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.060	  0.360	  0.080	  0.000	  0.000	 -0.035
          0.512	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.060	  0.355	  0.080	  0.010	  0.010	 -0.030
          0.514	  0.080	  0.010	 -0.070	 -0.045	 -0.030	  0.075	  0.055	  0.350	  0.080	  0.015	  0.010	 -0.020
          0.516	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	  0.055	  0.335	  0.075	  0.015	  0.010	 -0.020
          0.518	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.055	  0.330	  0.075	  0.015	  0.010	 -0.020
          0.520	  0.080	  0.020	 -0.060	 -0.050	 -0.020	  0.070	  0.055	  0.315	  0.070	  0.010	  0.010	 -0.030
          0.522	  0.075	  0.020	 -0.055	 -0.045	 -0.020	  0.065	  0.055	  0.310	  0.070	  0.015	  0.010	 -0.030
          0.524	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	  0.055	  0.295	  0.060	  0.010	  0.000	 -0.030
          0.526	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.060	  0.280	  0.060	  0.015	  0.000	 -0.020
          0.528	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.055	  0.260	  0.060	  0.010	 -0.010	 -0.020
          0.530	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.050	  0.240	  0.055	  0.010	 -0.010	 -0.020
          0.532	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.050	  0.230	  0.050	  0.000	 -0.010	 -0.020
          0.534	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.055	  0.215	  0.040	  0.000	  0.000	 -0.020
          0.536	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.060	  0.200	  0.040	  0.000	 -0.010	 -0.020
          0.538	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.060	  0.180	  0.040	  0.000	 -0.010	 -0.020
          0.540	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	  0.060	  0.160	  0.040	 -0.010	 -0.010	 -0.020
          0.542	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.060	  0.150	  0.040	 -0.010	  0.000	 -0.020
          0.544	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.060	  0.135	  0.035	 -0.015	 -0.010	 -0.020
          0.546	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.055	  0.115	  0.030	 -0.015	 -0.015	 -0.020
          0.548	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.050	  0.090	  0.015	 -0.020	 -0.020	 -0.030
          0.550	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.050	  0.075	  0.015	 -0.020	 -0.020	 -0.030
          0.552	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.055	  0.070	  0.015	 -0.020	 -0.030	 -0.035
          0.554	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.055	  0.060	  0.015	 -0.030	 -0.035	 -0.040
          0.556	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.040	  0.000	 -0.035	 -0.040	 -0.055
          0.558	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.030	 -0.015	 -0.040	 -0.050	 -0.060
          0.560	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.055	  0.015	 -0.020	 -0.040	 -0.055	 -0.060
          0.562	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.060	  0.010	 -0.020	 -0.040	 -0.060	 -0.060
          0.564	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.060	  0.000	 -0.020	 -0.040	 -0.055	 -0.055
          0.566	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	  0.000	 -0.020	 -0.040	 -0.050	 -0.050
          0.568	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.060	 -0.010	 -0.020	 -0.040	 -0.040	 -0.040
          0.570	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.060	 -0.015	 -0.030	 -0.050	 -0.040	 -0.040
          0.572	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.060	 -0.030	 -0.030	 -0.050	 -0.050	 -0.040
          0.574	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	 -0.035	 -0.035	 -0.050	 -0.055	 -0.050
          0.576	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	 -0.040	 -0.035	 -0.050	 -0.060	 -0.055
          0.578	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	 -0.040	 -0.040	 -0.055	 -0.060	 -0.060
          0.580	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	 -0.040	 -0.040	 -0.060	 -0.060	 -0.060
          0.582	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	 -0.040	 -0.040	 -0.060	 -0.060	 -0.060
          0.584	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	 -0.040	 -0.040	 -0.055	 -0.060	 -0.060
          0.586	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	 -0.040	 -0.040	 -0.055	 -0.060	 -0.060
          0.588	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	 -0.040	 -0.040	 -0.055	 -0.060	 -0.060
          0.590	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.060	 -0.035	 -0.040	 -0.060	 -0.060	 -0.060
          0.592	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	 -0.030	 -0.035	 -0.060	 -0.060	 -0.060
          0.594	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	 -0.020	 -0.030	 -0.060	 -0.055	 -0.060
          0.596	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	 -0.020	 -0.030	 -0.060	 -0.050	 -0.060
          0.598	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.060	 -0.030	 -0.035	 -0.060	 -0.050	 -0.060
          0.600	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.070	 -0.030	 -0.040	 -0.060	 -0.055	 -0.060
          0.602	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.075	 -0.030	 -0.040	 -0.060	 -0.055	 -0.060
          0.604	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.075	 -0.030	 -0.040	 -0.060	 -0.055	 -0.070
          0.606	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.070	 -0.030	 -0.040	 -0.060	 -0.055	 -0.060
          0.608	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.060	 -0.030	 -0.040	 -0.060	 -0.060	 -0.060
          0.610	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.060	 -0.020	 -0.040	 -0.060	 -0.070	 -0.055
          0.612	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.060	 -0.020	 -0.040	 -0.070	 -0.070	 -0.060
          0.614	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.060	 -0.020	 -0.040	 -0.070	 -0.070	 -0.060
          0.616	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.060	 -0.020	 -0.035	 -0.070	 -0.060	 -0.055
          0.618	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.060	 -0.020	 -0.035	 -0.060	 -0.060	 -0.055
          0.620	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.060	 -0.020	 -0.035	 -0.060	 -0.060	 -0.055
          0.622	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.060	 -0.020	 -0.035	 -0.060	 -0.060	 -0.060
          0.624	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.060	 -0.020	 -0.030	 -0.060	 -0.060	 -0.060
          0.626	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.070	 -0.020	 -0.020	 -0.060	 -0.060	 -0.055
          0.628	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.075	 -0.020	 -0.020	 -0.060	 -0.060	 -0.050
          0.630	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.075	 -0.020	 -0.030	 -0.060	 -0.060	 -0.050
          0.632	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.070	 -0.030	 -0.035	 -0.060	 -0.060	 -0.055
          0.634	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.060	 -0.030	 -0.040	 -0.060	 -0.060	 -0.060
          0.636	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.060	 -0.030	 -0.035	 -0.060	 -0.060	 -0.060
          0.638	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.070	 -0.015	 -0.030	 -0.060	 -0.060	 -0.055
          0.640	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.070	 -0.015	 -0.020	 -0.055	 -0.060	 -0.055
          0.642	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.070	 -0.015	 -0.020	 -0.055	 -0.055	 -0.055
          0.644	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.060	 -0.020	 -0.030	 -0.055	 -0.055	 -0.060
          0.646	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.060	 -0.020	 -0.035	 -0.060	 -0.050	 -0.060
          0.648	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.060	 -0.030	 -0.040	 -0.060	 -0.050	 -0.060
          0.650	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.060	 -0.030	 -0.040	 -0.060	 -0.040	 -0.060
          0.652	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.060	 -0.030	 -0.040	 -0.070	 -0.050	 -0.060
          0.654	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.040	 -0.020	 -0.030	 -0.055	 -0.040	 -0.050
          0.656	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.055	 -0.030	 -0.035	 -0.070	 -0.070	 -0.065
          0.658	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.055	 -0.030	 -0.055	 -0.065	 -0.070	 -0.065
          0.660	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.060	 -0.030	 -0.055	 -0.065	 -0.070	 -0.065
          0.662	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.060	 -0.015	 -0.035	 -0.065	 -0.070	 -0.065
          0.664	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.075	 -0.035	 -0.055	 -0.070	 -0.070	 -0.065
          0.666	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.060	 -0.035	 -0.055	 -0.070	 -0.070	 -0.085
          0.668	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.035	 -0.035	 -0.055	 -0.090	 -0.075	 -0.070
          0.670	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	 -0.015	 -0.035	 -0.070	 -0.075	 -0.050
          0.672	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	 -0.035	 -0.040	 -0.070	 -0.075	 -0.050
          0.674	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.055	 -0.040	 -0.040	 -0.070	 -0.075	 -0.065
          0.676	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.055	 -0.020	 -0.040	 -0.070	 -0.055	 -0.050
          0.678	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.060	 -0.020	 -0.020	 -0.070	 -0.075	 -0.070
          0.680	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.060	 -0.040	 -0.025	 -0.075	 -0.075	 -0.070
          0.682	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.055	 -0.040	 -0.025	 -0.075	 -0.060	 -0.070
          0.684	 -0.025	 -0.055	 -0.030	  0.040	 -0.040	  0.005	  0.055	 -0.045	 -0.045	 -0.075	 -0.080	 -0.055
          0.686	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.075	 -0.045	 -0.030	 -0.075	 -0.060	 -0.055
          0.688	 -0.025	 -0.075	 -0.050	  0.050	 -0.060	  0.015	  0.055	 -0.025	 -0.030	 -0.075	 -0.065	 -0.055
          0.690	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.055	 -0.045	 -0.045	 -0.075	 -0.065	 -0.075
          0.692	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.055	 -0.045	 -0.045	 -0.075	 -0.085	 -0.075
          0.694	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.060	 -0.045	 -0.030	 -0.075	 -0.065	 -0.055
          0.696	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.060	 -0.045	 -0.030	 -0.075	 -0.085	 -0.055
          0.698	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.060	 -0.050	 -0.050	 -0.075	 -0.085	 -0.075
          0.700	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.060	 -0.030	 -0.030	 -0.055	 -0.065	 -0.055
          0.702	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.060	 -0.050	 -0.045	 -0.075	 -0.065	 -0.070
          0.704	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.060	 -0.045	 -0.050	 -0.075	 -0.080	 -0.070
          0.706	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.060	 -0.025	 -0.045	 -0.075	 -0.080	 -0.050
          0.708	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.065	 -0.045	 -0.045	 -0.070	 -0.055	 -0.050
          0.710	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.045	 -0.040	 -0.045	 -0.070	 -0.055	 -0.065
          0.712	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.065	 -0.040	 -0.020	 -0.065	 -0.055	 -0.065
          0.714	 -0.030	 -0.045	 -0.015	  0.035	 -0.030	 -0.005	  0.050	 -0.040	 -0.040	 -0.065	 -0.070	 -0.065
          0.716	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.070	 -0.035	 -0.035	 -0.060	 -0.070	 -0.060
          0.718	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.050	 -0.035	 -0.035	 -0.060	 -0.065	 -0.080
          0.720	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.070	 -0.010	 -0.015	 -0.060	 -0.065	 -0.060
          0.722	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.070	 -0.025	 -0.035	 -0.055	 -0.065	 -0.060
          0.724	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.090	  0.000	 -0.030	 -0.055	 -0.060	 -0.060
          0.726	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.095	  0.000	 -0.025	 -0.050	 -0.060	 -0.055
          0.728	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.095	  0.005	 -0.040	 -0.065	 -0.055	 -0.035
          0.730	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.080	  0.010	 -0.035	 -0.060	 -0.050	 -0.050
          0.732	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.080	  0.015	 -0.010	 -0.035	 -0.045	 -0.045
          0.734	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.080	  0.020	 -0.005	 -0.050	 -0.040	 -0.040
          0.736	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.095	  0.025	  0.020	 -0.025	 -0.015	 -0.035
          0.738	  0.025	 -0.025	 -0.050	  0.000	 -0.040	  0.040	  0.075	  0.030	  0.020	 -0.020	 -0.030	 -0.035
          0.740	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.070	  0.015	  0.020	 -0.020	 -0.030	 -0.030
          0.742	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.085	  0.020	  0.020	 -0.020	 -0.025	 -0.030
          0.744	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.060	  0.025	  0.025	  0.000	 -0.005	 -0.025
          0.746	  0.045	  0.005	 -0.040	 -0.025	 -0.020	  0.040	  0.060	  0.025	  0.010	 -0.015	 -0.020	 -0.025
          0.748	  0.035	  0.005	 -0.030	 -0.020	 -0.015	  0.030	  0.075	  0.050	  0.015	 -0.015	  0.000	 -0.020
          0.750	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.070	  0.040	  0.000	 -0.010	  0.000	 -0.020
          0.752	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.065	  0.065	  0.005	 -0.005	 -0.015	 -0.015
          0.754	  0.060	 -0.005	 -0.065	 -0.025	 -0.035	  0.065	  0.040	  0.050	 -0.005	 -0.015	 -0.030	 -0.030
          0.756	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.070	  0.070	  0.015	 -0.015	 -0.005	 -0.025
          0.758	  0.095	  0.005	 -0.090	 -0.050	 -0.045	  0.090	  0.060	  0.100	  0.055	  0.005	 -0.005	 -0.005
          0.760	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	  0.050	  0.080	  0.040	 -0.005	 -0.010	 -0.005
          0.762	  0.100	  0.015	 -0.085	 -0.055	 -0.035	  0.090	  0.025	  0.070	  0.045	 -0.015	  0.000	  0.005
          0.764	  0.085	  0.030	 -0.055	 -0.055	 -0.015	  0.070	  0.020	  0.055	  0.035	 -0.025	 -0.005	  0.000
