   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.388	 -0.100	 -0.060	  0.040	  0.080	 -0.010	 -0.070	  0.170	  0.180	  0.090	  0.060	  0.035	-80.000
          0.390	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.170	  0.195	  0.090	  0.060	  0.040	-80.000
          0.392	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	  0.175	  0.210	  0.095	  0.070	  0.040	-80.000
          0.394	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.175	  0.215	  0.100	  0.075	  0.050	-80.000
          0.396	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.190	  0.220	  0.115	  0.080	  0.055	-80.000
          0.398	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.195	  0.230	  0.120	  0.090	  0.060	-80.000
          0.400	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.200	  0.240	  0.120	  0.095	  0.060	-80.000
          0.402	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.200	  0.260	  0.130	  0.100	  0.070	-80.000
          0.404	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.200	  0.275	  0.135	  0.100	  0.070	-80.000
          0.406	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.210	  0.290	  0.140	  0.110	  0.075	-80.000
          0.408	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.215	  0.295	  0.140	  0.110	  0.075	-80.000
          0.410	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.230	  0.310	  0.150	  0.115	  0.090	-80.000
          0.412	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.235	  0.320	  0.160	  0.120	  0.095	-80.000
          0.414	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.240	  0.335	  0.175	  0.135	  0.095	-80.000
          0.416	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.250	  0.340	  0.180	  0.140	  0.095	-80.000
          0.418	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.255	  0.350	  0.180	  0.150	  0.095	-80.000
          0.420	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.270	  0.360	  0.180	  0.155	  0.100	-80.000
          0.422	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.275	  0.380	  0.190	  0.160	  0.110	-80.000
          0.424	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.290	  0.395	  0.200	  0.160	  0.115	-80.000
          0.426	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.295	  0.410	  0.215	  0.160	  0.120	-80.000
          0.428	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.300	  0.415	  0.220	  0.170	  0.120	-80.000
          0.430	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.300	  0.420	  0.230	  0.175	  0.120	-80.000
          0.432	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.300	  0.420	  0.235	  0.180	  0.130	-80.000
          0.434	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.310	  0.435	  0.240	  0.180	  0.135	-80.000
          0.436	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.320	  0.440	  0.250	  0.195	  0.140	-80.000
          0.438	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.335	  0.455	  0.260	  0.210	  0.140	-80.000
          0.440	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.335	  0.455	  0.270	  0.220	  0.140	-80.000
          0.442	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.320	  0.460	  0.270	  0.220	  0.150	-80.000
          0.444	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.310	  0.455	  0.260	  0.220	  0.150	-80.000
          0.446	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.315	  0.450	  0.260	  0.220	  0.155	-80.000
          0.448	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.330	  0.450	  0.270	  0.230	  0.155	-80.000
          0.450	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.335	  0.455	  0.275	  0.230	  0.170	-80.000
          0.452	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.330	  0.455	  0.280	  0.235	  0.170	-80.000
          0.454	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.315	  0.440	  0.275	  0.230	  0.170	-80.000
          0.456	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.310	  0.430	  0.270	  0.230	  0.160	-80.000
          0.458	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.300	  0.415	  0.260	  0.220	  0.160	-80.000
          0.460	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.295	  0.400	  0.255	  0.220	  0.160	-80.000
          0.462	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.290	  0.380	  0.255	  0.220	  0.160	-80.000
          0.464	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.275	  0.375	  0.255	  0.220	  0.160	-80.000
          0.466	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.270	  0.360	  0.255	  0.215	  0.155	-80.000
          0.468	 -0.030	  0.055	  0.085	 -0.010	  0.070	 -0.060	  0.255	  0.350	  0.240	  0.210	  0.150	-80.000
          0.470	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.250	  0.330	  0.230	  0.200	  0.150	-80.000
          0.472	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.235	  0.315	  0.215	  0.195	  0.150	-80.000
          0.474	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.215	  0.295	  0.210	  0.180	  0.140	-80.000
          0.476	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.195	  0.260	  0.195	  0.170	  0.130	-80.000
          0.478	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.180	  0.235	  0.180	  0.160	  0.120	-80.000
          0.480	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.175	  0.215	  0.170	  0.155	  0.120	-80.000
          0.482	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.160	  0.200	  0.155	  0.150	  0.120	-80.000
          0.484	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.140	  0.180	  0.140	  0.135	  0.110	-80.000
          0.486	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.130	  0.160	  0.130	  0.120	  0.095	-80.000
          0.488	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.115	  0.140	  0.115	  0.110	  0.080	-80.000
          0.490	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.110	  0.120	  0.110	  0.100	  0.080	-80.000
          0.492	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.100	  0.110	  0.095	  0.100	  0.080	-80.000
          0.494	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.095	  0.095	  0.090	  0.095	  0.075	-80.000
          0.496	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.090	  0.090	  0.075	  0.080	  0.070	-80.000
          0.498	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.075	  0.075	  0.070	  0.070	  0.050	-80.000
          0.500	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.070	  0.060	  0.055	  0.055	  0.035	-80.000
          0.502	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.060	  0.050	  0.050	  0.050	  0.020	-80.000
          0.504	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.055	  0.040	  0.040	  0.040	  0.020	-80.000
          0.506	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.055	  0.035	  0.035	  0.035	  0.020	-80.000
          0.508	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.050	  0.020	  0.030	  0.030	  0.015	-80.000
          0.510	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.050	  0.015	  0.020	  0.020	  0.010	-80.000
          0.512	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.040	  0.010	  0.020	  0.015	  0.000	-80.000
          0.514	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.040	  0.010	  0.020	  0.015	  0.010	-80.000
          0.516	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.050	  0.010	  0.020	  0.015	  0.010	-80.000
          0.518	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.050	  0.010	  0.020	  0.015	  0.010	-80.000
          0.520	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.050	  0.010	  0.015	  0.010	 -0.010	-80.000
          0.522	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.040	  0.000	  0.015	  0.000	 -0.010	-80.000
          0.524	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.035	 -0.010	  0.010	  0.000	 -0.015	-80.000
          0.526	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.015	  0.010	  0.000	 -0.015	-80.000
          0.528	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.015	 -0.015	  0.000	  0.000	 -0.020	-80.000
          0.530	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.015	 -0.010	  0.000	 -0.010	 -0.015	-80.000
          0.532	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	  0.000	  0.000	 -0.010	 -0.015	-80.000
          0.534	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.010	  0.000	 -0.015	 -0.015	-80.000
          0.536	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	  0.020	 -0.010	  0.000	 -0.010	 -0.020	-80.000
          0.538	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.015	  0.000	 -0.015	 -0.020	-80.000
          0.540	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.015	 -0.010	 -0.015	 -0.020	-80.000
          0.542	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.020	 -0.015	 -0.020	 -0.015	-80.000
          0.544	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.015	 -0.015	 -0.020	 -0.015	-80.000
          0.546	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.010	 -0.010	 -0.020	 -0.015	-80.000
          0.548	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	  0.000	  0.000	 -0.020	 -0.020	-80.000
          0.550	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.010	  0.000	 -0.015	 -0.020	-80.000
          0.552	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.015	 -0.010	 -0.015	 -0.020	-80.000
          0.554	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	 -0.020	 -0.010	 -0.010	 -0.015	-80.000
          0.556	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.020	 -0.020	 -0.010	 -0.015	 -0.010	-80.000
          0.558	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.020	  0.000	 -0.010	 -0.010	-80.000
          0.560	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	 -0.020	 -0.010	 -0.015	 -0.010	-80.000
          0.562	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	 -0.020	 -0.015	 -0.015	 -0.010	-80.000
          0.564	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.030	 -0.020	 -0.020	 -0.020	  0.000	-80.000
          0.566	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	 -0.020	 -0.020	 -0.020	  0.000	-80.000
          0.568	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.030	 -0.020	 -0.020	 -0.020	  0.000	-80.000
          0.570	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.020	 -0.015	 -0.020	  0.000	-80.000
          0.572	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.020	 -0.015	 -0.020	 -0.010	-80.000
          0.574	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.020	 -0.015	 -0.010	 -0.020	 -0.010	-80.000
          0.576	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.015	 -0.015	 -0.015	 -0.015	-80.000
          0.578	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.015	 -0.010	 -0.015	 -0.015	-80.000
          0.580	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	 -0.015	 -0.015	 -0.015	 -0.020	-80.000
          0.582	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.030	 -0.015	 -0.010	 -0.020	 -0.015	-80.000
          0.584	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.030	 -0.015	 -0.010	 -0.020	 -0.015	-80.000
          0.586	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.020	 -0.020	  0.000	 -0.020	 -0.015	-80.000
          0.588	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.020	 -0.020	  0.000	 -0.020	 -0.015	-80.000
          0.590	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.020	 -0.010	 -0.020	 -0.010	-80.000
          0.592	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.020	 -0.010	 -0.020	 -0.010	-80.000
          0.594	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.020	 -0.010	 -0.020	 -0.015	-80.000
          0.596	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.015	  0.000	 -0.020	 -0.020	-80.000
          0.598	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.015	  0.000	 -0.020	 -0.020	-80.000
          0.600	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.020	 -0.010	 -0.020	 -0.020	-80.000
          0.602	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.035	 -0.015	 -0.020	 -0.015	-80.000
          0.604	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	 -0.040	 -0.020	 -0.030	 -0.010	-80.000
          0.606	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.040	 -0.020	 -0.035	 -0.010	-80.000
          0.608	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	 -0.040	 -0.020	 -0.040	 -0.015	-80.000
          0.610	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	 -0.040	 -0.020	 -0.040	 -0.020	-80.000
          0.612	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	 -0.040	 -0.020	 -0.040	 -0.020	-80.000
          0.614	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.040	 -0.020	 -0.040	 -0.020	-80.000
          0.616	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.040	 -0.020	 -0.040	 -0.020	-80.000
          0.618	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.040	 -0.020	 -0.050	 -0.020	-80.000
          0.620	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.040	 -0.020	 -0.050	 -0.030	-80.000
          0.622	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.015	 -0.040	 -0.020	 -0.050	 -0.030	-80.000
          0.624	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.015	 -0.040	 -0.020	 -0.040	 -0.030	-80.000
          0.626	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.015	 -0.040	 -0.020	 -0.040	 -0.030	-80.000
          0.628	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.020	 -0.040	 -0.030	 -0.050	 -0.035	-80.000
          0.630	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.015	 -0.040	 -0.030	 -0.050	 -0.035	-80.000
          0.632	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.000	 -0.040	 -0.030	 -0.050	 -0.035	-80.000
          0.634	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.015	 -0.040	 -0.030	 -0.040	 -0.035	-80.000
          0.636	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.015	 -0.040	 -0.035	 -0.040	 -0.040	-80.000
          0.638	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	 -0.010	 -0.050	 -0.040	 -0.040	 -0.040	-80.000
          0.640	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.000	 -0.050	 -0.040	 -0.040	 -0.040	-80.000
          0.642	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.010	 -0.055	 -0.040	 -0.050	 -0.040	-80.000
          0.644	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.010	 -0.055	 -0.040	 -0.050	 -0.035	-80.000
          0.646	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.010	 -0.060	 -0.040	 -0.050	 -0.035	-80.000
          0.648	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.000	 -0.060	 -0.040	 -0.050	 -0.035	-80.000
          0.650	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	 -0.060	 -0.040	 -0.050	 -0.040	-80.000
          0.652	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	 -0.060	 -0.040	 -0.055	 -0.040	-80.000
          0.654	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	 -0.060	 -0.050	 -0.055	 -0.040	-80.000
          0.656	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.010	 -0.060	 -0.050	 -0.060	 -0.040	-80.000
          0.658	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.010	 -0.060	 -0.055	 -0.060	 -0.040	-80.000
          0.660	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.015	 -0.070	 -0.050	 -0.060	 -0.040	-80.000
          0.662	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.010	 -0.070	 -0.050	 -0.060	 -0.040	-80.000
          0.664	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.010	 -0.070	 -0.040	 -0.060	 -0.040	-80.000
          0.666	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	 -0.055	 -0.040	 -0.060	 -0.040	-80.000
          0.668	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.000	 -0.055	 -0.040	 -0.060	 -0.040	-80.000
          0.670	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.010	 -0.055	 -0.040	 -0.060	 -0.050	-80.000
          0.672	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.015	 -0.060	 -0.040	 -0.060	 -0.055	-80.000
          0.674	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	 -0.020	 -0.060	 -0.050	 -0.060	 -0.060	-80.000
          0.676	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.015	 -0.070	 -0.050	 -0.060	 -0.060	-80.000
          0.678	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.015	 -0.070	 -0.050	 -0.060	 -0.055	-80.000
          0.680	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.015	 -0.070	 -0.040	 -0.060	 -0.050	-80.000
          0.682	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.015	 -0.060	 -0.040	 -0.060	 -0.040	-80.000
          0.684	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.015	 -0.070	 -0.040	 -0.060	 -0.050	-80.000
          0.686	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.015	 -0.075	 -0.040	 -0.060	 -0.050	-80.000
          0.688	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	 -0.020	 -0.080	 -0.050	 -0.060	 -0.050	-80.000
          0.690	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	 -0.020	 -0.075	 -0.050	 -0.060	 -0.040	-80.000
          0.692	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.015	 -0.070	 -0.050	 -0.055	 -0.040	-80.000
          0.694	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	 -0.015	 -0.060	 -0.035	 -0.055	 -0.040	-80.000
          0.696	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	 -0.010	 -0.060	 -0.035	 -0.055	 -0.050	-80.000
          0.698	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.015	 -0.070	 -0.040	 -0.060	 -0.055	-80.000
          0.700	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.015	 -0.075	 -0.055	 -0.060	 -0.060	-80.000
          0.702	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.020	 -0.075	 -0.055	 -0.060	 -0.055	-80.000
          0.704	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.020	 -0.075	 -0.050	 -0.060	 -0.050	-80.000
          0.706	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.020	 -0.070	 -0.040	 -0.060	 -0.050	-80.000
          0.708	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.015	 -0.070	 -0.050	 -0.060	 -0.050	-80.000
          0.710	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.010	 -0.060	 -0.055	 -0.060	 -0.055	-80.000
          0.712	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.010	 -0.060	 -0.055	 -0.055	 -0.050	-80.000
          0.714	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.010	 -0.060	 -0.050	 -0.050	 -0.050	-80.000
          0.716	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.000	 -0.060	 -0.040	 -0.050	 -0.050	-80.000
          0.718	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.015	 -0.060	 -0.050	 -0.055	 -0.055	-80.000
          0.720	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.020	 -0.060	 -0.055	 -0.060	 -0.060	-80.000
          0.722	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	 -0.020	 -0.060	 -0.055	 -0.060	 -0.055	-80.000
          0.724	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	 -0.015	 -0.060	 -0.050	 -0.055	 -0.050	-80.000
          0.726	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.015	 -0.060	 -0.050	 -0.055	 -0.050	-80.000
          0.728	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	 -0.015	 -0.060	 -0.055	 -0.055	 -0.055	-80.000
          0.730	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.020	 -0.060	 -0.060	 -0.060	 -0.060	-80.000
          0.732	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	 -0.020	 -0.060	 -0.060	 -0.060	 -0.055	-80.000
          0.734	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.030	 -0.070	 -0.060	 -0.060	 -0.050	-80.000
          0.736	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.030	 -0.070	 -0.060	 -0.060	 -0.040	-80.000
          0.738	 -0.070	 -0.060	  0.010	  0.065	 -0.025	 -0.040	 -0.030	 -0.075	 -0.060	 -0.060	 -0.040	-80.000
          0.740	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.020	 -0.070	 -0.055	 -0.060	 -0.040	-80.000
          0.742	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	 -0.050	 -0.110	 -0.080	 -0.090	 -0.070	-80.000
          0.744	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	 -0.020	 -0.065	 -0.050	 -0.065	 -0.055	-80.000
          0.746	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	 -0.025	 -0.070	 -0.050	 -0.045	 -0.035	-80.000
          0.748	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	 -0.025	 -0.075	 -0.050	 -0.070	 -0.055	-80.000
          0.750	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	 -0.025	 -0.080	 -0.055	 -0.070	 -0.055	-80.000
          0.752	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	 -0.010	 -0.090	 -0.040	 -0.055	 -0.040	-80.000
          0.754	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	 -0.015	 -0.075	 -0.065	 -0.060	 -0.045	-80.000
          0.756	 -0.065	 -0.070	 -0.005	  0.065	 -0.035	 -0.030	 -0.020	 -0.080	 -0.050	 -0.060	 -0.050	-80.000
          0.758	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.000	 -0.065	 -0.035	 -0.065	 -0.050	-80.000
          0.760	 -0.070	 -0.070	  0.000	  0.070	 -0.035	 -0.035	  0.000	 -0.070	 -0.035	 -0.045	 -0.050	-80.000
          0.762	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.000	 -0.065	 -0.030	 -0.045	 -0.030	-80.000
          0.764	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.000	 -0.065	 -0.030	 -0.045	 -0.030	-80.000
          0.766	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	 -0.015	 -0.065	 -0.050	 -0.045	 -0.050	-80.000
          0.768	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.005	 -0.045	 -0.030	 -0.045	 -0.045	-80.000
          0.770	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.010	 -0.040	 -0.025	 -0.040	 -0.045	-80.000
          0.772	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.015	 -0.040	 -0.005	 -0.040	 -0.020	-80.000
          0.774	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.015	 -0.060	 -0.025	 -0.025	 -0.005	-80.000
