   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.388	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	 -0.160	 -0.495	 -0.650	 -0.270	 -0.090	  0.030
          0.390	  0.030	 -0.070	 -0.100	  0.020	 -0.085	  0.065	 -0.135	 -0.440	 -0.660	 -0.300	 -0.130	 -0.015
          0.392	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	 -0.120	 -0.395	 -0.635	 -0.295	 -0.140	 -0.035
          0.394	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	 -0.120	 -0.360	 -0.595	 -0.275	 -0.140	 -0.050
          0.396	 -0.060	 -0.100	 -0.040	  0.080	 -0.070	 -0.010	 -0.115	 -0.340	 -0.560	 -0.270	 -0.140	 -0.060
          0.398	 -0.080	 -0.120	 -0.040	  0.100	 -0.080	 -0.020	 -0.110	 -0.330	 -0.540	 -0.270	 -0.140	 -0.075
          0.400	 -0.100	 -0.135	 -0.035	  0.115	 -0.085	 -0.030	 -0.100	 -0.320	 -0.510	 -0.250	 -0.135	 -0.075
          0.402	 -0.115	 -0.135	 -0.020	  0.125	 -0.075	 -0.045	 -0.095	 -0.315	 -0.470	 -0.220	 -0.120	 -0.070
          0.404	 -0.120	 -0.120	  0.000	  0.120	 -0.060	 -0.060	 -0.095	 -0.300	 -0.415	 -0.195	 -0.110	 -0.060
          0.406	 -0.115	 -0.100	  0.015	  0.105	 -0.040	 -0.065	 -0.080	 -0.275	 -0.360	 -0.180	 -0.100	 -0.060
          0.408	 -0.110	 -0.090	  0.020	  0.100	 -0.035	 -0.065	 -0.075	 -0.250	 -0.300	 -0.160	 -0.095	 -0.055
          0.410	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	 -0.060	 -0.210	 -0.250	 -0.135	 -0.090	 -0.050
          0.412	 -0.080	 -0.060	  0.020	  0.070	 -0.020	 -0.050	 -0.055	 -0.160	 -0.195	 -0.110	 -0.070	 -0.035
          0.414	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.040	 -0.115	 -0.150	 -0.090	 -0.055	 -0.020
          0.416	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	 -0.030	 -0.080	 -0.110	 -0.080	 -0.040	 -0.015
          0.418	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	 -0.010	 -0.060	 -0.090	 -0.075	 -0.040	 -0.010
          0.420	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.015	 -0.055	 -0.080	 -0.070	 -0.035	 -0.015
          0.422	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.035	 -0.040	 -0.080	 -0.060	 -0.035	 -0.015
          0.424	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.050	 -0.035	 -0.080	 -0.060	 -0.035	 -0.020
          0.426	 -0.090	 -0.070	  0.020	  0.080	 -0.025	 -0.055	  0.050	 -0.020	 -0.080	 -0.060	 -0.035	 -0.030
          0.428	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.055	 -0.020	 -0.080	 -0.055	 -0.035	 -0.030
          0.430	 -0.080	 -0.080	  0.000	  0.080	 -0.040	 -0.040	  0.055	 -0.015	 -0.075	 -0.050	 -0.035	 -0.030
          0.432	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.060	 -0.010	 -0.060	 -0.050	 -0.040	 -0.030
          0.434	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	  0.060	  0.000	 -0.055	 -0.055	 -0.040	 -0.030
          0.436	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.055	  0.000	 -0.060	 -0.070	 -0.050	 -0.035
          0.438	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.055	  0.000	 -0.075	 -0.075	 -0.050	 -0.035
          0.440	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.055	  0.000	 -0.080	 -0.080	 -0.050	 -0.040
          0.442	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.060	  0.010	 -0.080	 -0.080	 -0.050	 -0.040
          0.444	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.060	  0.015	 -0.080	 -0.075	 -0.055	 -0.040
          0.446	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.060	  0.020	 -0.080	 -0.070	 -0.055	 -0.040
          0.448	 -0.075	 -0.100	 -0.025	  0.085	 -0.060	 -0.025	  0.060	  0.020	 -0.075	 -0.060	 -0.050	 -0.040
          0.450	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.060	  0.020	 -0.070	 -0.060	 -0.050	 -0.040
          0.452	 -0.090	 -0.100	 -0.010	  0.095	 -0.055	 -0.040	  0.060	  0.020	 -0.060	 -0.060	 -0.050	 -0.040
          0.454	 -0.080	 -0.095	 -0.015	  0.085	 -0.055	 -0.030	  0.060	  0.030	 -0.055	 -0.055	 -0.050	 -0.035
          0.456	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.055	  0.035	 -0.055	 -0.055	 -0.040	 -0.030
          0.458	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.050	  0.035	 -0.060	 -0.055	 -0.040	 -0.030
          0.460	 -0.070	 -0.090	 -0.020	  0.080	 -0.055	 -0.025	  0.040	  0.035	 -0.075	 -0.060	 -0.050	 -0.035
          0.462	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.040	  0.035	 -0.075	 -0.060	 -0.055	 -0.040
          0.464	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.040	  0.040	 -0.070	 -0.060	 -0.060	 -0.040
          0.466	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.040	  0.040	 -0.060	 -0.070	 -0.060	 -0.035
          0.468	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.040	  0.040	 -0.060	 -0.070	 -0.055	 -0.030
          0.470	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.040	  0.040	 -0.060	 -0.070	 -0.050	 -0.030
          0.472	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.050	  0.040	 -0.060	 -0.055	 -0.040	 -0.030
          0.474	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.055	  0.040	 -0.055	 -0.040	 -0.035	 -0.020
          0.476	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.055	  0.050	 -0.050	 -0.035	 -0.030	 -0.010
          0.478	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.050	  0.055	 -0.040	 -0.035	 -0.030	  0.000
          0.480	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.040	  0.060	 -0.040	 -0.040	 -0.030	 -0.010
          0.482	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	  0.060	 -0.035	 -0.035	 -0.035	 -0.015
          0.484	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	  0.060	 -0.035	 -0.040	 -0.035	 -0.020
          0.486	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.040	  0.055	 -0.030	 -0.050	 -0.040	 -0.020
          0.488	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	  0.055	 -0.030	 -0.055	 -0.040	 -0.015
          0.490	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.050	  0.060	 -0.015	 -0.050	 -0.040	 -0.010
          0.492	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.050	  0.070	 -0.015	 -0.040	 -0.035	  0.000
          0.494	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.035	  0.070	 -0.015	 -0.040	 -0.030	  0.000
          0.496	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.030	  0.060	 -0.020	 -0.035	 -0.020	  0.000
          0.498	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.020	  0.060	 -0.015	 -0.030	 -0.015	  0.000
          0.500	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.020	  0.060	  0.000	 -0.015	  0.000	  0.010
          0.502	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	  0.055	  0.010	 -0.010	  0.010	  0.010
          0.504	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.015	  0.050	  0.010	 -0.010	  0.010	  0.015
          0.506	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.010	  0.040	 -0.010	 -0.015	  0.000	  0.015
          0.508	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.010	  0.035	 -0.010	 -0.020	  0.000	  0.020
          0.510	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.015	  0.030	  0.000	 -0.015	 -0.010	  0.020
          0.512	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.015	  0.020	  0.020	 -0.010	  0.000	  0.030
          0.514	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.015	  0.020	  0.030	 -0.010	  0.000	  0.035
          0.516	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.015	  0.020	  0.020	 -0.015	  0.015	  0.040
          0.518	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.015	  0.030	  0.010	 -0.015	  0.015	  0.040
          0.520	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	 -0.015	  0.035	  0.015	  0.000	  0.020	  0.040
          0.522	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.010	  0.040	  0.035	  0.020	  0.020	  0.040
          0.524	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.015	  0.040	  0.050	  0.030	  0.020	  0.040
          0.526	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.015	  0.040	  0.035	  0.030	  0.020	  0.040
          0.528	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.020	  0.040	  0.015	  0.015	  0.020	  0.040
          0.530	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	 -0.020	  0.040	  0.010	  0.010	  0.020	  0.040
          0.532	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.020	  0.040	  0.015	  0.000	  0.020	  0.035
          0.534	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.020	  0.040	  0.015	  0.010	  0.020	  0.030
          0.536	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	 -0.020	  0.040	  0.015	  0.015	  0.020	  0.030
          0.538	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.020	  0.040	  0.010	  0.015	  0.020	  0.035
          0.540	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	 -0.020	  0.040	  0.010	  0.015	  0.020	  0.040
          0.542	  0.020	  0.010	 -0.010	 -0.015	  0.000	  0.015	 -0.030	  0.040	  0.010	  0.015	  0.020	  0.040
          0.544	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	 -0.035	  0.040	  0.015	  0.020	  0.020	  0.040
          0.546	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	 -0.040	  0.035	  0.020	  0.020	  0.020	  0.040
          0.548	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	 -0.040	  0.035	  0.015	  0.015	  0.030	  0.040
          0.550	  0.055	  0.035	 -0.020	 -0.045	  0.005	  0.035	 -0.040	  0.035	  0.015	  0.010	  0.030	  0.040
          0.552	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	 -0.040	  0.040	  0.015	  0.000	  0.030	  0.040
          0.554	  0.070	  0.020	 -0.050	 -0.045	 -0.015	  0.060	 -0.040	  0.050	  0.020	  0.010	  0.020	  0.040
          0.556	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	 -0.040	  0.060	  0.030	  0.010	  0.030	  0.040
          0.558	  0.080	  0.035	 -0.045	 -0.055	 -0.005	  0.060	 -0.040	  0.070	  0.035	  0.015	  0.035	  0.040
          0.560	  0.090	  0.040	 -0.050	 -0.065	 -0.005	  0.070	 -0.040	  0.070	  0.040	  0.015	  0.040	  0.050
          0.562	  0.095	  0.040	 -0.055	 -0.065	 -0.010	  0.075	 -0.040	  0.070	  0.040	  0.020	  0.040	  0.050
          0.564	  0.100	  0.035	 -0.065	 -0.065	 -0.015	  0.080	 -0.035	  0.080	  0.040	  0.020	  0.040	  0.055
          0.566	  0.110	  0.035	 -0.075	 -0.070	 -0.020	  0.090	 -0.030	  0.100	  0.050	  0.020	  0.035	  0.055
          0.568	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	 -0.020	  0.120	  0.060	  0.030	  0.035	  0.060
          0.570	  0.120	  0.040	 -0.080	 -0.080	 -0.020	  0.100	 -0.015	  0.135	  0.075	  0.035	  0.035	  0.060
          0.572	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	 -0.015	  0.135	  0.080	  0.040	  0.040	  0.070
          0.574	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	 -0.015	  0.130	  0.080	  0.050	  0.050	  0.075
          0.576	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	 -0.020	  0.120	  0.090	  0.060	  0.055	  0.080
          0.578	  0.130	  0.075	 -0.055	 -0.100	  0.010	  0.090	 -0.020	  0.130	  0.100	  0.075	  0.070	  0.090
          0.580	  0.135	  0.095	 -0.040	 -0.115	  0.025	  0.085	 -0.020	  0.135	  0.120	  0.080	  0.080	  0.100
          0.582	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	 -0.020	  0.140	  0.135	  0.090	  0.095	  0.115
          0.584	  0.150	  0.120	 -0.030	 -0.135	  0.045	  0.090	 -0.020	  0.140	  0.135	  0.095	  0.100	  0.120
          0.586	  0.150	  0.120	 -0.030	 -0.135	  0.045	  0.090	 -0.020	  0.140	  0.135	  0.100	  0.100	  0.120
          0.588	  0.140	  0.115	 -0.025	 -0.125	  0.045	  0.080	 -0.015	  0.150	  0.135	  0.095	  0.095	  0.115
          0.590	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	 -0.010	  0.155	  0.135	  0.090	  0.090	  0.110
          0.592	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	  0.000	  0.160	  0.130	  0.080	  0.080	  0.100
          0.594	  0.100	  0.075	 -0.025	 -0.085	  0.025	  0.060	  0.010	  0.170	  0.120	  0.080	  0.080	  0.095
          0.596	  0.095	  0.070	 -0.025	 -0.080	  0.020	  0.060	  0.015	  0.170	  0.130	  0.080	  0.080	  0.095
          0.598	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.020	  0.175	  0.130	  0.080	  0.080	  0.095
          0.600	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.030	  0.175	  0.130	  0.080	  0.075	  0.095
          0.602	  0.095	  0.060	 -0.035	 -0.075	  0.010	  0.065	  0.035	  0.180	  0.120	  0.075	  0.070	  0.090
          0.604	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.050	  0.175	  0.120	  0.075	  0.060	  0.080
          0.606	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.050	  0.170	  0.120	  0.075	  0.060	  0.080
          0.608	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.050	  0.155	  0.115	  0.080	  0.070	  0.075
          0.610	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.040	  0.140	  0.110	  0.080	  0.070	  0.070
          0.612	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.035	  0.135	  0.100	  0.080	  0.075	  0.070
          0.614	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.035	  0.140	  0.100	  0.080	  0.075	  0.075
          0.616	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.035	  0.155	  0.110	  0.080	  0.080	  0.090
          0.618	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.035	  0.155	  0.115	  0.080	  0.080	  0.095
          0.620	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.030	  0.140	  0.115	  0.075	  0.075	  0.095
          0.622	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.020	  0.130	  0.100	  0.060	  0.060	  0.080
          0.624	  0.070	  0.055	 -0.015	 -0.060	  0.020	  0.040	  0.020	  0.115	  0.090	  0.050	  0.055	  0.070
          0.626	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.020	  0.110	  0.090	  0.050	  0.050	  0.060
          0.628	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.030	  0.110	  0.095	  0.050	  0.050	  0.060
          0.630	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.035	  0.110	  0.100	  0.050	  0.040	  0.060
          0.632	  0.050	  0.010	 -0.040	 -0.030	 -0.015	  0.045	  0.040	  0.110	  0.095	  0.035	  0.030	  0.055
          0.634	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.040	  0.095	  0.080	  0.020	  0.020	  0.050
          0.636	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.040	  0.090	  0.070	  0.020	  0.015	  0.040
          0.638	  0.000	  0.015	  0.015	 -0.005	  0.015	 -0.010	  0.050	  0.080	  0.060	  0.030	  0.030	  0.040
          0.640	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	  0.050	  0.075	  0.060	  0.040	  0.030	  0.040
          0.642	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.050	  0.070	  0.060	  0.035	  0.030	  0.035
          0.644	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.040	  0.060	  0.055	  0.030	  0.020	  0.035
          0.646	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.040	  0.060	  0.040	  0.015	  0.015	  0.030
          0.648	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.060	  0.030	  0.010	  0.010	  0.030
          0.650	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	  0.060	  0.020	 -0.010	 -0.010	  0.020
          0.652	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.060	  0.020	 -0.015	 -0.015	  0.015
          0.654	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.055	  0.020	 -0.020	 -0.020	  0.015
          0.656	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.050	  0.015	 -0.020	 -0.015	  0.015
          0.658	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.040	  0.010	 -0.020	 -0.015	  0.015
          0.660	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.040	  0.010	 -0.020	 -0.015	  0.010
          0.662	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.040	  0.015	 -0.020	 -0.020	  0.000
          0.664	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.040	  0.040	  0.015	 -0.020	 -0.030	  0.010
          0.666	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.050	  0.040	  0.010	 -0.015	 -0.030	  0.015
          0.668	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.055	  0.040	  0.010	 -0.010	 -0.020	  0.020
          0.670	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.040	  0.010	 -0.010	 -0.015	  0.020
          0.672	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.040	  0.000	 -0.015	 -0.020	  0.020
          0.674	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.040	 -0.015	 -0.020	 -0.030	  0.020
          0.676	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.060	  0.040	 -0.015	 -0.020	 -0.020	  0.020
          0.678	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.040	 -0.015	 -0.030	 -0.015	  0.020
          0.680	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.040	 -0.015	 -0.035	 -0.020	  0.015
          0.682	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.060	  0.040	 -0.015	 -0.035	 -0.030	  0.010
          0.684	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.040	  0.000	 -0.030	 -0.030	 -0.010
          0.686	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.040	  0.015	 -0.030	 -0.020	 -0.010
          0.688	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.060	  0.040	  0.010	 -0.035	 -0.030	 -0.015
          0.690	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	  0.035	 -0.010	 -0.050	 -0.035	 -0.015
          0.692	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.055	  0.035	 -0.015	 -0.050	 -0.040	 -0.020
          0.694	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	  0.035	 -0.010	 -0.050	 -0.040	 -0.015
          0.696	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.055	  0.040	  0.010	 -0.035	 -0.040	  0.000
          0.698	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.050	  0.040	  0.010	 -0.030	 -0.035	  0.015
          0.700	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.050	  0.040	  0.015	 -0.015	 -0.030	  0.015
          0.702	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.035	  0.040	  0.015	  0.000	 -0.015	  0.015
          0.704	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.020	  0.035	  0.030	  0.015	  0.000	  0.020
          0.706	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.010	  0.020	  0.035	  0.020	  0.015	  0.030
          0.708	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.010	  0.010	  0.035	  0.020	  0.020	  0.035
          0.710	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.015	  0.000	  0.020	  0.015	  0.015	  0.030
          0.712	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.015	  0.000	  0.010	  0.010	  0.015	  0.030
          0.714	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -0.015	 -0.010	  0.000	  0.000	  0.015	  0.020
          0.716	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	 -0.010	 -0.010	  0.015	  0.010	  0.020	  0.020
          0.718	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.000	 -0.010	  0.030	  0.015	  0.020	  0.020
          0.720	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.010	 -0.010	  0.040	  0.020	  0.010	  0.030
          0.722	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.010	 -0.015	  0.040	  0.015	  0.000	  0.035
          0.724	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.000	 -0.020	  0.035	  0.010	  0.000	  0.040
          0.726	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	 -0.010	 -0.020	  0.020	  0.000	  0.010	  0.035
          0.728	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	 -0.010	 -0.020	  0.010	  0.010	  0.010	  0.030
          0.730	 -0.020	  0.035	  0.055	 -0.005	  0.045	 -0.040	 -0.015	 -0.020	  0.000	  0.010	  0.000	  0.020
          0.732	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	 -0.015	 -0.020	 -0.010	  0.000	  0.000	  0.020
          0.734	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.030	 -0.020	 -0.015	 -0.015	 -0.010	  0.015
          0.736	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.035	 -0.030	 -0.020	 -0.030	 -0.015	  0.010
          0.738	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.035	 -0.030	 -0.020	 -0.030	 -0.020	  0.000
          0.740	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.035	 -0.035	 -0.030	 -0.030	 -0.020	  0.010
          0.742	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.035	 -0.035	 -0.035	 -0.020	 -0.020	  0.015
          0.744	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.035	 -0.050	 -0.040	 -0.020	 -0.020	  0.020
          0.746	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.035	 -0.050	 -0.050	 -0.030	 -0.020	  0.020
          0.748	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.035	 -0.040	 -0.050	 -0.035	 -0.015	  0.020
          0.750	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.040	 -0.030	 -0.050	 -0.035	 -0.010	  0.020
          0.752	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	 -0.035	 -0.030	 -0.035	 -0.030	  0.000	  0.020
          0.754	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	 -0.035	 -0.035	 -0.030	 -0.015	  0.000	  0.020
          0.756	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	 -0.035	 -0.040	 -0.015	 -0.010	  0.000	  0.020
          0.758	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.040	 -0.035	 -0.010	  0.000	  0.010	  0.020
          0.760	  0.010	  0.030	  0.020	 -0.020	  0.025	 -0.005	 -0.035	 -0.030	  0.000	  0.000	  0.015	  0.020
          0.762	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	 -0.030	 -0.015	  0.010	  0.000	  0.015	  0.030
          0.764	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	 -0.020	 -0.010	  0.015	  0.000	  0.015	  0.035
          0.766	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	 -0.020	  0.000	  0.020	  0.000	  0.010	  0.035
          0.768	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	 -0.030	 -0.010	  0.020	  0.010	  0.015	  0.035
          0.770	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.035	 -0.015	  0.030	  0.020	  0.020	  0.035
          0.772	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	 -0.035	 -0.030	  0.030	  0.035	  0.035	  0.050
          0.774	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	 -0.030	 -0.030	  0.035	  0.050	  0.040	  0.055
          0.776	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.020	 -0.030	  0.035	  0.050	  0.050	  0.060
          0.778	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	 -0.020	 -0.020	  0.040	  0.050	  0.050	  0.060
          0.780	  0.020	  0.075	  0.055	 -0.045	  0.065	 -0.020	 -0.020	 -0.020	  0.050	  0.040	  0.055	  0.060
