   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:06.400	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.100	  0.100	  0.225	 -1.300	 -0.070	 -0.070
       0:06.402	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.100	  0.100	  0.230	 -1.280	 -0.070	 -0.070
       0:06.404	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.100	  0.100	  0.240	 -1.260	 -0.070	 -0.070
       0:06.406	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.100	  0.085	  0.250	 -1.260	 -0.085	 -0.050
       0:06.408	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.120	  0.110	  0.285	 -1.240	 -0.065	 -0.065
       0:06.410	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.105	  0.110	  0.280	 -1.240	 -0.060	 -0.060
       0:06.412	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.125	  0.115	  0.295	 -1.260	 -0.055	 -0.040
       0:06.414	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.130	  0.120	  0.305	 -1.260	 -0.050	 -0.055
       0:06.416	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.110	  0.100	  0.315	 -1.280	 -0.050	 -0.075
       0:06.418	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.115	  0.120	  0.325	 -1.260	 -0.050	 -0.050
       0:06.420	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.115	  0.120	  0.335	 -1.280	 -0.050	 -0.050
       0:06.422	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.135	  0.145	  0.370	 -1.260	 -0.050	 -0.030
       0:06.424	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.140	  0.145	  0.380	 -1.260	 -0.050	 -0.035
       0:06.426	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.140	  0.130	  0.375	 -1.260	 -0.065	 -0.055
       0:06.428	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.125	  0.155	  0.390	 -1.280	 -0.065	 -0.050
       0:06.430	 -0.045	  0.010	  0.055	  0.015	  0.035	 -0.050	  0.125	  0.140	  0.425	 -1.280	 -0.065	 -0.050
       0:06.432	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.145	  0.140	  0.430	 -1.300	 -0.065	 -0.030
       0:06.434	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.145	  0.165	  0.415	 -1.280	 -0.050	 -0.050
       0:06.436	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.125	  0.145	  0.435	 -1.300	 -0.075	 -0.080
       0:06.438	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.145	  0.165	  0.440	 -1.300	 -0.065	 -0.085
       0:06.440	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.130	  0.145	  0.445	 -1.320	 -0.075	 -0.095
       0:06.442	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.155	  0.165	  0.450	 -1.320	 -0.080	 -0.085
       0:06.444	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.160	  0.150	  0.455	 -1.360	 -0.110	 -0.090
       0:06.446	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.150	  0.175	  0.465	 -1.380	 -0.095	 -0.115
       0:06.448	 -0.065	 -0.040	  0.025	  0.050	 -0.005	 -0.045	  0.175	  0.180	  0.455	 -1.400	 -0.115	 -0.120
       0:06.450	 -0.065	 -0.050	  0.015	  0.055	 -0.015	 -0.040	  0.160	  0.185	  0.460	 -1.400	 -0.100	 -0.100
       0:06.452	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.185	  0.185	  0.465	 -1.400	 -0.100	 -0.100
       0:06.454	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.190	  0.185	  0.470	 -1.400	 -0.105	 -0.105
       0:06.456	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.170	  0.185	  0.475	 -1.420	 -0.110	 -0.110
       0:06.458	 -0.090	 -0.075	  0.015	  0.080	 -0.030	 -0.050	  0.175	  0.190	  0.500	 -1.420	 -0.110	 -0.110
       0:06.460	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.195	  0.175	  0.485	 -1.440	 -0.130	 -0.090
       0:06.462	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.195	  0.195	  0.505	 -1.440	 -0.110	 -0.090
       0:06.464	 -0.070	 -0.105	 -0.035	  0.085	 -0.070	 -0.015	  0.170	  0.170	  0.485	 -1.460	 -0.105	 -0.090
       0:06.466	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.190	  0.185	  0.495	 -1.460	 -0.100	 -0.085
       0:06.468	 -0.065	 -0.105	 -0.040	  0.085	 -0.070	 -0.010	  0.185	  0.160	  0.490	 -1.440	 -0.095	 -0.080
       0:06.470	 -0.040	 -0.105	 -0.065	  0.070	 -0.085	  0.015	  0.160	  0.140	  0.460	 -1.480	 -0.090	 -0.075
       0:06.472	 -0.050	 -0.105	 -0.055	  0.075	 -0.080	  0.005	  0.140	  0.160	  0.450	 -1.460	 -0.080	 -0.085
       0:06.474	 -0.045	 -0.105	 -0.060	  0.075	 -0.080	  0.010	  0.135	  0.160	  0.465	 -1.460	 -0.065	 -0.055
       0:06.476	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.135	  0.145	  0.440	 -1.460	 -0.055	 -0.045
       0:06.478	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.170	  0.165	  0.425	 -1.460	 -0.020	 -0.050
       0:06.480	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.130	  0.160	  0.410	 -1.480	 -0.030	 -0.020
       0:06.482	 -0.025	 -0.045	 -0.020	  0.035	 -0.030	  0.000	  0.125	  0.150	  0.370	 -1.500	 -0.040	 -0.050
       0:06.484	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.120	  0.140	  0.350	 -1.520	 -0.015	 -0.020
       0:06.486	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.130	  0.135	  0.350	 -1.520	 -0.005	 -0.005
       0:06.488	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.140	  0.125	  0.340	 -1.520	  0.005	  0.000
       0:06.490	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.120	  0.130	  0.345	 -1.520	  0.010	  0.005
       0:06.492	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.105	  0.110	  0.330	 -1.540	  0.015	  0.035
       0:06.494	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.070	  0.070	  0.295	 -1.560	  0.015	  0.015
       0:06.496	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.060	  0.055	  0.290	 -1.600	  0.015	  0.035
       0:06.498	  0.020	  0.035	  0.015	 -0.025	  0.025	  0.000	  0.050	  0.030	  0.260	 -1.620	  0.010	  0.035
       0:06.500	 -0.005	  0.030	  0.035	 -0.010	  0.035	 -0.020	  0.045	  0.025	  0.215	 -1.640	  0.000	  0.010
       0:06.502	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.020	  0.040	  0.190	 -1.680	 -0.010	  0.025
       0:06.504	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.040	  0.055	  0.170	 -1.700	 -0.015	  0.020
       0:06.506	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.035	  0.030	  0.170	 -1.700	 -0.020	  0.000
       0:06.508	 -0.035	  0.030	  0.065	  0.000	  0.050	 -0.050	  0.055	  0.030	  0.160	 -1.740	 -0.040	  0.015
       0:06.510	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.030	  0.005	  0.125	 -1.760	 -0.045	 -0.005
       0:06.512	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.030	  0.045	  0.130	 -1.780	 -0.030	 -0.010
       0:06.514	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.025	  0.020	  0.115	 -1.800	 -0.055	 -0.015
       0:06.516	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.020	  0.000	  0.080	 -1.820	 -0.060	 -0.035
       0:06.518	 -0.050	  0.020	  0.070	  0.015	  0.045	 -0.060	  0.020	 -0.005	  0.070	 -1.840	 -0.060	 -0.015
       0:06.520	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.015	 -0.005	  0.060	 -1.880	 -0.065	 -0.020
       0:06.522	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	  0.015	  0.055	 -1.840	 -0.070	 -0.025
       0:06.524	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	  0.015	  0.050	 -1.860	 -0.070	 -0.025
       0:06.526	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.035	  0.015	  0.070	 -1.880	 -0.090	 -0.045
       0:06.528	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.020	 -0.005	  0.065	 -1.920	 -0.075	 -0.025
       0:06.530	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.015	  0.015	  0.060	 -1.940	 -0.075	 -0.030
       0:06.532	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.035	 -0.010	  0.035	 -1.940	 -0.095	 -0.050
       0:06.534	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.015	 -0.010	  0.030	 -1.960	 -0.075	 -0.050
       0:06.536	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.015	 -0.010	  0.025	 -1.980	 -0.080	 -0.050
       0:06.538	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.030	 -0.015	  0.020	 -1.980	 -0.080	 -0.050
       0:06.540	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.030	 -0.010	  0.020	 -1.980	 -0.100	 -0.055
       0:06.542	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.015	  0.010	  0.025	 -2.000	 -0.100	 -0.055
       0:06.544	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.015	 -0.010	  0.025	 -2.020	 -0.080	 -0.050
       0:06.546	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.015	 -0.010	  0.025	 -2.040	 -0.080	 -0.050
       0:06.548	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.015	  0.010	  0.040	 -2.020	 -0.080	 -0.030
       0:06.550	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.030	 -0.010	  0.040	 -2.040	 -0.080	 -0.050
       0:06.552	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.010	  0.010	  0.040	 -2.040	 -0.080	 -0.030
       0:06.554	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.030	 -0.010	  0.040	 -2.060	 -0.080	 -0.030
       0:06.556	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.010	 -0.010	  0.040	 -2.080	 -0.080	 -0.010
       0:06.558	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	  0.010	  0.040	 -2.080	 -0.080	 -0.050
       0:06.560	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.010	 -0.010	  0.045	 -2.080	 -0.095	 -0.050
       0:06.562	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.030	  0.015	  0.025	 -2.100	 -0.095	 -0.050
       0:06.564	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.030	  0.015	  0.025	 -2.100	 -0.075	 -0.025
       0:06.566	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.030	 -0.010	  0.025	 -2.120	 -0.075	 -0.025
       0:06.568	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.010	  0.010	  0.025	 -2.120	 -0.075	 -0.025
       0:06.570	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.010	  0.010	  0.040	 -2.140	 -0.075	 -0.025
       0:06.572	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.030	 -0.010	  0.020	 -2.140	 -0.095	 -0.025
       0:06.574	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.030	  0.010	  0.045	 -2.140	 -0.075	 -0.025
       0:06.576	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.010	  0.015	  0.045	 -2.160	 -0.075	 -0.025
       0:06.578	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.030	  0.015	  0.030	 -2.180	 -0.090	 -0.045
       0:06.580	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.035	  0.015	  0.030	 -2.200	 -0.070	 -0.040
       0:06.582	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.010	 -0.005	  0.030	 -2.220	 -0.070	 -0.040
       0:06.584	 -0.050	 -0.005	  0.045	  0.025	  0.020	 -0.045	  0.030	  0.015	  0.025	 -2.200	 -0.070	 -0.020
       0:06.586	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.030	  0.015	  0.025	 -2.220	 -0.055	  0.000
       0:06.588	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.030	 -0.005	  0.025	 -2.220	 -0.075	 -0.025
       0:06.590	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.010	  0.015	  0.025	 -2.220	 -0.075	 -0.025
       0:06.592	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.015	  0.020	  0.025	 -2.260	 -0.075	 -0.025
       0:06.594	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.035	  0.020	  0.030	 -2.240	 -0.075	 -0.025
       0:06.596	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.035	  0.020	  0.050	 -2.260	 -0.075	 -0.025
       0:06.598	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.035	  0.020	  0.045	 -2.280	 -0.075	 -0.025
       0:06.600	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.035	  0.020	  0.025	 -2.300	 -0.075	 -0.025
       0:06.602	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.015	  0.020	  0.040	 -2.320	 -0.080	 -0.025
       0:06.604	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.015	  0.000	  0.020	 -2.320	 -0.060	 -0.025
       0:06.606	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.035	  0.020	  0.040	 -2.320	 -0.080	 -0.005
       0:06.608	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.040	  0.040	  0.045	 -2.340	 -0.080	 -0.025
       0:06.610	 -0.045	  0.035	  0.080	  0.005	  0.060	 -0.065	  0.040	  0.000	  0.025	 -2.340	 -0.080	 -0.010
       0:06.612	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.040	  0.020	  0.045	 -2.360	 -0.080	 -0.030
       0:06.614	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.060	  0.040	  0.045	 -2.380	 -0.080	 -0.010
       0:06.616	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.020	  0.020	  0.025	 -2.400	 -0.080	 -0.030
       0:06.618	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.025	  0.020	  0.020	 -2.420	 -0.080	 -0.010
       0:06.620	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.025	  0.020	  0.020	 -2.420	 -0.085	 -0.030
       0:06.622	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	  0.045	  0.020	  0.020	 -2.420	 -0.085	 -0.015
       0:06.624	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.025	  0.040	  0.040	 -2.440	 -0.085	 -0.035
       0:06.626	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.045	  0.025	  0.025	 -2.440	 -0.085	 -0.015
       0:06.628	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.045	  0.025	  0.025	 -2.460	 -0.085	 -0.035
       0:06.630	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.030	  0.025	  0.025	 -2.480	 -0.085	 -0.035
       0:06.632	 -0.030	 -0.005	  0.025	  0.015	  0.010	 -0.025	  0.030	  0.020	  0.040	 -2.480	 -0.085	 -0.015
       0:06.634	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.050	  0.020	  0.020	 -2.500	 -0.085	 -0.035
       0:06.636	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.025	  0.020	  0.040	 -2.500	 -0.070	 -0.015
       0:06.638	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.030	  0.020	  0.020	 -2.500	 -0.090	 -0.040
       0:06.640	 -0.050	  0.030	  0.080	  0.010	  0.055	 -0.065	  0.050	  0.020	  0.020	 -2.520	 -0.090	 -0.040
       0:06.642	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.035	  0.005	  0.020	 -2.540	 -0.070	 -0.020
       0:06.644	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.055	  0.005	  0.040	 -2.560	 -0.090	 -0.040
       0:06.646	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.035	  0.025	  0.040	 -2.580	 -0.070	 -0.025
       0:06.648	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.055	  0.025	  0.020	 -2.560	 -0.090	 -0.025
       0:06.650	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.055	  0.025	  0.035	 -2.580	 -0.075	 -0.045
       0:06.652	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.055	  0.025	  0.035	 -2.580	 -0.075	 -0.030
       0:06.654	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.055	  0.025	  0.020	 -2.580	 -0.080	 -0.030
       0:06.656	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.060	  0.030	  0.050	 -2.560	 -0.075	 -0.050
       0:06.658	 -0.050	 -0.010	  0.040	  0.030	  0.015	 -0.045	  0.065	  0.050	  0.080	 -2.500	 -0.085	 -0.045
       0:06.660	 -0.055	  0.020	  0.075	  0.015	  0.050	 -0.065	  0.075	  0.040	  0.115	 -2.400	 -0.065	 -0.055
       0:06.662	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.100	  0.070	  0.225	 -2.280	 -0.035	 -0.030
       0:06.664	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	  0.085	  0.070	  0.310	 -2.060	  0.020	  0.020
       0:06.666	 -0.020	  0.075	  0.095	 -0.025	  0.085	 -0.060	  0.070	  0.055	  0.335	 -1.420	  0.105	  0.100
       0:06.668	  0.010	  0.105	  0.095	 -0.055	  0.100	 -0.045	  0.065	  0.040	  0.370	 -0.140	  0.230	  0.180
       0:06.670	  0.055	  0.155	  0.100	 -0.105	  0.125	 -0.025	  0.020	 -0.005	  0.345	  1.440	  0.320	  0.245
       0:06.672	  0.105	  0.165	  0.060	 -0.135	  0.110	  0.020	 -0.025	 -0.025	  0.280	  1.880	  0.450	  0.360
       0:06.674	  0.190	  0.200	  0.010	 -0.195	  0.105	  0.090	 -0.110	 -0.090	  0.085	  0.680	  0.555	  0.425
       0:06.676	  0.240	  0.240	  0.000	 -0.240	  0.120	  0.120	 -0.170	 -0.135	 -0.125	  0.180	  0.700	  0.585
       0:06.678	  0.315	  0.315	  0.000	 -0.315	  0.155	  0.155	 -0.270	 -0.240	 -0.345	  0.500	  0.875	  0.720
       0:06.680	  0.400	  0.400	  0.000	 -0.400	  0.200	  0.200	 -0.390	 -0.350	 -0.540	  0.420	  1.075	  0.885
       0:06.682	  0.510	  0.485	 -0.025	 -0.495	  0.230	  0.265	 -0.550	 -0.510	 -0.865	  0.480	  1.255	  1.045
       0:06.684	  0.575	  0.565	 -0.010	 -0.570	  0.275	  0.290	 -0.695	 -0.675	 -1.285	  0.080	  1.370	  1.185
       0:06.686	  0.640	  0.620	 -0.020	 -0.630	  0.300	  0.330	 -0.845	 -0.820	 -1.685	 -0.740	  1.450	  1.320
       0:06.688	  0.685	  0.615	 -0.070	 -0.650	  0.270	  0.375	 -0.970	 -0.930	 -2.080	 -1.360	  1.380	  1.325
       0:06.690	  0.700	  0.570	 -0.130	 -0.635	  0.220	  0.415	 -1.025	 -0.970	 -2.405	 -2.140	  1.175	  1.215
       0:06.692	  0.675	  0.480	 -0.195	 -0.575	  0.140	  0.435	 -1.010	 -0.975	 -2.530	 -2.380	  0.945	  1.075
       0:06.694	  0.650	  0.320	 -0.330	 -0.485	 -0.005	  0.490	 -0.945	 -0.875	 -2.530	 -2.040	  0.660	  0.880
       0:06.696	  0.625	  0.095	 -0.530	 -0.360	 -0.220	  0.575	 -0.890	 -0.695	 -2.450	 -2.180	  0.335	  0.630
       0:06.698	  0.565	 -0.045	 -0.610	 -0.260	 -0.330	  0.590	 -0.805	 -0.580	 -2.320	 -2.740	  0.080	  0.385
       0:06.700	  0.410	 -0.130	 -0.540	 -0.140	 -0.335	  0.475	 -0.645	 -0.395	 -2.075	 -3.020	 -0.140	  0.185
       0:06.702	  0.255	 -0.225	 -0.480	 -0.015	 -0.355	  0.370	 -0.460	 -0.170	 -1.715	 -3.220	 -0.360	 -0.015
       0:06.704	  0.135	 -0.290	 -0.425	  0.075	 -0.360	  0.280	 -0.270	  0.010	 -1.370	 -3.460	 -0.475	 -0.175
       0:06.706	  0.055	 -0.290	 -0.345	  0.115	 -0.320	  0.200	 -0.185	  0.105	 -1.115	 -3.520	 -0.500	 -0.245
       0:06.708	  0.045	 -0.315	 -0.360	  0.135	 -0.340	  0.205	 -0.125	  0.165	 -0.875	 -3.380	 -0.455	 -0.265
       0:06.710	  0.020	 -0.290	 -0.310	  0.135	 -0.300	  0.165	 -0.070	  0.180	 -0.685	 -3.180	 -0.405	 -0.235
       0:06.712	  0.015	 -0.245	 -0.260	  0.115	 -0.255	  0.140	 -0.020	  0.220	 -0.490	 -3.060	 -0.320	 -0.185
       0:06.714	 -0.030	 -0.180	 -0.150	  0.105	 -0.165	  0.060	  0.020	  0.240	 -0.305	 -2.960	 -0.260	 -0.155
       0:06.716	 -0.055	 -0.160	 -0.105	  0.105	 -0.130	  0.025	  0.075	  0.255	 -0.175	 -2.800	 -0.210	 -0.170
       0:06.718	 -0.065	 -0.110	 -0.045	  0.085	 -0.075	 -0.010	  0.115	  0.250	 -0.105	 -2.760	 -0.195	 -0.155
       0:06.720	 -0.045	 -0.110	 -0.065	  0.075	 -0.085	  0.010	  0.095	  0.180	 -0.045	 -2.760	 -0.175	 -0.140
       0:06.722	 -0.045	 -0.095	 -0.050	  0.070	 -0.070	  0.005	  0.070	  0.110	  0.010	 -2.700	 -0.140	 -0.090
       0:06.724	 -0.065	 -0.075	 -0.010	  0.070	 -0.040	 -0.025	  0.070	  0.095	  0.015	 -2.600	 -0.130	 -0.080
       0:06.726	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.070	  0.085	  0.050	 -2.580	 -0.120	 -0.095
       0:06.728	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.090	  0.080	  0.070	 -2.640	 -0.115	 -0.090
       0:06.730	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.095	  0.080	  0.080	 -2.680	 -0.130	 -0.090
       0:06.732	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.075	  0.080	  0.065	 -2.640	 -0.130	 -0.110
       0:06.734	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.095	  0.095	  0.095	 -2.620	 -0.110	 -0.070
       0:06.736	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.095	  0.095	  0.085	 -2.680	 -0.110	 -0.070
       0:06.738	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.100	  0.075	  0.110	 -2.640	 -0.110	 -0.070
       0:06.740	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.100	  0.100	  0.120	 -2.580	 -0.130	 -0.090
       0:06.742	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.100	  0.080	  0.125	 -2.600	 -0.125	 -0.090
       0:06.744	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.080	  0.080	  0.130	 -2.640	 -0.125	 -0.090
       0:06.746	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.085	  0.080	  0.135	 -2.680	 -0.100	 -0.090
       0:06.748	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.105	  0.080	  0.140	 -2.680	 -0.120	 -0.090
       0:06.750	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.085	  0.080	  0.140	 -2.680	 -0.100	 -0.090
       0:06.752	 -0.080	 -0.050	  0.030	  0.065	 -0.010	 -0.055	  0.085	  0.075	  0.125	 -2.760	 -0.105	 -0.090
       0:06.754	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.105	  0.080	  0.130	 -2.740	 -0.100	 -0.090
       0:06.756	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.105	  0.085	  0.140	 -2.640	 -0.120	 -0.090
       0:06.758	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.090	  0.085	  0.165	 -2.620	 -0.120	 -0.090
       0:06.760	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.090	  0.090	  0.175	 -2.640	 -0.115	 -0.090
       0:06.762	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.090	  0.070	  0.160	 -2.680	 -0.095	 -0.105
       0:06.764	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.110	  0.105	  0.180	 -2.720	 -0.110	 -0.085
       0:06.766	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.110	  0.085	  0.165	 -2.720	 -0.110	 -0.085
       0:06.768	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.110	  0.070	  0.170	 -2.740	 -0.110	 -0.100
       0:06.770	 -0.070	 -0.045	  0.025	  0.055	 -0.010	 -0.045	  0.110	  0.070	  0.195	 -2.760	 -0.110	 -0.100
       0:06.772	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.110	  0.070	  0.205	 -2.740	 -0.110	 -0.080
       0:06.774	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.095	  0.095	  0.215	 -2.720	 -0.105	 -0.100
       0:06.776	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.115	  0.100	  0.225	 -2.720	 -0.100	 -0.080
       0:06.778	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.120	  0.100	  0.235	 -2.720	 -0.095	 -0.095
       0:06.780	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.120	  0.120	  0.240	 -2.740	 -0.095	 -0.075
