   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.272	 -0.305	 -0.155	  0.150	  0.230	  0.000	 -0.225	  0.175	-80.260	  0.000	 -0.035	 -0.100	 -0.080
       0:08.274	 -0.165	 -0.170	 -0.005	  0.165	 -0.085	 -0.080	  0.125	-80.260	 -0.040	 -0.075	 -0.140	 -0.115
       0:08.276	 -0.155	 -0.185	 -0.030	  0.170	 -0.105	 -0.060	  0.135	-80.260	 -0.020	 -0.055	 -0.115	 -0.090
       0:08.278	 -0.210	 -0.160	  0.050	  0.185	 -0.055	 -0.130	  0.130	-80.260	 -0.020	 -0.050	 -0.130	 -0.065
       0:08.280	 -0.205	 -0.150	  0.055	  0.175	 -0.045	 -0.130	  0.140	-80.260	  0.000	 -0.050	 -0.105	 -0.035
       0:08.282	 -0.170	 -0.140	  0.030	  0.155	 -0.055	 -0.100	  0.130	-80.260	  0.000	 -0.050	 -0.080	 -0.035
       0:08.284	 -0.060	 -0.110	 -0.050	  0.085	 -0.080	 -0.005	  0.085	-80.260	 -0.040	 -0.085	 -0.115	 -0.090
       0:08.286	 -0.025	 -0.130	 -0.105	  0.075	 -0.115	  0.040	  0.075	-80.260	 -0.040	 -0.085	 -0.130	 -0.090
       0:08.288	 -0.135	 -0.165	 -0.030	  0.150	 -0.095	 -0.050	  0.105	-80.260	 -0.020	 -0.040	 -0.085	 -0.020
       0:08.290	 -0.210	 -0.115	  0.095	  0.160	 -0.010	 -0.150	  0.120	-80.240	  0.020	 -0.015	 -0.045	  0.005
       0:08.292	 -0.150	 -0.085	  0.065	  0.115	 -0.010	 -0.105	  0.070	-80.240	 -0.020	 -0.050	 -0.075	 -0.030
       0:08.294	 -0.130	 -0.100	  0.030	  0.115	 -0.035	 -0.080	  0.070	-80.240	 -0.015	 -0.045	 -0.065	 -0.040
       0:08.296	 -0.145	 -0.115	  0.030	  0.130	 -0.040	 -0.085	  0.085	-80.240	  0.025	 -0.020	 -0.040	 -0.030
       0:08.298	 -0.090	 -0.105	 -0.015	  0.095	 -0.060	 -0.035	  0.050	-80.240	 -0.015	 -0.020	 -0.060	 -0.050
       0:08.300	  0.030	 -0.095	 -0.125	  0.030	 -0.110	  0.080	  0.020	-80.240	 -0.060	 -0.085	 -0.120	 -0.090
       0:08.302	  0.095	 -0.090	 -0.185	  0.000	 -0.140	  0.140	 -0.010	-80.240	 -0.080	 -0.100	 -0.115	 -0.085
       0:08.304	  0.010	 -0.085	 -0.095	  0.035	 -0.090	  0.055	  0.010	-80.240	 -0.040	 -0.060	 -0.075	 -0.020
       0:08.306	 -0.120	 -0.085	  0.035	  0.100	 -0.025	 -0.075	  0.050	-80.240	  0.005	 -0.015	 -0.025	  0.030
       0:08.308	 -0.220	 -0.080	  0.140	  0.150	  0.030	 -0.180	  0.085	-80.240	  0.045	  0.010	  0.000	  0.055
       0:08.310	 -0.235	 -0.055	  0.180	  0.145	  0.065	 -0.205	  0.100	-80.240	  0.050	  0.030	  0.020	  0.060
       0:08.312	 -0.185	 -0.050	  0.135	  0.115	  0.045	 -0.160	  0.075	-80.240	  0.045	  0.015	  0.005	  0.060
       0:08.314	 -0.180	 -0.050	  0.130	  0.115	  0.040	 -0.155	  0.070	-80.240	  0.045	  0.035	  0.005	  0.045
       0:08.316	 -0.165	 -0.045	  0.120	  0.105	  0.040	 -0.140	  0.065	-80.240	  0.040	  0.030	  0.010	  0.065
       0:08.318	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.035	-80.240	  0.020	  0.010	 -0.010	  0.045
       0:08.320	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.010	-80.240	  0.000	 -0.010	 -0.010	  0.045
       0:08.322	 -0.085	 -0.035	  0.050	  0.060	  0.010	 -0.065	  0.025	-80.240	  0.020	 -0.010	 -0.010	  0.050
       0:08.324	 -0.110	 -0.055	  0.055	  0.080	  0.000	 -0.080	  0.025	-80.240	  0.020	  0.015	  0.015	  0.070
       0:08.326	 -0.120	 -0.050	  0.070	  0.085	  0.010	 -0.095	  0.030	-80.240	  0.025	  0.020	  0.020	  0.060
       0:08.328	 -0.100	 -0.050	  0.050	  0.075	  0.000	 -0.075	  0.045	-80.240	  0.025	  0.020	  0.025	  0.060
       0:08.330	 -0.110	 -0.045	  0.065	  0.075	  0.010	 -0.085	  0.040	-80.240	  0.025	  0.020	  0.025	  0.065
       0:08.332	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  0.035	-80.220	  0.045	  0.040	  0.025	  0.065
       0:08.334	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  0.030	-80.220	  0.045	  0.040	  0.025	  0.065
       0:08.336	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.010	-80.220	  0.020	  0.000	  0.005	  0.065
       0:08.338	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.015	-80.220	 -0.020	 -0.020	 -0.015	  0.045
       0:08.340	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	 -0.015	-80.220	  0.000	 -0.020	 -0.035	  0.065
       0:08.342	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	-80.220	  0.020	  0.000	 -0.015	  0.065
       0:08.344	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	-80.220	  0.000	  0.000	 -0.015	  0.065
       0:08.346	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.020	-80.220	 -0.020	 -0.020	 -0.030	  0.070
       0:08.348	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.000	-80.220	  0.005	  0.000	 -0.005	  0.075
       0:08.350	 -0.130	  0.010	  0.140	  0.060	  0.075	 -0.135	  0.020	-80.220	  0.045	  0.025	  0.015	  0.100
       0:08.352	 -0.130	 -0.025	  0.105	  0.075	  0.040	 -0.115	  0.040	-80.220	  0.065	  0.045	  0.035	  0.120
       0:08.354	 -0.085	 -0.065	  0.020	  0.075	 -0.020	 -0.050	  0.020	-80.220	  0.045	  0.045	  0.015	  0.100
       0:08.356	 -0.110	 -0.045	  0.065	  0.075	  0.010	 -0.085	  0.020	-80.220	  0.045	  0.005	  0.015	  0.080
       0:08.358	 -0.130	 -0.045	  0.085	  0.085	  0.020	 -0.105	  0.020	-80.220	  0.025	  0.005	  0.015	  0.100
       0:08.360	 -0.085	 -0.045	  0.040	  0.065	  0.000	 -0.060	  0.015	-80.220	  0.020	  0.000	  0.015	  0.080
       0:08.362	  0.085	 -0.040	 -0.125	 -0.020	 -0.085	  0.105	 -0.030	-80.220	 -0.040	 -0.060	 -0.045	  0.040
       0:08.364	  0.140	 -0.040	 -0.180	 -0.050	 -0.110	  0.160	 -0.055	-80.220	 -0.060	 -0.080	 -0.050	  0.015
       0:08.366	  0.025	 -0.040	 -0.065	  0.005	 -0.055	  0.045	 -0.015	-80.220	  0.000	 -0.025	 -0.030	  0.035
       0:08.368	 -0.125	 -0.060	  0.065	  0.090	  0.005	 -0.095	  0.045	-80.220	  0.040	  0.040	  0.050	  0.100
       0:08.370	 -0.210	 -0.040	  0.170	  0.125	  0.065	 -0.190	  0.065	-80.220	  0.060	  0.060	  0.055	  0.120
       0:08.372	 -0.195	 -0.040	  0.155	  0.115	  0.060	 -0.175	  0.065	-80.220	  0.040	  0.040	  0.035	  0.120
       0:08.374	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.005	-80.220	  0.020	  0.000	 -0.005	  0.080
       0:08.376	  0.090	 -0.040	 -0.130	 -0.025	 -0.085	  0.110	 -0.055	-80.220	 -0.040	 -0.060	 -0.065	  0.020
       0:08.378	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	 -0.035	-80.220	 -0.040	 -0.060	 -0.065	  0.020
       0:08.380	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.020	-80.200	 -0.040	 -0.040	 -0.060	  0.020
       0:08.382	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	 -0.040	-80.200	 -0.040	 -0.040	 -0.060	  0.020
       0:08.384	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.010	-80.200	  0.010	 -0.010	 -0.030	  0.055
       0:08.386	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.030	-80.200	  0.030	  0.010	 -0.015	  0.060
       0:08.388	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.030	-80.200	  0.030	  0.010	 -0.010	  0.070
       0:08.390	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.020	-80.200	  0.020	  0.010	  0.000	  0.075
       0:08.392	 -0.065	 -0.005	  0.060	  0.035	  0.030	 -0.060	  0.030	-80.200	  0.020	  0.015	  0.000	  0.080
       0:08.394	 -0.060	 -0.025	  0.035	  0.040	  0.005	 -0.045	  0.010	-80.200	  0.000	 -0.005	  0.000	  0.055
       0:08.396	  0.045	 -0.045	 -0.090	  0.000	 -0.070	  0.070	 -0.015	-80.200	 -0.020	 -0.030	 -0.040	  0.015
       0:08.398	  0.120	 -0.025	 -0.145	 -0.045	 -0.085	  0.135	 -0.055	-80.200	 -0.045	 -0.030	 -0.045	 -0.005
       0:08.400	  0.100	  0.020	 -0.080	 -0.060	 -0.030	  0.090	 -0.035	-80.200	 -0.045	 -0.030	 -0.065	  0.015
       0:08.402	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.005	-80.200	  0.015	  0.010	 -0.020	  0.055
       0:08.404	 -0.115	 -0.025	  0.090	  0.070	  0.035	 -0.100	  0.050	-80.200	  0.040	  0.035	  0.020	  0.100
       0:08.406	 -0.120	 -0.045	  0.075	  0.080	  0.015	 -0.095	  0.050	-80.200	  0.040	  0.040	  0.025	  0.100
       0:08.408	 -0.100	 -0.005	  0.095	  0.050	  0.045	 -0.095	  0.025	-80.200	  0.020	  0.020	  0.025	  0.100
       0:08.410	 -0.060	 -0.005	  0.055	  0.030	  0.025	 -0.055	  0.005	-80.200	  0.020	  0.020	  0.005	  0.055
       0:08.412	 -0.075	 -0.025	  0.050	  0.050	  0.015	 -0.060	 -0.015	-80.200	  0.020	  0.015	 -0.015	  0.035
       0:08.414	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	  0.005	-80.200	  0.020	  0.000	 -0.035	  0.015
       0:08.416	  0.085	 -0.045	 -0.130	 -0.020	 -0.090	  0.110	 -0.035	-80.200	 -0.040	 -0.040	 -0.075	 -0.005
       0:08.418	  0.065	  0.000	 -0.065	 -0.030	 -0.035	  0.065	 -0.040	-80.200	 -0.040	 -0.045	 -0.075	  0.000
       0:08.420	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	 -0.020	-80.200	  0.020	  0.000	 -0.015	  0.080
       0:08.422	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.000	-80.200	  0.020	  0.015	  0.005	  0.085
       0:08.424	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	 -0.040	-80.200	 -0.020	 -0.025	 -0.035	  0.045
       0:08.426	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.020	-80.200	  0.000	  0.000	 -0.035	  0.065
       0:08.428	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	  0.040	-80.200	  0.060	  0.040	  0.010	  0.125
       0:08.430	 -0.095	  0.000	  0.095	  0.045	  0.050	 -0.095	  0.020	-80.200	  0.040	  0.040	  0.030	  0.130
       0:08.432	  0.110	  0.000	 -0.110	 -0.055	 -0.055	  0.110	 -0.040	-80.180	 -0.020	 -0.045	 -0.050	  0.065
       0:08.434	  0.110	 -0.020	 -0.130	 -0.045	 -0.075	  0.120	 -0.060	-80.180	 -0.040	 -0.040	 -0.050	  0.045
       0:08.436	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.020	-80.180	  0.040	  0.040	  0.015	  0.085
       0:08.438	 -0.130	 -0.040	  0.090	  0.085	  0.025	 -0.110	  0.040	-80.180	  0.060	  0.060	  0.035	  0.090
       0:08.440	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.000	-80.180	  0.020	  0.020	  0.015	  0.085
       0:08.442	  0.095	 -0.020	 -0.115	 -0.035	 -0.070	  0.105	 -0.040	-80.180	 -0.040	 -0.040	 -0.025	  0.050
       0:08.444	  0.100	 -0.035	 -0.135	 -0.030	 -0.085	  0.120	 -0.045	-80.180	 -0.020	 -0.040	 -0.050	  0.045
       0:08.446	  0.100	 -0.035	 -0.135	 -0.030	 -0.085	  0.120	 -0.045	-80.180	 -0.040	 -0.045	 -0.070	  0.025
       0:08.448	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	 -0.045	-80.180	 -0.020	 -0.045	 -0.070	  0.025
       0:08.450	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.040	-80.180	  0.060	  0.040	  0.010	  0.090
       0:08.452	 -0.220	 -0.055	  0.165	  0.135	  0.055	 -0.190	  0.060	-80.180	  0.080	  0.060	  0.055	  0.130
       0:08.454	 -0.115	  0.005	  0.120	  0.055	  0.065	 -0.120	  0.000	-80.180	  0.020	  0.020	  0.010	  0.070
       0:08.456	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	 -0.045	-80.180	 -0.020	 -0.025	 -0.050	  0.050
       0:08.458	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	 -0.020	-80.180	  0.000	  0.000	 -0.030	  0.070
       0:08.460	 -0.115	 -0.040	  0.075	  0.075	  0.020	 -0.095	  0.040	-80.180	  0.040	  0.040	  0.025	  0.110
       0:08.462	 -0.155	 -0.015	  0.140	  0.085	  0.065	 -0.145	  0.060	-80.180	  0.060	  0.060	  0.030	  0.110
       0:08.464	 -0.160	 -0.030	  0.130	  0.095	  0.050	 -0.145	  0.060	-80.180	  0.060	  0.060	  0.050	  0.110
       0:08.466	 -0.095	 -0.030	  0.065	  0.060	  0.020	 -0.080	  0.020	-80.180	  0.040	  0.040	  0.010	  0.090
       0:08.468	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.020	-80.180	  0.020	  0.000	 -0.010	  0.085
       0:08.470	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.020	-80.180	  0.020	  0.020	  0.010	  0.085
       0:08.472	  0.050	 -0.005	 -0.055	 -0.020	 -0.030	  0.055	 -0.020	-80.180	 -0.020	 -0.020	 -0.050	  0.065
       0:08.474	  0.140	 -0.010	 -0.150	 -0.065	 -0.080	  0.145	 -0.060	-80.180	 -0.040	 -0.040	 -0.075	  0.020
       0:08.476	  0.075	 -0.030	 -0.105	 -0.020	 -0.070	  0.090	 -0.020	-80.180	 -0.020	 -0.025	 -0.035	  0.020
       0:08.478	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.020	-80.180	  0.040	  0.020	  0.030	  0.085
       0:08.480	 -0.125	 -0.040	  0.085	  0.080	  0.025	 -0.105	  0.045	-80.180	  0.040	  0.060	  0.050	  0.105
       0:08.482	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.020	-80.180	  0.040	  0.040	  0.050	  0.085
       0:08.484	  0.020	 -0.045	 -0.065	  0.010	 -0.055	  0.045	 -0.020	-80.180	  0.000	  0.000	  0.010	  0.045
       0:08.486	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	 -0.020	-80.180	  0.000	 -0.005	 -0.010	  0.045
       0:08.488	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.020	-80.180	  0.000	 -0.005	 -0.030	  0.045
       0:08.490	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.020	-80.180	  0.000	 -0.025	 -0.035	  0.045
       0:08.492	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	 -0.020	-80.160	  0.000	 -0.025	 -0.035	  0.065
       0:08.494	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.000	-80.160	  0.000	 -0.025	 -0.055	  0.050
       0:08.496	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	 -0.020	-80.160	 -0.020	 -0.025	 -0.055	  0.050
       0:08.498	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.000	-80.160	 -0.020	 -0.025	 -0.030	  0.075
       0:08.500	 -0.075	 -0.040	  0.035	  0.055	  0.000	 -0.055	  0.020	-80.160	  0.020	  0.035	  0.010	  0.095
       0:08.502	 -0.120	 -0.060	  0.060	  0.090	  0.000	 -0.090	  0.040	-80.160	  0.040	  0.040	  0.010	  0.095
       0:08.504	 -0.105	 -0.060	  0.045	  0.080	 -0.005	 -0.075	  0.020	-80.160	  0.020	  0.020	  0.010	  0.095
       0:08.506	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.020	-80.160	 -0.020	 -0.005	 -0.030	  0.055
       0:08.508	  0.065	 -0.035	 -0.100	 -0.015	 -0.070	  0.085	 -0.040	-80.160	 -0.020	 -0.045	 -0.050	  0.030
       0:08.510	  0.030	 -0.035	 -0.065	  0.000	 -0.050	  0.050	 -0.020	-80.160	  0.000	 -0.025	 -0.030	  0.055
       0:08.512	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.020	-80.160	  0.020	  0.020	  0.010	  0.055
       0:08.514	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.020	-80.160	  0.020	  0.035	  0.015	  0.075
       0:08.516	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.000	-80.160	  0.020	  0.020	  0.015	  0.075
       0:08.518	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.020	-80.160	  0.040	  0.020	  0.035	  0.075
       0:08.520	 -0.100	 -0.040	  0.060	  0.070	  0.010	 -0.080	  0.020	-80.160	  0.020	  0.020	  0.035	  0.095
       0:08.522	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.000	-80.160	  0.020	  0.020	 -0.005	  0.075
       0:08.524	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	 -0.035	-80.160	  0.000	 -0.020	 -0.025	  0.030
       0:08.526	  0.075	 -0.040	 -0.115	 -0.015	 -0.080	  0.095	 -0.035	-80.160	  0.000	 -0.040	 -0.025	  0.010
       0:08.528	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.005	-80.160	  0.020	  0.000	 -0.005	  0.030
       0:08.530	 -0.125	 -0.040	  0.085	  0.080	  0.025	 -0.105	  0.065	-80.160	  0.060	  0.060	  0.030	  0.050
       0:08.532	 -0.120	 -0.040	  0.080	  0.080	  0.020	 -0.100	  0.065	-80.160	  0.060	  0.040	  0.030	  0.050
       0:08.534	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.000	-80.160	  0.020	  0.020	  0.010	  0.050
       0:08.536	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.000	-80.160	  0.020	  0.020	  0.010	  0.070
       0:08.538	 -0.095	 -0.005	  0.090	  0.050	  0.045	 -0.090	  0.025	-80.160	  0.040	  0.040	  0.030	  0.070
       0:08.540	 -0.120	 -0.025	  0.095	  0.070	  0.035	 -0.105	  0.045	-80.160	  0.060	  0.040	  0.035	  0.090
       0:08.542	 -0.120	 -0.045	  0.075	  0.080	  0.015	 -0.095	  0.045	-80.160	  0.060	  0.040	  0.035	  0.110
       0:08.544	 -0.135	 -0.040	  0.095	  0.085	  0.030	 -0.115	  0.040	-80.160	  0.040	  0.040	  0.035	  0.090
       0:08.546	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.020	-80.160	  0.020	  0.020	 -0.005	  0.090
       0:08.548	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	 -0.020	-80.160	  0.000	 -0.020	  0.015	  0.070
       0:08.550	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	  0.000	-80.160	  0.000	  0.000	 -0.005	  0.070
       0:08.552	  0.095	 -0.040	 -0.135	 -0.025	 -0.090	  0.115	 -0.040	-80.160	 -0.020	 -0.020	 -0.025	  0.030
       0:08.554	  0.100	  0.005	 -0.095	 -0.050	 -0.045	  0.095	 -0.040	-80.160	 -0.020	 -0.040	 -0.045	  0.010
       0:08.556	  0.080	  0.005	 -0.075	 -0.040	 -0.035	  0.075	 -0.040	-80.160	 -0.020	 -0.020	 -0.045	  0.030
       0:08.558	  0.055	 -0.015	 -0.070	 -0.020	 -0.045	  0.065	 -0.020	-80.160	 -0.020	 -0.020	 -0.025	  0.050
       0:08.560	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.000	-80.140	  0.000	  0.000	  0.000	  0.075
       0:08.562	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.045	-80.140	  0.045	  0.040	  0.040	  0.115
       0:08.564	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.050	-80.140	  0.045	  0.060	  0.040	  0.115
       0:08.566	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.025	-80.140	  0.025	  0.020	 -0.005	  0.070
       0:08.568	  0.055	 -0.010	 -0.065	 -0.020	 -0.040	  0.060	 -0.020	-80.140	  0.000	 -0.020	 -0.045	  0.050
       0:08.570	  0.120	 -0.010	 -0.130	 -0.055	 -0.070	  0.125	 -0.040	-80.140	 -0.040	 -0.040	 -0.065	  0.030
       0:08.572	  0.120	 -0.010	 -0.130	 -0.055	 -0.070	  0.125	 -0.040	-80.140	 -0.040	 -0.040	 -0.085	  0.030
       0:08.574	  0.100	 -0.030	 -0.130	 -0.035	 -0.080	  0.115	 -0.040	-80.140	 -0.040	 -0.040	 -0.045	  0.035
       0:08.576	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	 -0.020	-80.140	 -0.020	 -0.040	 -0.025	  0.035
       0:08.578	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.020	-80.140	  0.020	  0.000	  0.015	  0.075
       0:08.580	 -0.125	 -0.030	  0.095	  0.075	  0.035	 -0.110	  0.060	-80.140	  0.045	  0.060	  0.055	  0.140
       0:08.582	 -0.105	 -0.030	  0.075	  0.065	  0.025	 -0.090	  0.060	-80.140	  0.060	  0.060	  0.035	  0.140
       0:08.584	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.040	-80.140	  0.040	  0.040	  0.035	  0.120
       0:08.586	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.000	-80.140	  0.000	 -0.020	 -0.005	  0.075
       0:08.588	  0.110	  0.010	 -0.100	 -0.060	 -0.045	  0.105	 -0.040	-80.140	 -0.035	 -0.040	 -0.045	  0.035
       0:08.590	  0.045	 -0.035	 -0.080	 -0.005	 -0.060	  0.065	 -0.015	-80.140	 -0.010	 -0.020	 -0.040	  0.055
       0:08.592	 -0.145	 -0.050	  0.095	  0.095	  0.025	 -0.120	  0.075	-80.140	  0.055	  0.045	  0.040	  0.120
       0:08.594	 -0.215	 -0.025	  0.190	  0.120	  0.085	 -0.200	  0.085	-80.140	  0.090	  0.060	  0.065	  0.120
       0:08.596	 -0.100	 -0.005	  0.095	  0.050	  0.045	 -0.095	  0.055	-80.140	  0.080	  0.045	  0.050	  0.100
       0:08.598	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.060	-80.140	  0.065	  0.050	  0.030	  0.080
       0:08.600	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.055	-80.140	  0.080	  0.040	  0.035	  0.100
       0:08.602	 -0.095	 -0.040	  0.055	  0.065	  0.010	 -0.075	  0.095	-80.140	  0.100	  0.080	  0.065	  0.120
       0:08.604	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.140	-80.140	  0.155	  0.130	  0.080	  0.120
       0:08.606	 -0.150	  0.000	  0.150	  0.075	  0.075	 -0.150	  0.145	-80.140	  0.175	  0.145	  0.100	  0.130
       0:08.608	  0.025	  0.040	  0.015	 -0.030	  0.025	  0.005	  0.120	-80.140	  0.190	  0.150	  0.070	  0.100
       0:08.610	  0.080	  0.050	 -0.030	 -0.065	  0.010	  0.055	  0.155	-80.140	  0.255	  0.185	  0.105	  0.105
       0:08.612	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.215	-80.140	  0.375	  0.270	  0.155	  0.155
       0:08.614	 -0.055	  0.160	  0.215	 -0.050	  0.190	 -0.135	  0.265	-80.140	  0.445	  0.380	  0.250	  0.220
       0:08.616	 -0.085	  0.225	  0.310	 -0.070	  0.270	 -0.200	  0.300	-80.140	  0.535	  0.450	  0.355	  0.280
       0:08.618	 -0.080	  0.280	  0.360	 -0.100	  0.320	 -0.220	  0.315	-80.140	  0.615	  0.535	  0.425	  0.365
       0:08.620	 -0.010	  0.375	  0.385	 -0.180	  0.380	 -0.200	  0.295	-80.140	  0.665	  0.615	  0.475	  0.415
       0:08.622	  0.075	  0.460	  0.385	 -0.265	  0.420	 -0.155	  0.275	-80.140	  0.715	  0.660	  0.550	  0.475
       0:08.624	  0.185	  0.560	  0.375	 -0.370	  0.465	 -0.095	  0.270	-80.140	  0.740	  0.710	  0.620	  0.550
       0:08.626	  0.285	  0.680	  0.395	 -0.480	  0.535	 -0.055	  0.210	-80.140	  0.765	  0.765	  0.705	  0.665
       0:08.628	  0.355	  0.850	  0.495	 -0.600	  0.670	 -0.070	  0.120	-80.140	  0.775	  0.820	  0.835	  0.790
       0:08.630	  0.390	  1.025	  0.635	 -0.705	  0.830	 -0.125	  0.045	-80.140	  0.815	  0.925	  0.965	  0.950
       0:08.632	  0.490	  1.170	  0.680	 -0.830	  0.925	 -0.095	 -0.005	-80.140	  0.840	  0.995	  1.080	  1.060
       0:08.634	  0.630	  1.305	  0.675	 -0.965	  0.990	 -0.025	 -0.105	-80.140	  0.810	  1.025	  1.145	  1.165
       0:08.636	  0.735	  1.420	  0.685	 -1.075	  1.050	  0.025	 -0.185	-80.140	  0.770	  1.025	  1.235	  1.280
       0:08.638	  0.895	  1.530	  0.635	 -1.210	  1.080	  0.130	 -0.300	-80.140	  0.730	  1.015	  1.250	  1.340
       0:08.640	  1.080	  1.630	  0.550	 -1.355	  1.090	  0.265	 -0.465	-80.140	  0.615	  0.975	  1.270	  1.395
       0:08.642	  1.190	  1.665	  0.475	 -1.425	  1.070	  0.355	 -0.625	-80.140	  0.475	  0.890	  1.270	  1.415
       0:08.644	  1.270	  1.645	  0.375	 -1.455	  1.010	  0.445	 -0.735	-80.120	  0.310	  0.770	  1.175	  1.385
       0:08.646	  1.395	  1.555	  0.160	 -1.475	  0.855	  0.615	 -0.840	-80.120	  0.105	  0.585	  1.065	  1.310
       0:08.648	  1.435	  1.495	  0.060	 -1.465	  0.775	  0.685	 -0.960	-80.120	 -0.045	  0.495	  1.030	  1.290
       0:08.650	  1.390	  1.505	  0.115	 -1.445	  0.810	  0.635	 -1.065	-80.120	 -0.120	  0.465	  1.055	  1.345
       0:08.652	  1.365	  1.505	  0.140	 -1.435	  0.820	  0.610	 -1.130	-80.120	 -0.140	  0.440	  1.050	  1.370
       0:08.654	  1.410	  1.480	  0.070	 -1.445	  0.775	  0.670	 -1.165	-80.120	 -0.185	  0.380	  1.000	  1.340
       0:08.656	  1.545	  1.410	 -0.135	 -1.475	  0.635	  0.840	 -1.210	-80.120	 -0.240	  0.330	  0.955	  1.335
       0:08.658	  1.585	  1.325	 -0.260	 -1.455	  0.530	  0.920	 -1.240	-80.120	 -0.275	  0.285	  0.895	  1.275
