   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.390	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.020	 -0.010	  0.010	  0.020	 -0.455	 -0.030
          0.392	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	 -0.015	  0.015	  0.020	 -0.460	 -0.030
          0.394	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.020	 -0.020	  0.020	  0.020	 -0.455	 -0.030
          0.396	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.015	 -0.020	  0.020	  0.020	 -0.440	 -0.020
          0.398	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.010	 -0.015	  0.020	  0.020	 -0.435	 -0.020
          0.400	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	 -0.010	  0.020	  0.020	 -0.430	 -0.015
          0.402	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	  0.000	  0.020	  0.020	 -0.430	 -0.015
          0.404	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.010	 -0.010	  0.020	  0.020	 -0.415	 -0.015
          0.406	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.010	 -0.010	  0.030	  0.020	 -0.410	 -0.015
          0.408	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.010	 -0.010	  0.030	  0.015	 -0.395	 -0.010
          0.410	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.000	  0.000	  0.030	  0.015	 -0.380	  0.000
          0.412	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.000	  0.000	  0.020	  0.015	 -0.360	  0.000
          0.414	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	  0.000	  0.020	  0.020	 -0.350	 -0.010
          0.416	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	  0.010	  0.020	  0.020	 -0.335	 -0.010
          0.418	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.010	  0.015	  0.020	  0.020	 -0.320	 -0.015
          0.420	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	 -0.015	  0.015	  0.020	  0.020	 -0.310	 -0.015
          0.422	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.020	  0.000	  0.015	  0.015	 -0.300	 -0.020
          0.424	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.020	 -0.015	  0.015	  0.015	 -0.295	 -0.015
          0.426	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	 -0.020	 -0.020	  0.015	  0.015	 -0.280	 -0.010
          0.428	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.020	 -0.020	  0.015	  0.020	 -0.260	  0.000
          0.430	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.020	 -0.015	  0.010	  0.020	 -0.240	  0.000
          0.432	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.030	 -0.010	  0.000	  0.015	 -0.230	  0.000
          0.434	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.030	 -0.010	  0.000	  0.015	 -0.215	  0.000
          0.436	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.030	 -0.015	  0.000	  0.010	 -0.200	  0.000
          0.438	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.030	 -0.020	 -0.010	  0.000	 -0.190	  0.000
          0.440	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.035	 -0.020	 -0.015	 -0.015	 -0.180	  0.000
          0.442	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	 -0.040	 -0.030	 -0.030	 -0.020	 -0.175	 -0.010
          0.444	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	 -0.035	 -0.030	 -0.030	 -0.015	 -0.155	 -0.010
          0.446	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.035	 -0.035	 -0.030	 -0.010	 -0.135	 -0.015
          0.448	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.035	 -0.035	 -0.020	  0.000	 -0.120	 -0.015
          0.450	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.035	 -0.040	 -0.030	  0.000	 -0.115	 -0.015
          0.452	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.030	 -0.040	 -0.035	 -0.015	 -0.110	 -0.010
          0.454	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	 -0.050	 -0.040	 -0.020	 -0.100	 -0.010
          0.456	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.015	 -0.050	 -0.040	 -0.035	 -0.100	 -0.015
          0.458	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.015	 -0.055	 -0.050	 -0.035	 -0.095	 -0.020
          0.460	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.015	 -0.055	 -0.055	 -0.040	 -0.090	 -0.020
          0.462	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.060	 -0.060	 -0.040	 -0.075	 -0.020
          0.464	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.020	 -0.060	 -0.060	 -0.040	 -0.060	 -0.015
          0.466	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	 -0.060	 -0.055	 -0.035	 -0.050	 -0.015
          0.468	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.020	 -0.070	 -0.055	 -0.035	 -0.040	 -0.015
          0.470	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.030	 -0.075	 -0.055	 -0.035	 -0.040	 -0.030
          0.472	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.035	 -0.080	 -0.060	 -0.040	 -0.040	 -0.030
          0.474	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.035	 -0.080	 -0.060	 -0.040	 -0.035	 -0.030
          0.476	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.030	 -0.075	 -0.060	 -0.040	 -0.030	 -0.015
          0.478	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.020	 -0.070	 -0.060	 -0.040	 -0.015	 -0.010
          0.480	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.020	 -0.060	 -0.060	 -0.040	 -0.010	 -0.010
          0.482	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.020	 -0.060	 -0.060	 -0.040	  0.010	 -0.020
          0.484	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.020	 -0.060	 -0.060	 -0.040	  0.015	 -0.030
          0.486	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.015	 -0.060	 -0.055	 -0.035	  0.030	 -0.020
          0.488	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.010	 -0.055	 -0.050	 -0.030	  0.035	 -0.010
          0.490	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	 -0.050	 -0.040	 -0.020	  0.040	 -0.010
          0.492	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.040	 -0.040	 -0.020	  0.050	 -0.015
          0.494	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.040	 -0.035	 -0.020	  0.055	 -0.020
          0.496	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.015	 -0.040	 -0.030	 -0.020	  0.060	 -0.020
          0.498	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.040	 -0.020	 -0.020	  0.060	 -0.020
          0.500	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	 -0.035	 -0.015	 -0.020	  0.060	 -0.020
          0.502	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	 -0.030	 -0.010	 -0.015	  0.070	 -0.020
          0.504	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.020	 -0.015	  0.010	 -0.010	  0.075	 -0.015
          0.506	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.020	 -0.015	  0.010	  0.000	  0.090	 -0.015
          0.508	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.020	 -0.015	  0.010	  0.000	  0.090	 -0.015
          0.510	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	 -0.020	  0.000	  0.000	  0.095	 -0.020
          0.512	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.020	 -0.020	  0.010	  0.000	  0.100	 -0.020
          0.514	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.020	 -0.015	  0.015	  0.000	  0.115	 -0.020
          0.516	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.030	 -0.010	  0.020	  0.010	  0.120	 -0.015
          0.518	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.035	 -0.010	  0.015	  0.010	  0.120	 -0.015
          0.520	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.035	 -0.015	  0.015	  0.010	  0.120	 -0.010
          0.522	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.035	 -0.010	  0.015	  0.010	  0.120	 -0.010
          0.524	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.035	  0.010	  0.020	  0.015	  0.130	  0.000
          0.526	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.040	  0.015	  0.020	  0.020	  0.135	 -0.010
          0.528	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	  0.015	  0.020	  0.020	  0.140	 -0.015
          0.530	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.050	  0.010	  0.020	  0.030	  0.140	 -0.020
          0.532	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.050	  0.015	  0.020	  0.030	  0.150	 -0.020
          0.534	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.050	  0.015	  0.020	  0.030	  0.150	 -0.020
          0.536	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.040	  0.020	  0.020	  0.020	  0.150	 -0.020
          0.538	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	  0.015	  0.020	  0.020	  0.140	 -0.020
          0.540	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.040	  0.015	  0.030	  0.030	  0.140	 -0.015
          0.542	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.040	  0.015	  0.035	  0.035	  0.140	  0.000
          0.544	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.040	  0.020	  0.040	  0.040	  0.140	  0.010
          0.546	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.040	  0.015	  0.035	  0.035	  0.130	  0.015
          0.548	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.050	  0.020	  0.040	  0.030	  0.130	  0.020
          0.550	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	  0.030	  0.020	  0.020	  0.030	  0.130	 -0.020
          0.552	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.030	  0.020	  0.020	  0.030	  0.130	  0.000
          0.554	 -0.065	  0.020	  0.085	  0.020	  0.055	 -0.075	  0.050	  0.025	  0.040	  0.035	  0.130	  0.020
          0.556	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.050	  0.045	  0.045	  0.055	  0.130	  0.020
          0.558	 -0.065	  0.000	  0.065	  0.030	  0.035	 -0.065	  0.030	  0.045	  0.045	  0.055	  0.110	  0.020
          0.560	 -0.045	  0.020	  0.065	  0.010	  0.045	 -0.055	  0.030	  0.025	  0.025	  0.035	  0.090	  0.000
          0.562	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.030	  0.025	  0.025	  0.055	  0.085	  0.000
          0.564	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.030	  0.025	  0.025	  0.035	  0.085	  0.000
          0.566	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.025	  0.025	  0.045	  0.035	  0.065	  0.000
          0.568	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	  0.025	  0.030	  0.025	  0.035	  0.080	 -0.020
          0.570	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.025	  0.030	  0.045	  0.035	  0.080	  0.000
          0.572	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.025	  0.030	  0.045	  0.055	  0.080	  0.020
          0.574	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.025	  0.030	  0.065	  0.055	  0.075	  0.020
          0.576	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.025	  0.025	  0.045	  0.035	  0.035	  0.000
          0.578	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.025	  0.025	  0.025	  0.015	  0.030	 -0.020
          0.580	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.005	  0.005	  0.045	  0.040	  0.050	  0.005
          0.582	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.025	  0.005	  0.045	  0.055	  0.050	  0.020
          0.584	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.020	  0.005	  0.040	  0.035	  0.045	  0.000
          0.586	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.005	  0.005	  0.040	  0.035	  0.025	  0.020
          0.588	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.005	  0.005	  0.025	  0.035	  0.005	  0.000
          0.590	 -0.015	  0.025	  0.040	 -0.005	  0.035	 -0.030	  0.005	  0.005	  0.045	  0.040	  0.005	  0.005
          0.592	 -0.015	  0.030	  0.045	 -0.005	  0.040	 -0.030	 -0.010	  0.010	  0.050	  0.045	  0.025	  0.025
          0.594	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.030	  0.010	  0.055	  0.070	  0.030	  0.010
          0.596	 -0.010	  0.045	  0.055	 -0.015	  0.050	 -0.035	  0.030	  0.015	  0.060	  0.055	  0.050	  0.035
          0.598	  0.015	  0.055	  0.040	 -0.035	  0.045	 -0.015	  0.010	  0.015	  0.045	  0.060	  0.035	  0.020
          0.600	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.010	  0.020	  0.050	  0.040	  0.035	  0.005
          0.602	  0.015	  0.065	  0.050	 -0.040	  0.055	 -0.020	  0.010	  0.020	  0.055	  0.065	  0.035	  0.025
          0.604	 -0.005	  0.065	  0.070	 -0.030	  0.070	 -0.040	  0.030	  0.025	  0.075	  0.070	  0.040	  0.025
          0.606	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.035	  0.065	  0.080	  0.070	  0.040	  0.030
          0.608	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.035	  0.065	  0.085	  0.070	  0.040	  0.050
          0.610	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	  0.015	  0.045	  0.085	  0.070	  0.025	  0.055
          0.612	  0.035	  0.090	  0.055	 -0.060	  0.070	 -0.010	 -0.005	  0.025	  0.070	  0.055	  0.010	  0.035
          0.614	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	  0.010	  0.025	  0.075	  0.080	  0.055	  0.040
          0.616	  0.035	  0.105	  0.070	 -0.070	  0.085	 -0.020	 -0.010	  0.025	  0.100	  0.090	  0.060	  0.050
          0.618	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	 -0.010	  0.025	  0.105	  0.090	  0.065	  0.055
          0.620	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	  0.010	  0.045	  0.105	  0.090	  0.045	  0.070
          0.622	  0.045	  0.110	  0.065	 -0.075	  0.085	 -0.010	 -0.010	  0.020	  0.085	  0.070	  0.045	  0.050
          0.624	  0.065	  0.110	  0.045	 -0.085	  0.075	  0.010	  0.005	  0.015	  0.085	  0.070	  0.025	  0.035
          0.626	  0.025	  0.110	  0.085	 -0.065	  0.095	 -0.030	  0.020	  0.025	  0.100	  0.085	  0.030	  0.075
          0.628	  0.010	  0.115	  0.105	 -0.060	  0.110	 -0.050	  0.015	  0.000	  0.095	  0.085	  0.050	  0.080
          0.630	  0.035	  0.115	  0.080	 -0.075	  0.095	 -0.025	 -0.015	 -0.010	  0.065	  0.060	  0.050	  0.075
          0.632	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.045	 -0.020	  0.075	  0.075	  0.045	  0.050
          0.634	  0.075	  0.105	  0.030	 -0.090	  0.065	  0.020	 -0.050	 -0.040	  0.065	  0.045	  0.020	  0.030
          0.636	  0.070	  0.090	  0.020	 -0.080	  0.055	  0.025	 -0.050	 -0.045	  0.035	  0.040	  0.035	  0.040
          0.638	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	 -0.030	 -0.025	  0.050	  0.050	  0.015	  0.035
          0.640	  0.025	  0.070	  0.045	 -0.045	  0.055	 -0.010	 -0.030	 -0.025	  0.045	  0.045	  0.010	  0.035
          0.642	  0.025	  0.045	  0.020	 -0.035	  0.030	  0.000	 -0.030	 -0.025	  0.035	  0.040	  0.025	  0.050
          0.644	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	 -0.010	 -0.025	  0.030	  0.030	  0.020	  0.040
          0.646	  0.015	  0.045	  0.030	 -0.030	  0.035	 -0.010	 -0.025	 -0.030	  0.005	  0.025	  0.015	  0.020
          0.648	  0.045	  0.035	 -0.010	 -0.040	  0.010	  0.025	 -0.040	 -0.050	  0.000	  0.000	 -0.010	  0.015
          0.650	 -0.005	  0.025	  0.030	 -0.010	  0.030	 -0.020	 -0.030	 -0.030	  0.000	  0.020	  0.005	  0.010
          0.652	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	 -0.005	 -0.025	  0.000	  0.000	  0.005	  0.000
          0.654	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.000	 -0.025	  0.000	  0.000	  0.005	 -0.020
          0.656	  0.005	 -0.010	 -0.015	  0.000	 -0.015	  0.010	 -0.015	 -0.045	  0.000	 -0.025	 -0.020	 -0.020
          0.658	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	 -0.025	  0.000	 -0.005	  0.000	 -0.005
          0.660	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.015	 -0.025	  0.000	 -0.005	 -0.005	 -0.005
          0.662	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.015	 -0.040	 -0.005	 -0.010	 -0.005	 -0.010
          0.664	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.040	 -0.020	  0.015	  0.005	  0.010	  0.005
          0.666	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.020	 -0.040	 -0.005	 -0.015	  0.005	 -0.020
          0.668	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.020	 -0.060	 -0.030	 -0.040	 -0.020	 -0.045
          0.670	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.040	 -0.040	 -0.010	 -0.020	  0.000	 -0.025
          0.672	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.040	 -0.040	 -0.015	 -0.025	 -0.025	 -0.030
          0.674	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.040	 -0.015	 -0.025	 -0.025	 -0.030
          0.676	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.040	 -0.020	  0.005	 -0.005	 -0.025	 -0.030
          0.678	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.020	 -0.025	 -0.015	 -0.025	 -0.040	 -0.030
          0.680	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.035	 -0.025	 -0.015	 -0.025	 -0.040	 -0.030
          0.682	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.035	 -0.030	 -0.015	 -0.030	 -0.020	 -0.030
          0.684	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	 -0.025	  0.005	 -0.030	 -0.015	 -0.010
          0.686	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	  0.035	 -0.045	 -0.015	 -0.030	 -0.015	 -0.010
          0.688	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.035	 -0.030	 -0.020	 -0.030	 -0.030	 -0.010
          0.690	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.035	 -0.030	 -0.020	 -0.015	 -0.030	 -0.010
          0.692	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.005	 -0.050	 -0.020	 -0.035	 -0.050	 -0.030
          0.694	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.010	 -0.050	 -0.020	 -0.030	 -0.045	 -0.030
          0.696	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.030	 -0.035	  0.000	 -0.030	 -0.040	 -0.025
          0.698	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.030	 -0.055	  0.000	 -0.030	 -0.040	 -0.025
          0.700	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.030	 -0.035	  0.000	 -0.015	 -0.040	 -0.005
          0.702	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.010	 -0.050	 -0.020	 -0.030	 -0.040	 -0.025
          0.704	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.030	 -0.020	 -0.010	 -0.040	 -0.005
          0.706	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.030	 -0.030	 -0.020	 -0.010	 -0.040	 -0.005
          0.708	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.025	 -0.030	 -0.020	 -0.010	 -0.040	 -0.005
          0.710	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.025	 -0.050	  0.000	 -0.010	 -0.040	 -0.005
          0.712	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.025	 -0.035	 -0.020	 -0.010	 -0.040	 -0.025
          0.714	  0.005	 -0.040	 -0.045	  0.015	 -0.045	  0.025	  0.005	 -0.050	 -0.020	 -0.030	 -0.060	 -0.025
          0.716	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.025	 -0.030	 -0.015	 -0.025	 -0.040	 -0.005
          0.718	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.030	 -0.030	  0.005	  0.015	 -0.060	 -0.005
          0.720	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.025	 -0.010	  0.005	 -0.005	 -0.060	 -0.005
          0.722	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.005	 -0.030	  0.005	 -0.005	 -0.045	 -0.025
          0.724	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.005	 -0.030	 -0.015	 -0.005	 -0.065	 -0.005
          0.726	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.005	 -0.025	  0.010	  0.015	 -0.045	  0.000
          0.728	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.010	 -0.020	  0.010	  0.000	 -0.045	 -0.020
          0.730	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.035	 -0.010	  0.020	  0.000	 -0.025	  0.000
          0.732	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.040	  0.035	  0.025	  0.010	 -0.040	  0.000
          0.734	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.050	  0.070	  0.045	  0.020	 -0.035	  0.005
          0.736	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.055	  0.085	  0.075	  0.035	 -0.015	 -0.005
          0.738	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.060	  0.125	  0.105	  0.060	  0.005	  0.025
          0.740	  0.010	  0.045	  0.035	 -0.025	  0.040	 -0.015	  0.080	  0.175	  0.135	  0.105	  0.025	  0.060
          0.742	  0.050	  0.070	  0.020	 -0.060	  0.045	  0.015	  0.080	  0.245	  0.185	  0.110	  0.075	  0.075
          0.744	  0.100	  0.100	  0.000	 -0.100	  0.050	  0.050	  0.055	  0.320	  0.195	  0.155	  0.080	  0.100
          0.746	  0.210	  0.135	 -0.075	 -0.170	  0.030	  0.140	  0.040	  0.375	  0.245	  0.190	  0.115	  0.105
          0.748	  0.310	  0.180	 -0.130	 -0.245	  0.025	  0.220	  0.000	  0.390	  0.260	  0.205	  0.155	  0.140
          0.750	  0.380	  0.230	 -0.150	 -0.305	  0.040	  0.265	 -0.040	  0.415	  0.295	  0.240	  0.215	  0.185
          0.752	  0.475	  0.290	 -0.185	 -0.380	  0.050	  0.330	 -0.075	  0.425	  0.305	  0.280	  0.260	  0.245
          0.754	  0.590	  0.365	 -0.225	 -0.475	  0.070	  0.405	 -0.115	  0.400	  0.330	  0.315	  0.280	  0.265
          0.756	  0.680	  0.405	 -0.275	 -0.540	  0.065	  0.475	 -0.160	  0.390	  0.350	  0.330	  0.320	  0.310
          0.758	  0.760	  0.480	 -0.280	 -0.620	  0.100	  0.520	 -0.215	  0.315	  0.350	  0.375	  0.375	  0.370
          0.760	  0.845	  0.590	 -0.255	 -0.715	  0.165	  0.550	 -0.270	  0.195	  0.405	  0.450	  0.435	  0.465
          0.762	  0.820	  0.700	 -0.120	 -0.760	  0.290	  0.470	 -0.325	  0.025	  0.435	  0.520	  0.530	  0.560
          0.764	  0.670	  0.710	  0.040	 -0.690	  0.375	  0.315	 -0.315	 -0.150	  0.350	  0.500	  0.515	  0.540
          0.766	  0.510	  0.525	  0.015	 -0.515	  0.270	  0.245	 -0.270	 -0.240	  0.185	  0.330	  0.345	  0.375
          0.768	  0.350	  0.305	 -0.045	 -0.325	  0.130	  0.195	 -0.200	 -0.270	  0.030	  0.155	  0.175	  0.185
          0.770	  0.140	  0.170	  0.030	 -0.155	  0.100	  0.055	 -0.155	 -0.350	 -0.070	  0.070	  0.085	  0.105
          0.772	 -0.030	  0.100	  0.130	 -0.035	  0.115	 -0.080	 -0.130	 -0.435	 -0.140	  0.030	  0.050	  0.100
          0.774	 -0.105	  0.095	  0.200	  0.005	  0.150	 -0.155	 -0.155	 -0.480	 -0.165	  0.005	  0.040	  0.080
          0.776	 -0.190	  0.060	  0.250	  0.065	  0.155	 -0.220	 -0.120	 -0.485	 -0.200	 -0.035	  0.020	  0.045
          0.778	 -0.230	  0.010	  0.240	  0.110	  0.125	 -0.235	 -0.100	 -0.425	 -0.180	 -0.035	  0.000	  0.045
          0.780	 -0.175	 -0.005	  0.170	  0.090	  0.085	 -0.170	 -0.080	 -0.330	 -0.160	 -0.040	 -0.010	  0.030
          0.782	 -0.125	  0.000	  0.125	  0.060	  0.065	 -0.125	 -0.060	 -0.215	 -0.090	 -0.035	 -0.020	  0.020
          0.784	 -0.120	 -0.010	  0.110	  0.065	  0.050	 -0.115	 -0.040	 -0.160	 -0.055	 -0.010	  0.000	  0.010
