   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:08.796	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.798	-79.920	  0.100	 80.020	 39.910	 40.060	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.800	-79.920	  0.110	 80.030	 39.905	 40.070	-79.975	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.802	-79.920	  0.110	 80.030	 39.905	 40.070	-79.975	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.804	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.806	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.808	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.810	-79.920	  0.100	 80.020	 39.910	 40.060	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.812	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.814	-79.920	  0.120	 80.040	 39.900	 40.080	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.816	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.818	-79.920	  0.110	 80.030	 39.905	 40.070	-79.975	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.820	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.822	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.824	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.826	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.828	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.830	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.832	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.834	-79.920	  0.100	 80.020	 39.910	 40.060	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.836	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.838	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.840	-79.920	  0.075	 79.995	 39.920	 40.035	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.842	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.844	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.846	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.848	-79.920	  0.100	 80.020	 39.910	 40.060	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.850	-79.920	  0.095	 80.015	 39.910	 40.055	-79.970	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.852	-79.920	  0.090	 80.010	 39.915	 40.050	-79.965	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.854	-79.920	  0.080	 80.000	 39.920	 40.040	-79.960	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.856	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.858	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.860	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.862	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.864	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.866	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.868	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.870	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.872	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.874	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.876	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.878	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.880	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.882	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.884	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.886	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.888	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.890	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.892	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.894	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.896	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.898	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.900	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.902	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.904	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.906	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.908	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.910	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.912	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.914	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.916	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.918	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.920	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.922	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.924	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.926	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.928	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.930	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.932	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.934	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.936	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.938	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.940	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.942	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.944	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.946	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.948	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.950	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.952	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.954	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.956	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.958	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.960	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.962	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.964	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.966	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.968	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.970	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.972	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.974	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.976	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.978	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.980	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.982	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.984	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.986	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.988	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.990	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.992	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.994	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.996	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:08.998	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.000	-79.920	  0.015	 79.935	 39.950	 39.975	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.002	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.004	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.006	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.008	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.010	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.012	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.014	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.016	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.018	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.020	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.022	-79.920	  0.030	 79.950	 39.945	 39.990	-79.935	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.024	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.026	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.028	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.030	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.032	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.034	-79.920	  0.050	 79.970	 39.935	 40.010	-79.945	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.036	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.038	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.040	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.042	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.044	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.046	-79.920	 -0.010	 79.910	 39.965	 39.950	-79.915	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.048	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.050	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.052	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.054	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.056	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.058	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.060	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.062	-79.920	 -0.035	 79.885	 39.975	 39.925	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.064	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.066	-79.920	 -0.020	 79.900	 39.970	 39.940	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.068	-79.920	 -0.030	 79.890	 39.975	 39.930	-79.905	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.070	-79.920	 -0.040	 79.880	 39.980	 39.920	-79.900	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.072	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.074	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.076	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.078	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.080	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.082	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.084	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.086	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.088	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.090	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.092	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.094	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.096	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.098	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.100	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.102	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.104	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.106	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.108	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.110	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.112	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.114	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.116	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.118	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.120	-79.920	 -0.055	 79.865	 39.985	 39.905	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.122	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.124	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.126	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.128	-79.920	  0.000	 79.920	 39.960	 39.960	-79.920	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.130	-79.920	  0.060	 79.980	 39.930	 40.020	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.132	-79.920	  0.115	 80.035	 39.900	 40.075	-79.980	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.134	-79.920	  0.155	 80.075	 39.880	 40.115	-80.000	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.136	-79.920	  0.180	 80.100	 39.870	 40.140	-80.010	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.138	-79.920	  0.195	 80.115	 39.860	 40.155	-80.020	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.140	-79.920	  0.200	 80.120	 39.860	 40.160	-80.020	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.142	-79.920	  0.215	 80.135	 39.850	 40.175	-80.030	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.144	-79.920	  0.230	 80.150	 39.845	 40.190	-80.035	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.146	-79.920	  0.250	 80.170	 39.835	 40.210	-80.045	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.148	-79.920	  0.255	 80.175	 39.830	 40.215	-80.050	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.150	-79.920	  0.235	 80.155	 39.840	 40.195	-80.040	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.152	-79.920	  0.180	 80.100	 39.870	 40.140	-80.010	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.154	-79.920	  0.110	 80.030	 39.905	 40.070	-79.975	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.156	-79.920	  0.040	 79.960	 39.940	 40.000	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.158	-79.920	  0.010	 79.930	 39.955	 39.970	-79.925	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.160	-79.920	  0.020	 79.940	 39.950	 39.980	-79.930	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.162	-79.920	  0.055	 79.975	 39.930	 40.015	-79.950	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.164	-79.920	  0.070	 79.990	 39.925	 40.030	-79.955	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.166	-79.920	  0.035	 79.955	 39.940	 39.995	-79.940	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.168	-79.920	 -0.015	 79.905	 39.965	 39.945	-79.910	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.170	-79.920	 -0.050	 79.870	 39.985	 39.910	-79.895	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.172	-79.920	 -0.060	 79.860	 39.990	 39.900	-79.890	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.174	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.176	-79.920	 -0.070	 79.850	 39.995	 39.890	-79.885	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.178	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.180	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.182	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.184	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.186	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.188	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.190	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.192	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.194	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.196	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.198	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.200	-79.920	 -0.080	 79.840	 40.000	 39.880	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.202	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.204	-79.920	 -0.075	 79.845	 39.995	 39.885	-79.880	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
       0:09.206	-79.920	 -0.090	 79.830	 40.005	 39.870	-79.875	-80.000	-80.000	-80.000	-80.000	-79.980	-79.960
