   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.394	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.010	  0.350	  0.015	  0.010	 -0.030	 -0.090
          0.396	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.015	  0.350	  0.000	 -0.010	 -0.040	 -0.090
          0.398	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.010	  0.335	 -0.015	 -0.020	 -0.050	 -0.080
          0.400	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.010	  0.330	 -0.020	 -0.020	 -0.040	 -0.070
          0.402	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.000	  0.320	 -0.020	 -0.015	 -0.030	 -0.060
          0.404	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.010	  0.330	 -0.015	 -0.010	 -0.020	 -0.055
          0.406	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.015	  0.340	  0.010	  0.010	 -0.020	 -0.040
          0.408	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.020	  0.350	  0.020	  0.015	 -0.020	 -0.035
          0.410	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.020	  0.350	  0.020	  0.015	 -0.020	 -0.050
          0.412	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.020	  0.350	  0.010	  0.010	 -0.020	 -0.070
          0.414	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.010	  0.355	  0.010	  0.010	 -0.020	 -0.075
          0.416	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.000	  0.380	  0.040	  0.030	 -0.020	 -0.070
          0.418	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.010	  0.420	  0.095	  0.055	 -0.015	 -0.070
          0.420	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.040	  0.460	  0.150	  0.090	  0.010	 -0.070
          0.422	  0.035	 -0.015	 -0.050	 -0.010	 -0.035	  0.045	  0.075	  0.475	  0.195	  0.130	  0.035	 -0.055
          0.424	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.100	  0.470	  0.240	  0.175	  0.070	 -0.030
          0.426	  0.030	  0.040	  0.010	 -0.035	  0.025	  0.010	  0.120	  0.440	  0.275	  0.200	  0.100	 -0.010
          0.428	  0.015	  0.070	  0.055	 -0.040	  0.060	 -0.020	  0.150	  0.400	  0.275	  0.200	  0.130	  0.010
          0.430	 -0.010	  0.110	  0.120	 -0.050	  0.115	 -0.065	  0.170	  0.330	  0.250	  0.180	  0.150	  0.030
          0.432	 -0.035	  0.160	  0.195	 -0.060	  0.180	 -0.115	  0.190	  0.220	  0.220	  0.155	  0.155	  0.055
          0.434	 -0.060	  0.220	  0.280	 -0.080	  0.250	 -0.170	  0.190	  0.075	  0.175	  0.115	  0.170	  0.080
          0.436	 -0.090	  0.270	  0.360	 -0.090	  0.315	 -0.225	  0.190	 -0.095	  0.060	  0.040	  0.160	  0.095
          0.438	 -0.095	  0.290	  0.385	 -0.095	  0.340	 -0.240	  0.170	 -0.255	 -0.130	 -0.070	  0.135	  0.100
          0.440	 -0.070	  0.280	  0.350	 -0.105	  0.315	 -0.210	  0.115	 -0.415	 -0.380	 -0.220	  0.075	  0.095
          0.442	 -0.015	  0.240	  0.255	 -0.110	  0.250	 -0.135	  0.020	 -0.575	 -0.680	 -0.410	 -0.010	  0.080
          0.444	  0.030	  0.180	  0.150	 -0.105	  0.165	 -0.060	 -0.110	 -0.770	 -1.015	 -0.610	 -0.095	  0.075
          0.446	  0.060	  0.095	  0.035	 -0.075	  0.065	  0.010	 -0.270	 -0.990	 -1.360	 -0.795	 -0.180	  0.070
          0.448	  0.135	 -0.010	 -0.145	 -0.060	 -0.080	  0.140	 -0.475	 -1.210	 -1.680	 -0.960	 -0.260	  0.055
          0.450	  0.255	 -0.130	 -0.385	 -0.060	 -0.260	  0.320	 -0.720	 -1.355	 -1.955	 -1.100	 -0.330	  0.030
          0.452	  0.380	 -0.255	 -0.635	 -0.060	 -0.445	  0.510	 -0.975	 -1.400	 -2.170	 -1.220	 -0.390	  0.010
          0.454	  0.480	 -0.350	 -0.830	 -0.065	 -0.590	  0.655	 -1.215	 -1.395	 -2.290	 -1.300	 -0.420	  0.015
          0.456	  0.555	 -0.375	 -0.930	 -0.090	 -0.655	  0.745	 -1.415	 -1.400	 -2.315	 -1.330	 -0.435	  0.055
          0.458	  0.575	 -0.330	 -0.905	 -0.120	 -0.620	  0.740	 -1.515	 -1.415	 -2.230	 -1.295	 -0.410	  0.135
          0.460	  0.520	 -0.250	 -0.770	 -0.135	 -0.510	  0.645	 -1.500	 -1.435	 -2.095	 -1.220	 -0.340	  0.240
          0.462	  0.430	 -0.150	 -0.580	 -0.140	 -0.365	  0.505	 -1.420	 -1.435	 -1.935	 -1.130	 -0.235	  0.355
          0.464	  0.350	 -0.040	 -0.390	 -0.155	 -0.215	  0.370	 -1.340	 -1.430	 -1.790	 -1.035	 -0.135	  0.455
          0.466	  0.290	  0.080	 -0.210	 -0.185	 -0.065	  0.250	 -1.270	 -1.400	 -1.640	 -0.950	 -0.055	  0.535
          0.468	  0.230	  0.210	 -0.020	 -0.220	  0.095	  0.125	 -1.190	 -1.350	 -1.495	 -0.860	  0.020	  0.620
          0.470	  0.155	  0.330	  0.175	 -0.240	  0.250	 -0.010	 -1.100	 -1.280	 -1.350	 -0.770	  0.110	  0.700
          0.472	  0.080	  0.435	  0.355	 -0.255	  0.395	 -0.140	 -1.020	 -1.195	 -1.215	 -0.680	  0.170	  0.770
          0.474	  0.015	  0.535	  0.520	 -0.275	  0.525	 -0.255	 -0.935	 -1.100	 -1.080	 -0.615	  0.195	  0.800
          0.476	 -0.030	  0.650	  0.680	 -0.310	  0.665	 -0.355	 -0.850	 -1.000	 -0.935	 -0.550	  0.215	  0.830
          0.478	 -0.050	  0.755	  0.805	 -0.350	  0.780	 -0.430	 -0.760	 -0.900	 -0.790	 -0.460	  0.260	  0.855
          0.480	 -0.060	  0.820	  0.880	 -0.380	  0.850	 -0.470	 -0.690	 -0.810	 -0.670	 -0.380	  0.310	  0.875
          0.482	 -0.080	  0.835	  0.915	 -0.375	  0.875	 -0.500	 -0.620	 -0.715	 -0.590	 -0.330	  0.315	  0.875
          0.484	 -0.095	  0.795	  0.890	 -0.350	  0.845	 -0.495	 -0.560	 -0.620	 -0.520	 -0.300	  0.300	  0.850
          0.486	 -0.100	  0.720	  0.820	 -0.310	  0.770	 -0.460	 -0.495	 -0.520	 -0.460	 -0.270	  0.290	  0.810
          0.488	 -0.095	  0.640	  0.735	 -0.270	  0.690	 -0.415	 -0.430	 -0.430	 -0.400	 -0.230	  0.295	  0.755
          0.490	 -0.080	  0.580	  0.660	 -0.250	  0.620	 -0.370	 -0.375	 -0.350	 -0.350	 -0.190	  0.280	  0.700
          0.492	 -0.060	  0.530	  0.590	 -0.235	  0.560	 -0.325	 -0.335	 -0.290	 -0.295	 -0.155	  0.270	  0.655
          0.494	 -0.050	  0.480	  0.530	 -0.215	  0.505	 -0.290	 -0.310	 -0.235	 -0.240	 -0.120	  0.275	  0.635
          0.496	 -0.040	  0.450	  0.490	 -0.205	  0.470	 -0.265	 -0.280	 -0.180	 -0.195	 -0.080	  0.310	  0.630
          0.498	 -0.035	  0.430	  0.465	 -0.195	  0.450	 -0.250	 -0.250	 -0.120	 -0.150	 -0.040	  0.335	  0.615
          0.500	 -0.015	  0.415	  0.430	 -0.200	  0.425	 -0.225	 -0.200	 -0.055	 -0.095	  0.010	  0.335	  0.570
          0.502	  0.010	  0.370	  0.360	 -0.190	  0.365	 -0.175	 -0.150	  0.030	 -0.035	  0.050	  0.315	  0.490
          0.504	  0.030	  0.290	  0.260	 -0.160	  0.275	 -0.115	 -0.095	  0.120	  0.015	  0.080	  0.280	  0.375
          0.506	  0.030	  0.180	  0.150	 -0.105	  0.165	 -0.060	 -0.040	  0.215	  0.050	  0.100	  0.235	  0.250
          0.508	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  0.015	  0.280	  0.075	  0.110	  0.175	  0.140
          0.510	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.055	  0.330	  0.095	  0.100	  0.100	  0.055
          0.512	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.075	  0.350	  0.095	  0.080	  0.040	  0.000
          0.514	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.090	  0.370	  0.090	  0.070	  0.010	 -0.035
          0.516	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.100	  0.380	  0.100	  0.070	  0.000	 -0.040
          0.518	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.115	  0.395	  0.120	  0.080	  0.000	 -0.040
          0.520	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.110	  0.395	  0.130	  0.090	  0.000	 -0.050
          0.522	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.100	  0.390	  0.120	  0.090	  0.010	 -0.050
          0.524	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.095	  0.390	  0.115	  0.080	  0.000	 -0.055
          0.526	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.110	  0.400	  0.130	  0.080	 -0.015	 -0.070
          0.528	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.115	  0.415	  0.135	  0.080	 -0.035	 -0.080
          0.530	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.130	  0.420	  0.140	  0.090	 -0.035	 -0.095
          0.532	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.135	  0.420	  0.140	  0.100	 -0.030	 -0.095
          0.534	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.135	  0.420	  0.135	  0.100	 -0.035	 -0.110
          0.536	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.130	  0.420	  0.130	  0.090	 -0.050	 -0.115
          0.538	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.120	  0.420	  0.130	  0.080	 -0.050	 -0.115
          0.540	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.130	  0.420	  0.135	  0.095	 -0.030	 -0.110
          0.542	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.140	  0.430	  0.150	  0.115	 -0.010	 -0.095
          0.544	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.150	  0.435	  0.155	  0.120	 -0.010	 -0.090
          0.546	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.150	  0.440	  0.160	  0.120	 -0.015	 -0.080
          0.548	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.140	  0.440	  0.170	  0.120	 -0.015	 -0.090
          0.550	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.150	  0.440	  0.175	  0.130	 -0.015	 -0.095
          0.552	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.155	  0.440	  0.180	  0.135	 -0.015	 -0.095
          0.554	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.155	  0.440	  0.180	  0.135	 -0.020	 -0.095
          0.556	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.140	  0.435	  0.175	  0.130	 -0.030	 -0.095
          0.558	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.130	  0.430	  0.170	  0.120	 -0.035	 -0.100
          0.560	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.130	  0.420	  0.170	  0.120	 -0.035	 -0.100
          0.562	  0.000	 -0.055	 -0.055	  0.025	 -0.055	  0.030	  0.135	  0.430	  0.175	  0.120	 -0.030	 -0.110
          0.564	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	  0.150	  0.435	  0.180	  0.130	 -0.020	 -0.115
          0.566	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.160	  0.440	  0.190	  0.135	 -0.020	 -0.115
          0.568	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.170	  0.435	  0.195	  0.135	 -0.020	 -0.110
          0.570	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.170	  0.435	  0.195	  0.135	 -0.020	 -0.100
          0.572	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.160	  0.430	  0.190	  0.130	 -0.020	 -0.100
          0.574	  0.020	 -0.055	 -0.075	  0.015	 -0.065	  0.050	  0.155	  0.430	  0.180	  0.135	 -0.020	 -0.095
          0.576	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.155	  0.420	  0.190	  0.140	 -0.015	 -0.090
          0.578	  0.035	 -0.050	 -0.085	  0.005	 -0.070	  0.060	  0.155	  0.420	  0.190	  0.155	 -0.010	 -0.090
          0.580	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.160	  0.420	  0.195	  0.160	  0.000	 -0.095
          0.582	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.160	  0.430	  0.200	  0.160	  0.000	 -0.100
          0.584	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.160	  0.430	  0.210	  0.160	 -0.010	 -0.100
          0.586	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.160	  0.430	  0.210	  0.160	 -0.015	 -0.110
          0.588	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.160	  0.420	  0.200	  0.160	 -0.020	 -0.115
          0.590	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	  0.170	  0.430	  0.200	  0.160	 -0.020	 -0.115
          0.592	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.175	  0.435	  0.210	  0.170	 -0.020	 -0.110
          0.594	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.180	  0.440	  0.215	  0.170	 -0.020	 -0.100
          0.596	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.180	  0.440	  0.220	  0.170	 -0.015	 -0.100
          0.598	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.180	  0.440	  0.220	  0.160	 -0.015	 -0.110
          0.600	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.180	  0.440	  0.220	  0.160	 -0.015	 -0.115
          0.602	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.190	  0.440	  0.220	  0.155	 -0.020	 -0.120
          0.604	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.195	  0.435	  0.215	  0.150	 -0.030	 -0.115
          0.606	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.200	  0.430	  0.210	  0.140	 -0.030	 -0.110
          0.608	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.200	  0.420	  0.210	  0.150	 -0.030	 -0.100
          0.610	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.195	  0.430	  0.220	  0.155	 -0.020	 -0.100
          0.612	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.190	  0.430	  0.230	  0.160	 -0.030	 -0.115
          0.614	  0.040	 -0.030	 -0.070	 -0.005	 -0.050	  0.055	  0.190	  0.435	  0.235	  0.170	 -0.030	 -0.120
          0.616	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.210	  0.440	  0.250	  0.180	 -0.020	 -0.120
          0.618	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.220	  0.450	  0.255	  0.190	 -0.015	 -0.115
          0.620	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.220	  0.435	  0.250	  0.180	 -0.020	 -0.115
          0.622	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.210	  0.430	  0.235	  0.175	 -0.030	 -0.110
          0.624	  0.015	 -0.060	 -0.075	  0.020	 -0.070	  0.045	  0.210	  0.430	  0.240	  0.175	 -0.020	 -0.095
          0.626	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.215	  0.440	  0.255	  0.180	  0.000	 -0.090
          0.628	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.230	  0.450	  0.260	  0.190	  0.015	 -0.090
          0.630	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.230	  0.450	  0.260	  0.190	  0.010	 -0.100
          0.632	  0.000	 -0.060	 -0.060	  0.030	 -0.060	  0.030	  0.230	  0.450	  0.260	  0.180	 -0.020	 -0.115
          0.634	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.220	  0.440	  0.270	  0.170	 -0.050	 -0.135
          0.636	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.230	  0.450	  0.270	  0.170	 -0.055	 -0.140
          0.638	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.240	  0.450	  0.275	  0.175	 -0.050	 -0.140
          0.640	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.255	  0.455	  0.275	  0.180	 -0.035	 -0.135
          0.642	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.255	  0.455	  0.280	  0.180	 -0.030	 -0.130
          0.644	 -0.020	 -0.075	 -0.055	  0.045	 -0.065	  0.020	  0.240	  0.455	  0.280	  0.190	 -0.020	 -0.115
          0.646	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.235	  0.450	  0.280	  0.195	 -0.020	 -0.110
          0.648	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	  0.235	  0.440	  0.290	  0.200	 -0.020	 -0.100
          0.650	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.240	  0.440	  0.295	  0.200	 -0.020	 -0.110
          0.652	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.250	  0.455	  0.300	  0.210	 -0.015	 -0.115
          0.654	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.260	  0.470	  0.310	  0.215	 -0.010	 -0.115
          0.656	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.275	  0.475	  0.315	  0.215	 -0.010	 -0.110
          0.658	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.280	  0.470	  0.320	  0.210	 -0.020	 -0.110
          0.660	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.280	  0.470	  0.320	  0.195	 -0.035	 -0.120
          0.662	 -0.040	 -0.090	 -0.050	  0.065	 -0.070	  0.005	  0.290	  0.475	  0.330	  0.195	 -0.035	 -0.130
          0.664	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.300	  0.490	  0.335	  0.200	 -0.030	 -0.130
          0.666	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.310	  0.495	  0.340	  0.215	 -0.020	 -0.120
          0.668	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.310	  0.500	  0.350	  0.220	 -0.020	 -0.120
          0.670	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.310	  0.510	  0.355	  0.220	 -0.015	 -0.120
          0.672	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.315	  0.500	  0.360	  0.220	 -0.020	 -0.130
          0.674	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.320	  0.495	  0.355	  0.215	 -0.030	 -0.140
          0.676	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.320	  0.490	  0.355	  0.215	 -0.040	 -0.155
          0.678	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.320	  0.495	  0.355	  0.210	 -0.050	 -0.170
          0.680	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.330	  0.500	  0.360	  0.210	 -0.055	 -0.175
          0.682	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.350	  0.510	  0.375	  0.210	 -0.055	 -0.175
          0.684	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.370	  0.515	  0.390	  0.220	 -0.050	 -0.160
          0.686	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.380	  0.530	  0.410	  0.240	 -0.035	 -0.150
          0.688	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.380	  0.530	  0.415	  0.250	 -0.030	 -0.140
          0.690	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.380	  0.530	  0.415	  0.250	 -0.020	 -0.140
          0.692	 -0.050	 -0.035	  0.015	  0.040	 -0.010	 -0.030	  0.390	  0.530	  0.415	  0.240	 -0.030	 -0.140
          0.694	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	  0.395	  0.535	  0.415	  0.240	 -0.040	 -0.150
          0.696	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.400	  0.540	  0.420	  0.240	 -0.055	 -0.155
          0.698	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.400	  0.540	  0.420	  0.230	 -0.070	 -0.175
          0.700	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	  0.410	  0.540	  0.430	  0.220	 -0.070	 -0.190
          0.702	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.420	  0.550	  0.435	  0.220	 -0.070	 -0.195
          0.704	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.440	  0.555	  0.450	  0.240	 -0.060	 -0.190
          0.706	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.455	  0.560	  0.455	  0.250	 -0.070	 -0.180
          0.708	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.460	  0.570	  0.460	  0.250	 -0.075	 -0.190
          0.710	 -0.070	 -0.050	  0.020	  0.060	 -0.015	 -0.045	  0.470	  0.580	  0.470	  0.250	 -0.075	 -0.190
          0.712	 -0.070	 -0.055	  0.015	  0.060	 -0.020	 -0.040	  0.475	  0.595	  0.475	  0.250	 -0.075	 -0.190
          0.714	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.480	  0.600	  0.475	  0.250	 -0.080	 -0.190
          0.716	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.490	  0.600	  0.475	  0.240	 -0.090	 -0.195
          0.718	 -0.080	 -0.040	  0.040	  0.060	  0.000	 -0.060	  0.490	  0.595	  0.480	  0.250	 -0.080	 -0.195
          0.720	 -0.075	 -0.030	  0.045	  0.050	  0.010	 -0.060	  0.490	  0.590	  0.490	  0.255	 -0.070	 -0.195
          0.722	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.490	  0.580	  0.480	  0.255	 -0.075	 -0.195
          0.724	 -0.070	 -0.035	  0.035	  0.050	  0.000	 -0.050	  0.495	  0.590	  0.475	  0.255	 -0.090	 -0.200
          0.726	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.500	  0.590	  0.475	  0.240	 -0.100	 -0.210
          0.728	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.500	  0.580	  0.480	  0.235	 -0.100	 -0.215
          0.730	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.500	  0.575	  0.480	  0.220	 -0.110	 -0.220
          0.732	 -0.095	 -0.060	  0.035	  0.075	 -0.010	 -0.065	  0.495	  0.575	  0.480	  0.220	 -0.115	 -0.220
          0.734	 -0.095	 -0.055	  0.040	  0.075	 -0.005	 -0.065	  0.495	  0.575	  0.480	  0.220	 -0.120	 -0.220
          0.736	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.495	  0.570	  0.480	  0.215	 -0.120	 -0.220
          0.738	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.495	  0.555	  0.475	  0.215	 -0.120	 -0.220
          0.740	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.490	  0.555	  0.470	  0.220	 -0.115	 -0.220
          0.742	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.490	  0.555	  0.470	  0.235	 -0.100	 -0.215
          0.744	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.495	  0.560	  0.460	  0.235	 -0.095	 -0.210
          0.746	 -0.060	  0.000	  0.060	  0.030	  0.030	 -0.060	  0.490	  0.550	  0.450	  0.220	 -0.095	 -0.200
          0.748	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.475	  0.530	  0.420	  0.210	 -0.100	 -0.200
          0.750	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.455	  0.500	  0.400	  0.200	 -0.110	 -0.200
          0.752	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.440	  0.490	  0.390	  0.195	 -0.115	 -0.200
          0.754	 -0.055	 -0.020	  0.035	  0.035	  0.010	 -0.045	  0.420	  0.475	  0.375	  0.180	 -0.130	 -0.195
          0.756	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.400	  0.460	  0.360	  0.170	 -0.130	 -0.190
          0.758	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.390	  0.440	  0.350	  0.170	 -0.120	 -0.175
          0.760	 -0.075	 -0.020	  0.055	  0.045	  0.020	 -0.065	  0.370	  0.430	  0.335	  0.175	 -0.110	 -0.170
          0.762	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	  0.355	  0.410	  0.330	  0.180	 -0.095	 -0.160
          0.764	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.335	  0.395	  0.315	  0.180	 -0.080	 -0.155
          0.766	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.320	  0.375	  0.310	  0.180	 -0.070	 -0.140
          0.768	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.300	  0.355	  0.290	  0.175	 -0.070	 -0.135
          0.770	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.280	  0.330	  0.270	  0.155	 -0.070	 -0.135
          0.772	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.260	  0.295	  0.240	  0.135	 -0.075	 -0.135
          0.774	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.240	  0.280	  0.220	  0.130	 -0.075	 -0.130
          0.776	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.220	  0.270	  0.200	  0.135	 -0.075	 -0.120
          0.778	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.210	  0.260	  0.195	  0.140	 -0.060	 -0.110
          0.780	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.195	  0.240	  0.190	  0.140	 -0.050	 -0.095
          0.782	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.190	  0.220	  0.190	  0.140	 -0.035	 -0.080
          0.784	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.175	  0.210	  0.175	  0.140	 -0.035	 -0.075
          0.786	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.155	  0.195	  0.170	  0.140	 -0.030	 -0.060
