   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.448	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.075	  0.060	  0.000	 -0.005	 -0.025	 -0.025
          8.450	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.075	  0.045	 -0.020	 -0.010	 -0.005	 -0.005
          8.452	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.035	  0.045	 -0.025	 -0.030	 -0.005	 -0.010
          8.454	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.035	  0.020	 -0.030	 -0.035	 -0.050	 -0.050
          8.456	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.035	  0.020	 -0.010	 -0.015	 -0.050	 -0.050
          8.458	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.020	  0.000	 -0.005	 -0.035	 -0.050	 -0.050
          8.460	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	  0.050	 -0.010	 -0.005	 -0.050	 -0.050	 -0.030
          8.462	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	  0.110	  0.000	  0.000	 -0.030	 -0.035	 -0.035
          8.464	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.105	  0.015	 -0.020	 -0.035	 -0.040	 -0.035
          8.466	 -0.075	 -0.050	  0.025	  0.060	 -0.010	 -0.050	  0.145	  0.040	 -0.035	 -0.060	 -0.045	 -0.045
          8.468	 -0.075	 -0.045	  0.030	  0.060	 -0.005	 -0.050	  0.225	  0.070	 -0.015	 -0.045	 -0.050	 -0.035
          8.470	 -0.080	 -0.045	  0.035	  0.060	 -0.005	 -0.055	  0.290	  0.115	  0.030	 -0.045	 -0.015	 -0.040
          8.472	 -0.095	 -0.035	  0.060	  0.065	  0.015	 -0.075	  0.285	  0.105	  0.000	 -0.040	 -0.050	 -0.055
          8.474	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.250	  0.060	 -0.020	 -0.040	 -0.035	 -0.040
          8.476	 -0.010	  0.025	  0.035	 -0.005	  0.030	 -0.025	  0.170	  0.015	  0.005	 -0.035	 -0.030	 -0.020
          8.478	  0.025	  0.100	  0.075	 -0.060	  0.085	 -0.025	  0.085	 -0.025	  0.060	 -0.015	 -0.005	 -0.020
          8.480	  0.025	  0.130	  0.105	 -0.075	  0.115	 -0.040	 -0.015	 -0.025	  0.100	  0.055	  0.040	  0.015
          8.482	  0.055	  0.150	  0.095	 -0.100	  0.120	 -0.020	 -0.125	 -0.060	  0.145	  0.115	  0.105	  0.075
          8.484	  0.115	  0.150	  0.035	 -0.130	  0.090	  0.040	 -0.255	 -0.085	  0.195	  0.180	  0.145	  0.125
          8.486	  0.185	  0.200	  0.015	 -0.190	  0.105	  0.085	 -0.385	 -0.115	  0.285	  0.265	  0.225	  0.180
          8.488	  0.240	  0.270	  0.030	 -0.255	  0.150	  0.105	 -0.565	 -0.185	  0.360	  0.350	  0.310	  0.235
          8.490	  0.300	  0.340	  0.040	 -0.320	  0.190	  0.130	 -0.740	 -0.205	  0.435	  0.420	  0.330	  0.290
          8.492	  0.365	  0.410	  0.045	 -0.385	  0.225	  0.160	 -0.865	 -0.235	  0.495	  0.485	  0.390	  0.350
          8.494	  0.420	  0.435	  0.015	 -0.425	  0.225	  0.200	 -0.945	 -0.285	  0.570	  0.545	  0.485	  0.400
          8.496	  0.475	  0.445	 -0.030	 -0.460	  0.205	  0.250	 -1.040	 -0.310	  0.645	  0.610	  0.525	  0.460
          8.498	  0.520	  0.455	 -0.065	 -0.485	  0.195	  0.290	 -1.120	 -0.295	  0.660	  0.660	  0.565	  0.480
          8.500	  0.515	  0.420	 -0.095	 -0.465	  0.160	  0.305	 -1.185	 -0.310	  0.635	  0.630	  0.570	  0.485
          8.502	  0.535	  0.355	 -0.180	 -0.445	  0.085	  0.355	 -1.250	 -0.355	  0.530	  0.565	  0.520	  0.475
          8.504	  0.560	  0.345	 -0.215	 -0.450	  0.065	  0.385	 -1.275	 -0.430	  0.420	  0.480	  0.480	  0.450
          8.506	  0.545	  0.305	 -0.240	 -0.425	  0.030	  0.390	 -1.250	 -0.490	  0.275	  0.430	  0.465	  0.435
          8.508	  0.515	  0.245	 -0.270	 -0.380	 -0.015	  0.390	 -1.205	 -0.575	  0.140	  0.330	  0.400	  0.390
          8.510	  0.460	  0.145	 -0.315	 -0.300	 -0.085	  0.385	 -1.140	 -0.680	 -0.025	  0.245	  0.335	  0.365
          8.512	  0.445	  0.115	 -0.330	 -0.280	 -0.110	  0.385	 -1.105	 -0.730	 -0.170	  0.135	  0.285	  0.320
          8.514	  0.425	  0.100	 -0.325	 -0.260	 -0.115	  0.375	 -1.035	 -0.750	 -0.235	  0.070	  0.205	  0.265
          8.516	  0.415	  0.120	 -0.295	 -0.265	 -0.090	  0.355	 -0.985	 -0.735	 -0.270	  0.040	  0.175	  0.215
          8.518	  0.400	  0.090	 -0.310	 -0.245	 -0.110	  0.355	 -0.920	 -0.710	 -0.285	  0.020	  0.150	  0.210
          8.520	  0.355	  0.040	 -0.315	 -0.195	 -0.140	  0.335	 -0.795	 -0.640	 -0.250	  0.020	  0.135	  0.195
          8.522	  0.310	  0.015	 -0.295	 -0.160	 -0.140	  0.300	 -0.685	 -0.585	 -0.230	  0.015	  0.140	  0.195
          8.524	  0.300	  0.015	 -0.285	 -0.155	 -0.135	  0.290	 -0.625	 -0.525	 -0.220	 -0.005	  0.110	  0.145
          8.526	  0.285	  0.040	 -0.245	 -0.160	 -0.105	  0.265	 -0.540	 -0.460	 -0.205	  0.020	  0.105	  0.130
          8.528	  0.225	  0.060	 -0.165	 -0.140	 -0.055	  0.195	 -0.405	 -0.375	 -0.155	  0.020	  0.090	  0.110
          8.530	  0.150	  0.040	 -0.110	 -0.095	 -0.035	  0.130	 -0.295	 -0.280	 -0.125	  0.020	  0.075	  0.110
          8.532	  0.140	  0.005	 -0.135	 -0.070	 -0.065	  0.135	 -0.215	 -0.210	 -0.100	  0.010	  0.080	  0.110
          8.534	  0.115	 -0.025	 -0.140	 -0.045	 -0.085	  0.130	 -0.125	 -0.185	 -0.085	 -0.015	  0.060	  0.065
          8.536	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	 -0.050	 -0.135	 -0.085	 -0.025	  0.005	  0.025
          8.538	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	 -0.025	 -0.095	 -0.075	 -0.045	 -0.010	  0.010
          8.540	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.005	 -0.045	 -0.080	 -0.050	 -0.020	 -0.020
          8.542	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.015	 -0.020	 -0.050	 -0.050	 -0.025	 -0.030
          8.544	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.035	 -0.005	 -0.025	 -0.050	 -0.050	 -0.055
          8.546	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.070	 -0.010	 -0.040	 -0.075	 -0.050	 -0.040
          8.548	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.100	 -0.005	 -0.035	 -0.070	 -0.050	 -0.045
          8.550	 -0.045	 -0.060	 -0.015	  0.050	 -0.035	 -0.015	  0.125	  0.040	 -0.015	 -0.035	 -0.030	 -0.025
          8.552	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.130	  0.035	 -0.015	 -0.035	 -0.030	 -0.045
          8.554	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.095	 -0.010	 -0.035	 -0.055	 -0.035	 -0.045
          8.556	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.080	  0.010	 -0.040	 -0.040	 -0.055	 -0.045
          8.558	 -0.100	 -0.070	  0.030	  0.085	 -0.020	 -0.065	  0.105	  0.010	 -0.035	 -0.055	 -0.055	 -0.065
          8.560	 -0.085	 -0.070	  0.015	  0.075	 -0.025	 -0.050	  0.105	  0.010	 -0.035	 -0.055	 -0.030	 -0.065
          8.562	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.125	 -0.010	 -0.015	 -0.035	 -0.030	 -0.065
          8.564	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.145	 -0.020	 -0.015	 -0.050	 -0.055	 -0.030
          8.566	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.105	 -0.025	 -0.035	 -0.030	 -0.035	 -0.030
          8.568	 -0.065	 -0.035	  0.030	  0.050	  0.000	 -0.045	  0.100	 -0.045	 -0.055	 -0.055	 -0.040	 -0.055
          8.570	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.120	 -0.025	 -0.055	 -0.035	 -0.040	 -0.055
          8.572	 -0.085	 -0.095	 -0.010	  0.090	 -0.050	 -0.035	  0.140	  0.005	 -0.035	 -0.035	 -0.040	 -0.035
          8.574	 -0.050	 -0.080	 -0.030	  0.065	 -0.055	 -0.010	  0.140	  0.055	 -0.015	 -0.030	 -0.040	 -0.035
          8.576	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.125	  0.045	 -0.030	 -0.050	 -0.060	 -0.055
          8.578	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.120	  0.030	 -0.030	 -0.055	 -0.080	 -0.075
          8.580	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.125	 -0.005	 -0.050	 -0.055	 -0.080	 -0.095
          8.582	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.125	 -0.020	 -0.045	 -0.055	 -0.080	 -0.075
          8.584	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.130	 -0.015	 -0.045	 -0.050	 -0.060	 -0.055
          8.586	 -0.095	 -0.075	  0.020	  0.085	 -0.025	 -0.055	  0.130	  0.005	 -0.060	 -0.070	 -0.060	 -0.075
          8.588	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.135	  0.030	 -0.020	 -0.070	 -0.075	 -0.070
          8.590	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.155	  0.090	  0.005	 -0.045	 -0.035	 -0.065
          8.592	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.140	  0.145	  0.000	 -0.025	 -0.030	 -0.045
          8.594	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.145	  0.160	  0.020	 -0.010	 -0.030	 -0.045
          8.596	 -0.090	 -0.080	  0.010	  0.085	 -0.035	 -0.050	  0.140	  0.115	  0.015	 -0.035	 -0.055	 -0.045
          8.598	 -0.065	 -0.080	 -0.015	  0.070	 -0.045	 -0.025	  0.135	  0.085	  0.010	 -0.040	 -0.060	 -0.050
          8.600	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	  0.135	  0.040	 -0.010	 -0.055	 -0.040	 -0.070
          8.602	 -0.065	 -0.100	 -0.035	  0.080	 -0.065	 -0.015	  0.135	  0.000	 -0.045	 -0.055	 -0.060	 -0.070
          8.604	 -0.085	 -0.075	  0.010	  0.080	 -0.030	 -0.045	  0.135	 -0.020	 -0.045	 -0.035	 -0.080	 -0.070
          8.606	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	  0.175	  0.005	 -0.020	 -0.055	 -0.060	 -0.050
          8.608	 -0.105	 -0.035	  0.070	  0.070	  0.020	 -0.085	  0.195	  0.055	  0.005	 -0.035	 -0.035	 -0.030
          8.610	 -0.080	 -0.035	  0.045	  0.055	  0.005	 -0.060	  0.175	  0.105	 -0.010	 -0.030	 -0.055	 -0.025
          8.612	 -0.080	 -0.055	  0.025	  0.065	 -0.015	 -0.050	  0.155	  0.150	 -0.010	 -0.050	 -0.055	 -0.045
          8.614	 -0.085	 -0.055	  0.030	  0.070	 -0.010	 -0.055	  0.135	  0.175	 -0.010	 -0.055	 -0.035	 -0.045
          8.616	 -0.090	 -0.055	  0.035	  0.070	 -0.010	 -0.060	  0.135	  0.180	  0.010	 -0.035	 -0.030	 -0.005
          8.618	 -0.110	 -0.050	  0.060	  0.080	  0.005	 -0.085	  0.135	  0.185	  0.015	 -0.030	 -0.030	 -0.025
          8.620	 -0.090	 -0.025	  0.065	  0.055	  0.020	 -0.075	  0.160	  0.150	  0.020	 -0.025	 -0.025	 -0.020
          8.622	 -0.070	 -0.025	  0.045	  0.045	  0.010	 -0.055	  0.205	  0.135	  0.020	 -0.025	 -0.020	 -0.020
          8.624	 -0.070	 -0.005	  0.065	  0.035	  0.030	 -0.065	  0.185	  0.135	  0.025	 -0.025	 -0.020	 -0.020
          8.626	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.165	  0.115	  0.025	 -0.025	 -0.025	 -0.020
          8.628	 -0.065	 -0.045	  0.020	  0.055	 -0.010	 -0.040	  0.180	  0.095	  0.025	 -0.030	 -0.025	 -0.025
          8.630	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.180	  0.065	  0.000	 -0.030	 -0.025	 -0.025
          8.632	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.180	  0.070	 -0.015	 -0.045	 -0.045	 -0.045
          8.634	 -0.070	 -0.065	  0.005	  0.065	 -0.030	 -0.035	  0.145	  0.060	 -0.010	 -0.045	 -0.060	 -0.060
          8.636	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.150	  0.080	  0.000	 -0.040	 -0.055	 -0.075
          8.638	 -0.065	 -0.015	  0.050	  0.040	  0.020	 -0.055	  0.190	  0.145	  0.030	  0.005	 -0.015	 -0.035
          8.640	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.210	  0.150	  0.035	  0.005	 -0.015	 -0.015
          8.642	 -0.040	  0.005	  0.045	  0.015	  0.025	 -0.045	  0.190	  0.150	  0.020	 -0.015	 -0.015	 -0.040
          8.644	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.185	  0.170	  0.020	 -0.015	 -0.010	 -0.020
          8.646	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.205	  0.190	  0.060	 -0.015	  0.010	  0.000
          8.648	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.225	  0.215	  0.060	  0.005	 -0.010	 -0.035
          8.650	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	  0.180	  0.180	  0.060	 -0.015	 -0.030	 -0.035
          8.652	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.140	  0.165	  0.025	 -0.035	 -0.050	 -0.055
          8.654	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	  0.140	  0.125	  0.030	 -0.055	 -0.050	 -0.055
          8.656	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.160	  0.105	  0.030	 -0.055	 -0.030	 -0.055
          8.658	 -0.055	 -0.035	  0.020	  0.045	 -0.005	 -0.035	  0.175	  0.090	  0.030	 -0.035	 -0.030	 -0.035
          8.660	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.170	  0.075	  0.050	 -0.035	 -0.050	 -0.035
          8.662	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.150	  0.060	  0.050	 -0.015	 -0.030	 -0.050
          8.664	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.170	  0.100	  0.030	 -0.035	 -0.050	 -0.030
          8.666	 -0.025	  0.025	  0.050	  0.000	  0.040	 -0.040	  0.145	  0.120	  0.030	 -0.035	 -0.045	 -0.045
          8.668	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.185	  0.160	  0.030	 -0.015	 -0.005	 -0.045
          8.670	 -0.070	  0.010	  0.080	  0.030	  0.045	 -0.075	  0.205	  0.180	  0.055	  0.010	  0.020	 -0.005
          8.672	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.180	  0.175	  0.070	  0.010	  0.020	 -0.020
          8.674	 -0.045	 -0.010	  0.035	  0.025	  0.015	 -0.040	  0.155	  0.165	  0.050	 -0.030	 -0.040	 -0.040
          8.676	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.130	  0.155	  0.025	 -0.030	 -0.055	 -0.060
          8.678	 -0.025	  0.035	  0.060	 -0.005	  0.050	 -0.045	  0.150	  0.130	  0.020	 -0.050	 -0.055	 -0.045
          8.680	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.165	  0.120	  0.055	 -0.030	 -0.040	 -0.045
          8.682	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.160	  0.135	  0.055	  0.010	 -0.040	 -0.025
          8.684	 -0.065	  0.005	  0.070	  0.030	  0.040	 -0.070	  0.160	  0.170	  0.055	  0.010	 -0.035	 -0.040
          8.686	 -0.085	 -0.010	  0.075	  0.045	  0.035	 -0.080	  0.140	  0.185	  0.050	 -0.005	 -0.015	 -0.035
          8.688	 -0.085	 -0.030	  0.055	  0.055	  0.015	 -0.070	  0.135	  0.185	  0.050	  0.015	  0.005	 -0.015
          8.690	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.135	  0.220	  0.045	  0.035	  0.005	  0.005
          8.692	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.130	  0.195	  0.045	  0.015	 -0.015	  0.005
          8.694	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.150	  0.190	  0.065	  0.015	  0.010	  0.005
          8.696	 -0.035	 -0.005	  0.030	  0.020	  0.015	 -0.030	  0.150	  0.170	  0.065	  0.020	  0.005	  0.005
          8.698	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.145	  0.165	  0.035	  0.000	 -0.010	 -0.015
          8.700	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.145	  0.140	  0.050	  0.000	 -0.035	  0.005
          8.702	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.100	  0.140	  0.050	 -0.025	 -0.015	 -0.015
          8.704	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.100	  0.160	  0.050	 -0.005	 -0.015	 -0.035
          8.706	  0.010	  0.005	 -0.005	 -0.005	  0.000	  0.005	  0.120	  0.140	  0.050	  0.020	 -0.015	 -0.035
          8.708	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.140	  0.135	  0.045	  0.035	 -0.015	  0.005
          8.710	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.140	  0.090	  0.040	  0.030	  0.005	 -0.015
          8.712	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.120	  0.045	  0.020	 -0.015	 -0.020	 -0.040
          8.714	 -0.005	 -0.030	 -0.025	  0.015	 -0.025	  0.010	  0.140	  0.085	  0.020	  0.000	 -0.040	 -0.020
          8.716	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.140	  0.090	  0.020	  0.025	 -0.015	 -0.015
          8.718	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.145	  0.095	  0.040	  0.030	 -0.030	 -0.035
          8.720	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.150	  0.110	  0.045	  0.040	 -0.010	 -0.010
          8.722	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.150	  0.105	  0.050	  0.020	 -0.010	 -0.010
          8.724	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.150	  0.115	  0.045	  0.020	 -0.010	 -0.010
          8.726	 -0.015	  0.015	  0.030	  0.000	  0.025	 -0.025	  0.150	  0.130	  0.040	  0.020	 -0.015	 -0.015
          8.728	  0.005	  0.015	  0.010	 -0.010	  0.010	 -0.005	  0.130	  0.105	  0.020	  0.000	 -0.015	 -0.015
          8.730	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.115	  0.105	  0.040	 -0.020	 -0.015	 -0.015
          8.732	 -0.050	 -0.030	  0.020	  0.040	 -0.005	 -0.035	  0.115	  0.105	  0.040	  0.000	 -0.015	 -0.015
          8.734	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.135	  0.090	  0.040	  0.000	 -0.015	 -0.015
          8.736	 -0.055	  0.015	  0.070	  0.020	  0.045	 -0.065	  0.180	  0.070	  0.040	  0.000	  0.005	  0.005
          8.738	 -0.050	  0.015	  0.065	  0.015	  0.040	 -0.060	  0.180	  0.070	  0.060	  0.015	  0.005	  0.005
          8.740	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.180	  0.075	  0.065	  0.020	  0.005	  0.010
          8.742	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.155	  0.055	  0.045	  0.005	  0.025	  0.005
          8.744	 -0.055	 -0.030	  0.025	  0.040	  0.000	 -0.040	  0.155	  0.055	  0.020	  0.005	  0.005	  0.005
          8.746	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.150	  0.055	  0.020	  0.000	 -0.015	 -0.015
          8.748	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.150	  0.095	  0.040	  0.015	  0.000	 -0.015
          8.750	  0.005	 -0.005	 -0.010	  0.000	 -0.010	  0.010	  0.150	  0.080	  0.045	  0.015	  0.005	 -0.035
          8.752	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.155	  0.045	  0.025	  0.000	  0.005	 -0.015
          8.754	  0.030	 -0.020	 -0.050	 -0.005	 -0.035	  0.040	  0.155	  0.025	  0.025	 -0.020	 -0.010	 -0.035
          8.756	  0.025	 -0.020	 -0.045	  0.000	 -0.035	  0.035	  0.140	  0.040	  0.030	  0.000	 -0.030	 -0.035
          8.758	  0.045	  0.015	 -0.030	 -0.030	 -0.010	  0.035	  0.080	  0.020	  0.010	 -0.040	 -0.050	 -0.055
          8.760	  0.065	  0.005	 -0.060	 -0.035	 -0.030	  0.060	  0.080	  0.045	  0.005	 -0.040	 -0.040	 -0.060
          8.762	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.120	  0.070	  0.025	 -0.040	 -0.060	 -0.040
          8.764	  0.055	 -0.005	 -0.060	 -0.025	 -0.035	  0.060	  0.120	  0.075	  0.045	 -0.020	 -0.020	 -0.020
          8.766	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.120	  0.055	  0.025	 -0.040	 -0.040	 -0.040
          8.768	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.100	  0.030	  0.025	 -0.040	 -0.040	 -0.040
          8.770	 -0.005	 -0.050	 -0.045	  0.025	 -0.045	  0.020	  0.105	  0.010	  0.030	 -0.020	 -0.020	 -0.035
          8.772	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.105	  0.010	  0.030	  0.000	 -0.020	 -0.020
          8.774	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.125	 -0.015	  0.010	  0.000	 -0.020	 -0.020
          8.776	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.105	  0.000	  0.005	  0.000	  0.000	 -0.020
          8.778	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.125	  0.015	  0.030	  0.000	  0.005	 -0.015
          8.780	 -0.070	 -0.030	  0.040	  0.050	  0.005	 -0.055	  0.130	  0.035	  0.050	  0.020	 -0.010	  0.005
          8.782	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.110	  0.035	  0.030	  0.020	  0.010	 -0.015
          8.784	 -0.050	  0.005	  0.055	  0.020	  0.030	 -0.055	  0.090	  0.050	  0.025	  0.020	  0.005	 -0.015
          8.786	 -0.035	  0.005	  0.040	  0.015	  0.025	 -0.040	  0.125	  0.070	  0.040	  0.020	 -0.015	  0.000
          8.788	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.125	  0.050	  0.025	  0.020	 -0.020	 -0.020
          8.790	 -0.040	 -0.055	 -0.015	  0.045	 -0.035	 -0.010	  0.105	  0.030	  0.005	  0.000	 -0.020	 -0.040
          8.792	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.110	  0.010	  0.005	  0.000	  0.000	 -0.040
          8.794	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.090	  0.010	  0.005	  0.000	 -0.020	 -0.060
          8.796	 -0.005	 -0.070	 -0.065	  0.035	 -0.065	  0.030	  0.110	  0.030	  0.025	  0.020	 -0.040	 -0.060
          8.798	 -0.005	 -0.055	 -0.050	  0.030	 -0.050	  0.025	  0.095	  0.050	  0.020	  0.015	 -0.020	 -0.040
          8.800	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.095	  0.055	  0.020	  0.015	  0.000	 -0.060
          8.802	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.095	  0.060	  0.020	  0.015	 -0.020	 -0.060
          8.804	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.120	  0.090	  0.045	  0.040	 -0.015	 -0.040
          8.806	 -0.090	 -0.060	  0.030	  0.075	 -0.015	 -0.060	  0.125	  0.070	  0.045	  0.040	  0.005	 -0.035
          8.808	 -0.085	 -0.040	  0.045	  0.060	  0.005	 -0.065	  0.125	  0.065	  0.045	  0.040	  0.005	 -0.015
          8.810	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.130	  0.085	  0.030	  0.060	  0.010	 -0.035
          8.812	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.110	  0.070	  0.015	  0.025	  0.010	 -0.030
          8.814	 -0.045	 -0.015	  0.030	  0.030	  0.010	 -0.035	  0.110	  0.055	  0.020	  0.030	  0.015	 -0.025
          8.816	 -0.045	  0.005	  0.050	  0.020	  0.030	 -0.050	  0.135	  0.055	  0.025	  0.015	  0.000	 -0.025
          8.818	 -0.045	  0.025	  0.070	  0.010	  0.050	 -0.060	  0.140	  0.020	  0.005	  0.000	  0.000	 -0.045
          8.820	 -0.045	  0.030	  0.075	  0.005	  0.055	 -0.060	  0.165	  0.045	  0.030	  0.020	  0.000	 -0.040
          8.822	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.185	  0.045	  0.055	  0.045	  0.020	 -0.020
          8.824	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.185	  0.030	  0.055	  0.045	  0.020	  0.000
          8.826	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.190	  0.010	  0.055	  0.030	  0.020	 -0.020
          8.828	 -0.015	  0.035	  0.050	 -0.010	  0.045	 -0.035	  0.175	 -0.010	  0.015	  0.010	  0.000	 -0.040
          8.830	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.175	  0.025	  0.040	  0.035	  0.000	 -0.040
          8.832	 -0.030	  0.045	  0.075	 -0.005	  0.060	 -0.055	  0.175	  0.025	  0.065	  0.075	  0.025	  0.000
          8.834	 -0.005	  0.045	  0.050	 -0.020	  0.050	 -0.030	  0.180	  0.030	  0.085	  0.060	  0.045	  0.020
          8.836	 -0.005	  0.050	  0.055	 -0.020	  0.055	 -0.030	  0.180	  0.035	  0.090	  0.065	  0.030	  0.005
          8.838	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.175	  0.040	  0.075	  0.065	  0.030	 -0.015
