   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.398	  0.100	  0.055	 -0.045	 -0.075	  0.005	  0.070	  0.040	  0.230	  0.155	  0.080	  0.020	  0.310
          0.400	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.035	  0.220	  0.150	  0.075	  0.015	  0.310
          0.402	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.030	  0.220	  0.140	  0.070	  0.010	  0.310
          0.404	  0.075	  0.030	 -0.045	 -0.050	 -0.010	  0.060	  0.030	  0.220	  0.140	  0.060	  0.000	  0.300
          0.406	  0.090	  0.030	 -0.060	 -0.060	 -0.015	  0.075	  0.040	  0.220	  0.140	  0.060	 -0.010	  0.300
          0.408	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	  0.055	  0.230	  0.140	  0.060	 -0.010	  0.300
          0.410	  0.120	  0.055	 -0.065	 -0.085	 -0.005	  0.090	  0.060	  0.235	  0.150	  0.060	 -0.010	  0.295
          0.412	  0.110	  0.040	 -0.070	 -0.075	 -0.015	  0.090	  0.060	  0.250	  0.155	  0.075	  0.000	  0.295
          0.414	  0.090	  0.015	 -0.075	 -0.050	 -0.030	  0.080	  0.070	  0.255	  0.160	  0.080	  0.000	  0.290
          0.416	  0.075	 -0.010	 -0.085	 -0.030	 -0.050	  0.080	  0.080	  0.260	  0.160	  0.090	  0.010	  0.295
          0.418	  0.070	 -0.030	 -0.100	 -0.020	 -0.065	  0.085	  0.095	  0.270	  0.160	  0.080	  0.010	  0.295
          0.420	  0.070	 -0.040	 -0.110	 -0.015	 -0.075	  0.090	  0.100	  0.275	  0.160	  0.075	  0.000	  0.295
          0.422	  0.080	 -0.030	 -0.110	 -0.025	 -0.070	  0.095	  0.115	  0.280	  0.160	  0.075	 -0.015	  0.290
          0.424	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.130	  0.280	  0.160	  0.075	 -0.020	  0.275
          0.426	  0.115	  0.010	 -0.105	 -0.060	 -0.050	  0.110	  0.150	  0.290	  0.160	  0.090	 -0.015	  0.275
          0.428	  0.130	  0.000	 -0.130	 -0.065	 -0.065	  0.130	  0.155	  0.295	  0.170	  0.095	 -0.010	  0.280
          0.430	  0.140	  0.000	 -0.140	 -0.070	 -0.070	  0.140	  0.160	  0.310	  0.175	  0.100	  0.010	  0.300
          0.432	  0.160	  0.015	 -0.145	 -0.085	 -0.065	  0.150	  0.160	  0.320	  0.180	  0.110	  0.015	  0.315
          0.434	  0.180	  0.030	 -0.150	 -0.105	 -0.060	  0.165	  0.155	  0.340	  0.195	  0.115	  0.030	  0.330
          0.436	  0.195	  0.050	 -0.145	 -0.120	 -0.050	  0.170	  0.150	  0.350	  0.210	  0.130	  0.035	  0.330
          0.438	  0.195	  0.075	 -0.120	 -0.135	 -0.025	  0.155	  0.135	  0.350	  0.220	  0.135	  0.040	  0.330
          0.440	  0.190	  0.090	 -0.100	 -0.140	 -0.005	  0.145	  0.120	  0.350	  0.230	  0.150	  0.050	  0.330
          0.442	  0.175	  0.090	 -0.085	 -0.130	  0.000	  0.130	  0.095	  0.350	  0.230	  0.150	  0.050	  0.330
          0.444	  0.150	  0.055	 -0.095	 -0.100	 -0.020	  0.120	  0.060	  0.340	  0.220	  0.140	  0.040	  0.330
          0.446	  0.120	  0.020	 -0.100	 -0.070	 -0.040	  0.110	  0.050	  0.335	  0.220	  0.135	  0.035	  0.320
          0.448	  0.100	  0.000	 -0.100	 -0.050	 -0.050	  0.100	  0.050	  0.340	  0.235	  0.140	  0.035	  0.335
          0.450	  0.100	  0.010	 -0.090	 -0.055	 -0.040	  0.095	  0.055	  0.360	  0.250	  0.150	  0.035	  0.340
          0.452	  0.115	  0.035	 -0.080	 -0.075	 -0.025	  0.095	  0.050	  0.380	  0.255	  0.155	  0.035	  0.355
          0.454	  0.140	  0.050	 -0.090	 -0.095	 -0.020	  0.115	  0.050	  0.395	  0.260	  0.155	  0.040	  0.360
          0.456	  0.160	  0.070	 -0.090	 -0.115	 -0.010	  0.125	  0.050	  0.400	  0.270	  0.160	  0.050	  0.375
          0.458	  0.160	  0.070	 -0.090	 -0.115	 -0.010	  0.125	  0.055	  0.395	  0.270	  0.170	  0.050	  0.380
          0.460	  0.155	  0.060	 -0.095	 -0.105	 -0.020	  0.125	  0.055	  0.395	  0.275	  0.175	  0.055	  0.390
          0.462	  0.160	  0.040	 -0.120	 -0.100	 -0.040	  0.140	  0.060	  0.400	  0.295	  0.195	  0.075	  0.400
          0.464	  0.170	  0.030	 -0.140	 -0.100	 -0.055	  0.155	  0.060	  0.415	  0.315	  0.210	  0.090	  0.415
          0.466	  0.170	  0.035	 -0.135	 -0.100	 -0.050	  0.150	  0.060	  0.420	  0.315	  0.215	  0.090	  0.415
          0.468	  0.160	  0.055	 -0.105	 -0.105	 -0.025	  0.130	  0.060	  0.420	  0.310	  0.210	  0.075	  0.410
          0.470	  0.170	  0.075	 -0.095	 -0.120	 -0.010	  0.130	  0.060	  0.430	  0.310	  0.200	  0.075	  0.400
          0.472	  0.180	  0.080	 -0.100	 -0.130	 -0.010	  0.140	  0.060	  0.435	  0.310	  0.200	  0.075	  0.410
          0.474	  0.190	  0.080	 -0.110	 -0.135	 -0.015	  0.150	  0.070	  0.440	  0.315	  0.210	  0.080	  0.420
          0.476	  0.190	  0.080	 -0.110	 -0.135	 -0.015	  0.150	  0.070	  0.440	  0.315	  0.215	  0.080	  0.430
          0.478	  0.190	  0.095	 -0.095	 -0.140	  0.000	  0.140	  0.070	  0.450	  0.320	  0.220	  0.080	  0.435
          0.480	  0.200	  0.100	 -0.100	 -0.150	  0.000	  0.150	  0.060	  0.455	  0.330	  0.220	  0.080	  0.435
          0.482	  0.215	  0.110	 -0.105	 -0.160	  0.000	  0.160	  0.060	  0.460	  0.330	  0.230	  0.080	  0.440
          0.484	  0.215	  0.095	 -0.120	 -0.155	 -0.015	  0.165	  0.060	  0.470	  0.335	  0.240	  0.090	  0.440
          0.486	  0.200	  0.075	 -0.125	 -0.135	 -0.025	  0.160	  0.060	  0.475	  0.330	  0.250	  0.090	  0.440
          0.488	  0.180	  0.055	 -0.125	 -0.115	 -0.035	  0.150	  0.070	  0.480	  0.335	  0.240	  0.090	  0.450
          0.490	  0.180	  0.050	 -0.130	 -0.115	 -0.040	  0.155	  0.070	  0.480	  0.335	  0.230	  0.075	  0.450
          0.492	  0.190	  0.055	 -0.135	 -0.120	 -0.040	  0.160	  0.060	  0.490	  0.340	  0.230	  0.070	  0.450
          0.494	  0.210	  0.060	 -0.150	 -0.135	 -0.045	  0.180	  0.050	  0.495	  0.350	  0.240	  0.070	  0.440
          0.496	  0.215	  0.075	 -0.140	 -0.145	 -0.035	  0.175	  0.035	  0.500	  0.350	  0.250	  0.075	  0.440
          0.498	  0.220	  0.090	 -0.130	 -0.155	 -0.020	  0.175	  0.030	  0.500	  0.355	  0.255	  0.080	  0.450
          0.500	  0.220	  0.100	 -0.120	 -0.160	 -0.010	  0.170	  0.030	  0.515	  0.360	  0.255	  0.090	  0.455
          0.502	  0.215	  0.095	 -0.120	 -0.155	 -0.015	  0.165	  0.030	  0.530	  0.375	  0.260	  0.090	  0.460
          0.504	  0.215	  0.090	 -0.125	 -0.150	 -0.020	  0.170	  0.035	  0.550	  0.380	  0.270	  0.095	  0.460
          0.506	  0.215	  0.080	 -0.135	 -0.145	 -0.030	  0.175	  0.030	  0.555	  0.390	  0.280	  0.100	  0.470
          0.508	  0.220	  0.075	 -0.145	 -0.145	 -0.035	  0.180	  0.035	  0.570	  0.400	  0.295	  0.115	  0.480
          0.510	  0.230	  0.075	 -0.155	 -0.150	 -0.040	  0.190	  0.035	  0.580	  0.415	  0.300	  0.120	  0.490
          0.512	  0.240	  0.080	 -0.160	 -0.160	 -0.040	  0.200	  0.035	  0.590	  0.415	  0.300	  0.115	  0.480
          0.514	  0.255	  0.095	 -0.160	 -0.175	 -0.035	  0.205	  0.030	  0.595	  0.410	  0.300	  0.110	  0.475
          0.516	  0.260	  0.100	 -0.160	 -0.180	 -0.030	  0.210	  0.030	  0.595	  0.415	  0.310	  0.110	  0.480
          0.518	  0.255	  0.100	 -0.155	 -0.175	 -0.030	  0.205	  0.035	  0.600	  0.430	  0.320	  0.115	  0.495
          0.520	  0.250	  0.100	 -0.150	 -0.175	 -0.025	  0.200	  0.035	  0.600	  0.440	  0.335	  0.130	  0.495
          0.522	  0.235	  0.095	 -0.140	 -0.165	 -0.025	  0.185	  0.030	  0.610	  0.450	  0.350	  0.135	  0.490
          0.524	  0.235	  0.090	 -0.145	 -0.160	 -0.030	  0.190	  0.020	  0.620	  0.460	  0.355	  0.140	  0.495
          0.526	  0.240	  0.075	 -0.165	 -0.155	 -0.045	  0.200	  0.030	  0.640	  0.475	  0.360	  0.150	  0.510
          0.528	  0.260	  0.070	 -0.190	 -0.165	 -0.060	  0.225	  0.035	  0.660	  0.480	  0.370	  0.155	  0.520
          0.530	  0.275	  0.050	 -0.225	 -0.160	 -0.090	  0.250	  0.040	  0.680	  0.480	  0.375	  0.160	  0.520
          0.532	  0.275	  0.040	 -0.235	 -0.155	 -0.100	  0.255	  0.050	  0.695	  0.480	  0.380	  0.155	  0.520
          0.534	  0.275	  0.040	 -0.235	 -0.155	 -0.100	  0.255	  0.050	  0.700	  0.480	  0.380	  0.150	  0.520
          0.536	  0.275	  0.060	 -0.215	 -0.165	 -0.080	  0.245	  0.050	  0.700	  0.490	  0.380	  0.150	  0.520
          0.538	  0.280	  0.080	 -0.200	 -0.180	 -0.060	  0.240	  0.040	  0.710	  0.495	  0.390	  0.155	  0.520
          0.540	  0.290	  0.095	 -0.195	 -0.190	 -0.050	  0.240	  0.050	  0.720	  0.510	  0.400	  0.160	  0.530
          0.542	  0.300	  0.110	 -0.190	 -0.205	 -0.040	  0.245	  0.055	  0.740	  0.515	  0.415	  0.160	  0.535
          0.544	  0.315	  0.115	 -0.200	 -0.215	 -0.045	  0.255	  0.050	  0.755	  0.515	  0.415	  0.160	  0.540
          0.546	  0.315	  0.095	 -0.220	 -0.205	 -0.065	  0.265	  0.035	  0.755	  0.515	  0.415	  0.160	  0.535
          0.548	  0.290	  0.055	 -0.235	 -0.170	 -0.090	  0.260	  0.020	  0.750	  0.510	  0.400	  0.155	  0.515
          0.550	  0.255	  0.015	 -0.240	 -0.135	 -0.115	  0.245	  0.020	  0.740	  0.500	  0.390	  0.140	  0.495
          0.552	  0.235	  0.015	 -0.220	 -0.125	 -0.105	  0.225	  0.020	  0.740	  0.490	  0.370	  0.130	  0.480
          0.554	  0.240	  0.030	 -0.210	 -0.135	 -0.090	  0.225	  0.020	  0.750	  0.490	  0.375	  0.130	  0.490
          0.556	  0.260	  0.050	 -0.210	 -0.155	 -0.080	  0.235	  0.020	  0.760	  0.500	  0.390	  0.135	  0.495
          0.558	  0.275	  0.050	 -0.225	 -0.160	 -0.090	  0.250	  0.030	  0.775	  0.515	  0.395	  0.140	  0.500
          0.560	  0.270	  0.035	 -0.235	 -0.150	 -0.100	  0.250	  0.035	  0.775	  0.510	  0.380	  0.135	  0.510
          0.562	  0.255	  0.015	 -0.240	 -0.135	 -0.115	  0.245	  0.035	  0.770	  0.495	  0.375	  0.130	  0.510
          0.564	  0.255	  0.015	 -0.240	 -0.135	 -0.115	  0.245	  0.040	  0.770	  0.495	  0.380	  0.130	  0.510
          0.566	  0.270	  0.030	 -0.240	 -0.150	 -0.105	  0.255	  0.050	  0.770	  0.500	  0.390	  0.130	  0.500
          0.568	  0.280	  0.035	 -0.245	 -0.155	 -0.105	  0.260	  0.070	  0.775	  0.500	  0.380	  0.130	  0.510
          0.570	  0.275	  0.015	 -0.260	 -0.145	 -0.125	  0.265	  0.070	  0.770	  0.490	  0.360	  0.115	  0.510
          0.572	  0.270	 -0.010	 -0.280	 -0.130	 -0.145	  0.275	  0.070	  0.770	  0.475	  0.355	  0.110	  0.510
          0.574	  0.260	 -0.020	 -0.280	 -0.120	 -0.150	  0.270	  0.060	  0.760	  0.475	  0.355	  0.100	  0.500
          0.576	  0.270	 -0.015	 -0.285	 -0.125	 -0.150	  0.280	  0.070	  0.760	  0.475	  0.355	  0.095	  0.500
          0.578	  0.270	 -0.015	 -0.285	 -0.125	 -0.150	  0.280	  0.075	  0.755	  0.470	  0.340	  0.090	  0.500
          0.580	  0.270	 -0.015	 -0.285	 -0.125	 -0.150	  0.280	  0.090	  0.750	  0.455	  0.330	  0.080	  0.500
          0.582	  0.255	 -0.020	 -0.275	 -0.115	 -0.150	  0.265	  0.095	  0.735	  0.440	  0.320	  0.080	  0.510
          0.584	  0.250	 -0.015	 -0.265	 -0.115	 -0.140	  0.260	  0.095	  0.720	  0.435	  0.315	  0.075	  0.510
          0.586	  0.250	  0.010	 -0.240	 -0.130	 -0.115	  0.245	  0.090	  0.700	  0.420	  0.300	  0.060	  0.510
          0.588	  0.255	  0.030	 -0.225	 -0.140	 -0.100	  0.240	  0.080	  0.690	  0.410	  0.290	  0.055	  0.510
          0.590	  0.255	  0.035	 -0.220	 -0.145	 -0.095	  0.235	  0.090	  0.675	  0.400	  0.280	  0.055	  0.510
          0.592	  0.250	  0.035	 -0.215	 -0.140	 -0.090	  0.230	  0.100	  0.660	  0.395	  0.280	  0.060	  0.510
          0.594	  0.240	  0.035	 -0.205	 -0.135	 -0.085	  0.220	  0.110	  0.640	  0.390	  0.280	  0.055	  0.495
          0.596	  0.240	  0.050	 -0.190	 -0.145	 -0.070	  0.215	  0.110	  0.620	  0.375	  0.275	  0.040	  0.495
          0.598	  0.235	  0.055	 -0.180	 -0.145	 -0.065	  0.205	  0.100	  0.600	  0.370	  0.270	  0.030	  0.490
          0.600	  0.230	  0.060	 -0.170	 -0.145	 -0.055	  0.200	  0.110	  0.580	  0.355	  0.255	  0.020	  0.480
          0.602	  0.210	  0.060	 -0.150	 -0.135	 -0.045	  0.180	  0.110	  0.560	  0.340	  0.240	  0.020	  0.475
          0.604	  0.200	  0.055	 -0.145	 -0.125	 -0.045	  0.170	  0.115	  0.550	  0.330	  0.230	  0.020	  0.475
          0.606	  0.195	  0.050	 -0.145	 -0.120	 -0.050	  0.170	  0.120	  0.540	  0.320	  0.220	  0.020	  0.490
          0.608	  0.200	  0.050	 -0.150	 -0.125	 -0.050	  0.175	  0.135	  0.535	  0.315	  0.220	  0.015	  0.490
          0.610	  0.200	  0.060	 -0.140	 -0.130	 -0.040	  0.170	  0.135	  0.515	  0.310	  0.215	  0.010	  0.490
          0.612	  0.210	  0.080	 -0.130	 -0.145	 -0.025	  0.170	  0.135	  0.495	  0.300	  0.210	  0.010	  0.480
          0.614	  0.220	  0.110	 -0.110	 -0.165	  0.000	  0.165	  0.135	  0.480	  0.295	  0.200	  0.010	  0.480
          0.616	  0.230	  0.130	 -0.100	 -0.180	  0.015	  0.165	  0.140	  0.475	  0.290	  0.200	  0.010	  0.475
          0.618	  0.210	  0.120	 -0.090	 -0.165	  0.015	  0.150	  0.135	  0.455	  0.275	  0.195	 -0.010	  0.460
          0.620	  0.160	  0.080	 -0.080	 -0.120	  0.000	  0.120	  0.120	  0.430	  0.260	  0.175	 -0.020	  0.440
          0.622	  0.120	  0.050	 -0.070	 -0.085	 -0.010	  0.095	  0.115	  0.400	  0.240	  0.155	 -0.035	  0.430
          0.624	  0.100	  0.030	 -0.070	 -0.065	 -0.020	  0.085	  0.120	  0.380	  0.230	  0.140	 -0.040	  0.420
          0.626	  0.095	  0.030	 -0.065	 -0.060	 -0.020	  0.080	  0.135	  0.360	  0.215	  0.135	 -0.040	  0.420
          0.628	  0.090	  0.020	 -0.070	 -0.055	 -0.025	  0.080	  0.135	  0.340	  0.200	  0.120	 -0.055	  0.420
          0.630	  0.075	  0.015	 -0.060	 -0.045	 -0.025	  0.065	  0.135	  0.330	  0.190	  0.115	 -0.060	  0.420
          0.632	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.135	  0.320	  0.180	  0.115	 -0.060	  0.420
          0.634	  0.055	  0.000	 -0.055	 -0.025	 -0.030	  0.055	  0.150	  0.315	  0.180	  0.120	 -0.050	  0.420
          0.636	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.140	  0.310	  0.180	  0.115	 -0.050	  0.415
          0.638	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.140	  0.300	  0.180	  0.115	 -0.055	  0.415
          0.640	  0.070	  0.015	 -0.055	 -0.040	 -0.020	  0.060	  0.140	  0.300	  0.180	  0.110	 -0.060	  0.410
          0.642	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.150	  0.295	  0.175	  0.100	 -0.060	  0.400
          0.644	  0.050	  0.000	 -0.050	 -0.025	 -0.025	  0.050	  0.155	  0.280	  0.170	  0.090	 -0.060	  0.390
          0.646	  0.040	  0.010	 -0.030	 -0.025	 -0.010	  0.035	  0.155	  0.270	  0.160	  0.090	 -0.060	  0.390
          0.648	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.160	  0.260	  0.160	  0.090	 -0.060	  0.395
          0.650	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.155	  0.255	  0.160	  0.090	 -0.060	  0.395
          0.652	  0.050	  0.030	 -0.020	 -0.040	  0.005	  0.035	  0.140	  0.250	  0.155	  0.075	 -0.070	  0.390
          0.654	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.140	  0.240	  0.155	  0.075	 -0.070	  0.380
          0.656	  0.050	  0.040	 -0.010	 -0.045	  0.015	  0.030	  0.150	  0.235	  0.150	  0.070	 -0.070	  0.380
          0.658	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.160	  0.230	  0.150	  0.075	 -0.060	  0.380
          0.660	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.160	  0.230	  0.140	  0.075	 -0.060	  0.380
          0.662	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.160	  0.235	  0.140	  0.075	 -0.060	  0.375
          0.664	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.155	  0.235	  0.140	  0.070	 -0.070	  0.370
          0.666	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.155	  0.235	  0.140	  0.070	 -0.070	  0.370
          0.668	  0.070	  0.050	 -0.020	 -0.060	  0.015	  0.045	  0.150	  0.230	  0.135	  0.075	 -0.070	  0.375
          0.670	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.150	  0.230	  0.130	  0.075	 -0.060	  0.375
          0.672	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.140	  0.220	  0.130	  0.070	 -0.055	  0.370
          0.674	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.150	  0.220	  0.135	  0.060	 -0.050	  0.360
          0.676	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.155	  0.230	  0.140	  0.060	 -0.040	  0.370
          0.678	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.160	  0.230	  0.135	  0.060	 -0.040	  0.370
          0.680	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.160	  0.230	  0.130	  0.060	 -0.040	  0.370
          0.682	  0.040	  0.050	  0.010	 -0.045	  0.030	  0.015	  0.155	  0.220	  0.120	  0.060	 -0.040	  0.370
          0.684	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.150	  0.220	  0.130	  0.060	 -0.040	  0.370
          0.686	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	  0.135	  0.220	  0.135	  0.060	 -0.040	  0.370
          0.688	  0.035	  0.070	  0.035	 -0.050	  0.050	  0.000	  0.120	  0.215	  0.135	  0.055	 -0.040	  0.355
          0.690	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.115	  0.210	  0.130	  0.050	 -0.040	  0.350
          0.692	  0.010	  0.050	  0.040	 -0.030	  0.045	 -0.015	  0.115	  0.200	  0.115	  0.040	 -0.040	  0.350
          0.694	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	  0.120	  0.200	  0.110	  0.035	 -0.040	  0.355
          0.696	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.120	  0.200	  0.110	  0.035	 -0.040	  0.360
          0.698	  0.015	  0.030	  0.015	 -0.020	  0.020	  0.000	  0.130	  0.200	  0.115	  0.040	 -0.035	  0.360
          0.700	  0.020	  0.030	  0.010	 -0.025	  0.020	  0.005	  0.130	  0.200	  0.115	  0.040	 -0.035	  0.355
          0.702	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.130	  0.200	  0.110	  0.040	 -0.030	  0.350
          0.704	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.120	  0.200	  0.100	  0.035	 -0.030	  0.350
          0.706	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.130	  0.200	  0.110	  0.040	 -0.020	  0.355
          0.708	  0.055	  0.070	  0.015	 -0.060	  0.040	  0.020	  0.135	  0.200	  0.115	  0.050	 -0.015	  0.360
          0.710	  0.050	  0.055	  0.005	 -0.050	  0.030	  0.020	  0.140	  0.210	  0.120	  0.055	  0.000	  0.370
          0.712	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.140	  0.210	  0.120	  0.055	  0.010	  0.370
          0.714	  0.015	  0.035	  0.020	 -0.025	  0.025	 -0.005	  0.140	  0.210	  0.120	  0.050	  0.010	  0.375
          0.716	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	  0.140	  0.200	  0.120	  0.040	  0.000	  0.375
          0.718	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.150	  0.210	  0.120	  0.050	  0.010	  0.380
          0.720	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.150	  0.210	  0.120	  0.055	  0.015	  0.375
          0.722	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.150	  0.210	  0.120	  0.060	  0.020	  0.375
          0.724	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.140	  0.200	  0.130	  0.060	  0.020	  0.375
          0.726	  0.035	  0.060	  0.025	 -0.045	  0.040	  0.005	  0.135	  0.210	  0.135	  0.070	  0.030	  0.380
          0.728	  0.050	  0.060	  0.010	 -0.055	  0.035	  0.020	  0.130	  0.210	  0.135	  0.070	  0.030	  0.380
          0.730	  0.055	  0.060	  0.005	 -0.055	  0.030	  0.025	  0.120	  0.210	  0.130	  0.070	  0.035	  0.375
          0.732	  0.060	  0.060	  0.000	 -0.060	  0.030	  0.030	  0.130	  0.200	  0.115	  0.055	  0.035	  0.370
          0.734	  0.060	  0.055	 -0.005	 -0.055	  0.025	  0.030	  0.135	  0.210	  0.110	  0.050	  0.035	  0.360
          0.736	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.140	  0.210	  0.100	  0.040	  0.035	  0.360
          0.738	  0.050	  0.035	 -0.015	 -0.040	  0.010	  0.030	  0.140	  0.215	  0.100	  0.040	  0.035	  0.360
          0.740	  0.035	  0.040	  0.005	 -0.035	  0.020	  0.015	  0.135	  0.210	  0.100	  0.040	  0.040	  0.355
          0.742	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.130	  0.200	  0.095	  0.040	  0.035	  0.350
          0.744	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.120	  0.195	  0.095	  0.040	  0.035	  0.350
          0.746	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.130	  0.195	  0.095	  0.050	  0.040	  0.355
          0.748	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.130	  0.200	  0.100	  0.050	  0.055	  0.360
          0.750	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.130	  0.200	  0.095	  0.050	  0.055	  0.355
          0.752	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.120	  0.200	  0.090	  0.035	  0.050	  0.340
          0.754	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.120	  0.200	  0.080	  0.030	  0.040	  0.335
          0.756	  0.035	  0.055	  0.020	 -0.045	  0.035	  0.005	  0.115	  0.200	  0.080	  0.020	  0.040	  0.335
          0.758	  0.035	  0.050	  0.015	 -0.040	  0.030	  0.010	  0.115	  0.200	  0.090	  0.030	  0.050	  0.340
          0.760	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	  0.115	  0.200	  0.090	  0.035	  0.055	  0.340
          0.762	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.115	  0.195	  0.090	  0.035	  0.055	  0.335
          0.764	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.115	  0.195	  0.080	  0.030	  0.050	  0.330
          0.766	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.115	  0.190	  0.075	  0.020	  0.040	  0.320
          0.768	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.120	  0.190	  0.070	  0.020	  0.050	  0.320
          0.770	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.120	  0.190	  0.060	  0.030	  0.055	  0.320
          0.772	  0.020	  0.060	  0.040	 -0.040	  0.050	 -0.010	  0.130	  0.200	  0.075	  0.035	  0.060	  0.320
          0.774	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.135	  0.210	  0.090	  0.040	  0.060	  0.315
          0.776	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.135	  0.210	  0.095	  0.040	  0.060	  0.315
          0.778	  0.020	  0.050	  0.030	 -0.035	  0.040	 -0.005	  0.130	  0.200	  0.090	  0.035	  0.060	  0.310
          0.780	  0.030	  0.060	  0.030	 -0.045	  0.045	  0.000	  0.120	  0.200	  0.090	  0.035	  0.070	  0.310
          0.782	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.120	  0.200	  0.095	  0.035	  0.075	  0.310
          0.784	  0.055	  0.100	  0.045	 -0.075	  0.070	  0.005	  0.120	  0.210	  0.110	  0.040	  0.080	  0.315
          0.786	  0.075	  0.120	  0.045	 -0.095	  0.080	  0.015	  0.120	  0.215	  0.110	  0.050	  0.090	  0.330
          0.788	  0.090	  0.130	  0.040	 -0.110	  0.085	  0.025	  0.120	  0.215	  0.100	  0.050	  0.095	  0.330
          0.790	  0.070	  0.115	  0.045	 -0.090	  0.080	  0.010	  0.120	  0.210	  0.095	  0.055	  0.095	  0.320
          0.792	  0.030	  0.080	  0.050	 -0.055	  0.065	 -0.010	  0.110	  0.200	  0.090	  0.040	  0.075	  0.300
