   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.376	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.130	  0.095	  0.035	 -0.010	 -0.020	  0.000
          0.378	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.130	  0.095	  0.040	 -0.010	 -0.015	  0.010
          0.380	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.115	  0.090	  0.035	 -0.015	 -0.015	  0.000
          0.382	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.110	  0.080	  0.030	 -0.020	 -0.030	 -0.015
          0.384	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.095	  0.075	  0.020	 -0.030	 -0.035	 -0.030
          0.386	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.090	  0.060	  0.020	 -0.035	 -0.040	 -0.030
          0.388	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.080	  0.055	  0.020	 -0.035	 -0.040	 -0.030
          0.390	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.080	  0.055	  0.020	 -0.030	 -0.040	 -0.020
          0.392	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.080	  0.060	  0.020	 -0.020	 -0.040	 -0.020
          0.394	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.090	  0.060	  0.030	 -0.015	 -0.035	 -0.010
          0.396	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.090	  0.060	  0.035	 -0.015	 -0.030	  0.000
          0.398	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.090	  0.060	  0.040	 -0.015	 -0.030	  0.010
          0.400	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.075	  0.060	  0.040	 -0.020	 -0.030	 -0.010
          0.402	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	  0.060	  0.055	  0.040	 -0.020	 -0.035	 -0.010
          0.404	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.055	  0.055	  0.040	 -0.015	 -0.030	 -0.010
          0.406	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.060	  0.055	  0.040	 -0.010	 -0.030	  0.000
          0.408	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.075	  0.070	  0.050	  0.000	 -0.015	  0.000
          0.410	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.080	  0.070	  0.050	  0.000	 -0.015	  0.000
          0.412	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.080	  0.070	  0.055	  0.000	 -0.020	  0.000
          0.414	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.080	  0.060	  0.055	  0.000	 -0.030	  0.000
          0.416	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.075	  0.060	  0.060	  0.000	 -0.030	  0.000
          0.418	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.060	  0.055	  0.055	 -0.010	 -0.020	 -0.010
          0.420	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	  0.055	  0.050	 -0.010	 -0.030	 -0.015
          0.422	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.050	  0.055	  0.050	 -0.010	 -0.030	 -0.020
          0.424	 -0.020	  0.020	  0.040	  0.000	  0.030	 -0.030	  0.055	  0.070	  0.055	  0.010	 -0.030	 -0.020
          0.426	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.070	  0.075	  0.060	  0.010	 -0.020	 -0.015
          0.428	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.070	  0.080	  0.070	  0.010	 -0.030	 -0.015
          0.430	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.070	  0.075	  0.075	  0.000	 -0.030	 -0.015
          0.432	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.060	  0.070	  0.080	  0.010	 -0.030	 -0.020
          0.434	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.055	  0.060	  0.080	  0.015	 -0.020	 -0.015
          0.436	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.050	  0.060	  0.080	  0.020	 -0.020	 -0.010
          0.438	 -0.035	  0.035	  0.070	  0.000	  0.055	 -0.055	  0.050	  0.060	  0.080	  0.020	 -0.015	  0.010
          0.440	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.055	  0.070	  0.080	  0.030	  0.000	  0.020
          0.442	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.060	  0.080	  0.090	  0.040	  0.015	  0.035
          0.444	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.075	  0.095	  0.095	  0.055	  0.020	  0.035
          0.446	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.080	  0.100	  0.100	  0.055	  0.015	  0.015
          0.448	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.080	  0.100	  0.100	  0.040	  0.000	  0.000
          0.450	 -0.030	  0.020	  0.050	  0.005	  0.035	 -0.040	  0.075	  0.100	  0.100	  0.030	 -0.015	 -0.010
          0.452	 -0.030	  0.030	  0.060	  0.000	  0.045	 -0.045	  0.070	  0.095	  0.095	  0.020	 -0.020	 -0.010
          0.454	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.060	  0.090	  0.090	  0.020	 -0.020	 -0.015
          0.456	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.055	  0.080	  0.090	  0.030	 -0.020	 -0.020
          0.458	 -0.020	  0.060	  0.080	 -0.020	  0.070	 -0.050	  0.055	  0.080	  0.100	  0.040	 -0.015	 -0.015
          0.460	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.070	  0.080	  0.110	  0.050	 -0.015	 -0.015
          0.462	 -0.015	  0.055	  0.070	 -0.020	  0.065	 -0.045	  0.075	  0.080	  0.115	  0.050	 -0.010	 -0.015
          0.464	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.075	  0.090	  0.110	  0.035	 -0.010	 -0.020
          0.466	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.060	  0.095	  0.115	  0.035	 -0.010	 -0.015
          0.468	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.050	  0.100	  0.115	  0.035	 -0.010	  0.000
          0.470	  0.000	  0.055	  0.055	 -0.025	  0.055	 -0.030	  0.050	  0.100	  0.120	  0.040	  0.000	  0.015
          0.472	 -0.010	  0.055	  0.065	 -0.020	  0.060	 -0.040	  0.055	  0.100	  0.130	  0.050	  0.015	  0.030
          0.474	 -0.010	  0.050	  0.060	 -0.020	  0.055	 -0.035	  0.060	  0.110	  0.135	  0.050	  0.020	  0.030
          0.476	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.070	  0.120	  0.140	  0.055	  0.020	  0.035
          0.478	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.070	  0.130	  0.150	  0.060	  0.020	  0.030
          0.480	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.070	  0.130	  0.150	  0.070	  0.020	  0.035
          0.482	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.060	  0.120	  0.155	  0.060	  0.020	  0.030
          0.484	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.060	  0.130	  0.155	  0.055	  0.020	  0.030
          0.486	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.060	  0.130	  0.160	  0.055	  0.015	  0.015
          0.488	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.060	  0.135	  0.160	  0.070	  0.015	  0.010
          0.490	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.070	  0.135	  0.170	  0.075	  0.015	  0.010
          0.492	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.070	  0.140	  0.175	  0.080	  0.030	  0.015
          0.494	 -0.015	  0.060	  0.075	 -0.020	  0.070	 -0.045	  0.075	  0.140	  0.190	  0.090	  0.035	  0.020
          0.496	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.075	  0.155	  0.195	  0.095	  0.040	  0.030
          0.498	 -0.010	  0.060	  0.070	 -0.025	  0.065	 -0.040	  0.080	  0.160	  0.200	  0.100	  0.040	  0.040
          0.500	  0.000	  0.060	  0.060	 -0.030	  0.060	 -0.030	  0.080	  0.170	  0.200	  0.100	  0.040	  0.055
          0.502	  0.000	  0.070	  0.070	 -0.035	  0.070	 -0.035	  0.075	  0.155	  0.200	  0.100	  0.040	  0.055
          0.504	  0.010	  0.080	  0.070	 -0.045	  0.075	 -0.030	  0.070	  0.155	  0.200	  0.100	  0.050	  0.055
          0.506	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  0.070	  0.160	  0.200	  0.110	  0.055	  0.055
          0.508	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  0.070	  0.175	  0.210	  0.115	  0.060	  0.070
          0.510	  0.010	  0.090	  0.080	 -0.050	  0.085	 -0.035	  0.075	  0.180	  0.220	  0.120	  0.060	  0.070
          0.512	  0.010	  0.095	  0.085	 -0.050	  0.090	 -0.040	  0.070	  0.180	  0.230	  0.115	  0.050	  0.055
          0.514	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	  0.070	  0.180	  0.230	  0.110	  0.035	  0.035
          0.516	  0.010	  0.110	  0.100	 -0.060	  0.105	 -0.045	  0.060	  0.180	  0.220	  0.110	  0.020	  0.020
          0.518	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	  0.055	  0.180	  0.230	  0.115	  0.020	  0.020
          0.520	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	  0.040	  0.190	  0.235	  0.130	  0.030	  0.020
          0.522	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	  0.035	  0.195	  0.255	  0.135	  0.035	  0.030
          0.524	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	  0.035	  0.210	  0.275	  0.150	  0.055	  0.050
          0.526	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	  0.050	  0.215	  0.295	  0.170	  0.075	  0.070
          0.528	  0.015	  0.140	  0.125	 -0.075	  0.130	 -0.055	  0.055	  0.220	  0.300	  0.180	  0.095	  0.080
          0.530	  0.030	  0.140	  0.110	 -0.085	  0.125	 -0.040	  0.060	  0.220	  0.300	  0.180	  0.095	  0.080
          0.532	  0.035	  0.150	  0.115	 -0.090	  0.130	 -0.040	  0.055	  0.220	  0.300	  0.170	  0.090	  0.075
          0.534	  0.040	  0.155	  0.115	 -0.095	  0.135	 -0.040	  0.050	  0.220	  0.300	  0.170	  0.080	  0.075
          0.536	  0.040	  0.160	  0.120	 -0.100	  0.140	 -0.040	  0.040	  0.230	  0.310	  0.175	  0.090	  0.080
          0.538	  0.040	  0.160	  0.120	 -0.100	  0.140	 -0.040	  0.050	  0.235	  0.330	  0.190	  0.100	  0.095
          0.540	  0.040	  0.170	  0.130	 -0.105	  0.150	 -0.045	  0.050	  0.240	  0.335	  0.195	  0.110	  0.100
          0.542	  0.040	  0.170	  0.130	 -0.105	  0.150	 -0.045	  0.055	  0.250	  0.340	  0.210	  0.115	  0.110
          0.544	  0.040	  0.170	  0.130	 -0.105	  0.150	 -0.045	  0.055	  0.255	  0.340	  0.215	  0.120	  0.115
          0.546	  0.040	  0.170	  0.130	 -0.105	  0.150	 -0.045	  0.055	  0.260	  0.355	  0.215	  0.130	  0.120
          0.548	  0.040	  0.180	  0.140	 -0.110	  0.160	 -0.050	  0.040	  0.260	  0.360	  0.215	  0.135	  0.120
          0.550	  0.050	  0.200	  0.150	 -0.125	  0.175	 -0.050	  0.030	  0.260	  0.360	  0.215	  0.130	  0.115
          0.552	  0.055	  0.220	  0.165	 -0.135	  0.190	 -0.055	  0.015	  0.255	  0.360	  0.220	  0.120	  0.110
          0.554	  0.060	  0.230	  0.170	 -0.145	  0.200	 -0.055	  0.015	  0.255	  0.360	  0.215	  0.110	  0.110
          0.556	  0.055	  0.230	  0.175	 -0.140	  0.200	 -0.060	  0.015	  0.255	  0.360	  0.215	  0.110	  0.115
          0.558	  0.055	  0.230	  0.175	 -0.140	  0.200	 -0.060	  0.015	  0.260	  0.370	  0.215	  0.115	  0.120
          0.560	  0.060	  0.230	  0.170	 -0.145	  0.200	 -0.055	  0.015	  0.260	  0.380	  0.230	  0.130	  0.130
          0.562	  0.070	  0.235	  0.165	 -0.150	  0.200	 -0.050	  0.015	  0.260	  0.395	  0.240	  0.140	  0.140
          0.564	  0.075	  0.240	  0.165	 -0.155	  0.200	 -0.045	  0.010	  0.260	  0.400	  0.250	  0.155	  0.150
          0.566	  0.075	  0.255	  0.180	 -0.165	  0.215	 -0.055	 -0.010	  0.270	  0.410	  0.255	  0.160	  0.160
          0.568	  0.075	  0.260	  0.185	 -0.165	  0.220	 -0.055	 -0.020	  0.270	  0.415	  0.255	  0.160	  0.175
          0.570	  0.075	  0.270	  0.195	 -0.170	  0.230	 -0.060	 -0.030	  0.270	  0.415	  0.260	  0.170	  0.190
          0.572	  0.080	  0.270	  0.190	 -0.175	  0.230	 -0.055	 -0.035	  0.270	  0.415	  0.260	  0.175	  0.195
          0.574	  0.090	  0.275	  0.185	 -0.180	  0.230	 -0.050	 -0.035	  0.270	  0.410	  0.260	  0.180	  0.195
          0.576	  0.090	  0.275	  0.185	 -0.180	  0.230	 -0.050	 -0.030	  0.275	  0.415	  0.260	  0.180	  0.200
          0.578	  0.080	  0.280	  0.200	 -0.180	  0.240	 -0.060	 -0.020	  0.275	  0.415	  0.260	  0.190	  0.210
          0.580	  0.090	  0.280	  0.190	 -0.185	  0.235	 -0.050	 -0.030	  0.275	  0.415	  0.260	  0.195	  0.215
          0.582	  0.095	  0.290	  0.195	 -0.190	  0.240	 -0.050	 -0.040	  0.260	  0.410	  0.260	  0.200	  0.220
          0.584	  0.095	  0.295	  0.200	 -0.195	  0.245	 -0.055	 -0.055	  0.255	  0.400	  0.260	  0.200	  0.220
          0.586	  0.090	  0.295	  0.205	 -0.190	  0.250	 -0.060	 -0.060	  0.250	  0.400	  0.260	  0.195	  0.210
          0.588	  0.080	  0.290	  0.210	 -0.185	  0.250	 -0.065	 -0.060	  0.255	  0.410	  0.260	  0.190	  0.195
          0.590	  0.090	  0.275	  0.185	 -0.180	  0.230	 -0.050	 -0.060	  0.260	  0.415	  0.270	  0.190	  0.190
          0.592	  0.095	  0.260	  0.165	 -0.175	  0.210	 -0.035	 -0.060	  0.275	  0.420	  0.275	  0.195	  0.200
          0.594	  0.100	  0.250	  0.150	 -0.175	  0.200	 -0.025	 -0.055	  0.280	  0.420	  0.280	  0.210	  0.215
          0.596	  0.095	  0.250	  0.155	 -0.170	  0.200	 -0.030	 -0.055	  0.275	  0.420	  0.280	  0.210	  0.215
          0.598	  0.095	  0.260	  0.165	 -0.175	  0.210	 -0.035	 -0.055	  0.260	  0.415	  0.270	  0.200	  0.200
          0.600	  0.095	  0.275	  0.180	 -0.185	  0.225	 -0.045	 -0.070	  0.240	  0.400	  0.255	  0.175	  0.180
          0.602	  0.100	  0.280	  0.180	 -0.190	  0.230	 -0.040	 -0.075	  0.230	  0.380	  0.240	  0.160	  0.170
          0.604	  0.100	  0.275	  0.175	 -0.185	  0.225	 -0.040	 -0.080	  0.220	  0.370	  0.250	  0.160	  0.170
          0.606	  0.100	  0.260	  0.160	 -0.180	  0.210	 -0.030	 -0.080	  0.220	  0.360	  0.250	  0.175	  0.175
          0.608	  0.095	  0.250	  0.155	 -0.170	  0.200	 -0.030	 -0.080	  0.220	  0.360	  0.250	  0.180	  0.180
          0.610	  0.095	  0.240	  0.145	 -0.165	  0.190	 -0.025	 -0.075	  0.215	  0.355	  0.240	  0.180	  0.190
          0.612	  0.095	  0.235	  0.140	 -0.165	  0.185	 -0.025	 -0.070	  0.210	  0.340	  0.240	  0.180	  0.190
          0.614	  0.095	  0.220	  0.125	 -0.155	  0.170	 -0.015	 -0.070	  0.200	  0.320	  0.240	  0.180	  0.190
          0.616	  0.090	  0.200	  0.110	 -0.145	  0.155	 -0.010	 -0.070	  0.195	  0.310	  0.235	  0.175	  0.175
          0.618	  0.080	  0.195	  0.115	 -0.135	  0.155	 -0.020	 -0.070	  0.180	  0.290	  0.220	  0.160	  0.170
          0.620	  0.080	  0.195	  0.115	 -0.135	  0.155	 -0.020	 -0.070	  0.170	  0.270	  0.195	  0.140	  0.155
          0.622	  0.075	  0.195	  0.120	 -0.135	  0.155	 -0.025	 -0.070	  0.160	  0.250	  0.180	  0.135	  0.150
          0.624	  0.070	  0.175	  0.105	 -0.120	  0.140	 -0.020	 -0.060	  0.155	  0.240	  0.170	  0.130	  0.135
          0.626	  0.060	  0.150	  0.090	 -0.105	  0.120	 -0.015	 -0.050	  0.150	  0.230	  0.170	  0.130	  0.130
          0.628	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	 -0.040	  0.140	  0.215	  0.155	  0.115	  0.120
          0.630	  0.055	  0.130	  0.075	 -0.090	  0.100	 -0.010	 -0.040	  0.130	  0.190	  0.150	  0.110	  0.120
          0.632	  0.060	  0.135	  0.075	 -0.095	  0.105	 -0.010	 -0.050	  0.110	  0.170	  0.135	  0.095	  0.115
          0.634	  0.070	  0.135	  0.065	 -0.100	  0.100	  0.000	 -0.055	  0.095	  0.140	  0.120	  0.090	  0.110
          0.636	  0.070	  0.130	  0.060	 -0.100	  0.095	  0.005	 -0.060	  0.090	  0.130	  0.110	  0.080	  0.100
          0.638	  0.060	  0.115	  0.055	 -0.085	  0.085	  0.000	 -0.060	  0.080	  0.115	  0.100	  0.080	  0.095
          0.640	  0.055	  0.110	  0.055	 -0.080	  0.080	  0.000	 -0.055	  0.070	  0.110	  0.095	  0.075	  0.090
          0.642	  0.050	  0.095	  0.045	 -0.070	  0.070	  0.000	 -0.050	  0.060	  0.095	  0.090	  0.070	  0.075
          0.644	  0.035	  0.075	  0.040	 -0.055	  0.055	 -0.005	 -0.035	  0.060	  0.090	  0.080	  0.055	  0.070
          0.646	  0.030	  0.055	  0.025	 -0.040	  0.040	  0.000	 -0.035	  0.055	  0.075	  0.070	  0.040	  0.055
          0.648	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.030	  0.050	  0.060	  0.050	  0.030	  0.050
          0.650	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	 -0.030	  0.035	  0.040	  0.020	  0.010	  0.030
          0.652	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.030	  0.020	  0.020	  0.000	 -0.015	  0.015
          0.654	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	 -0.030	  0.010	  0.000	 -0.015	 -0.030	 -0.010
          0.656	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.030	  0.000	 -0.020	 -0.030	 -0.035	 -0.015
          0.658	  0.000	  0.050	  0.050	 -0.025	  0.050	 -0.025	 -0.020	  0.000	 -0.030	 -0.035	 -0.035	 -0.020
          0.660	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	 -0.020	 -0.010	 -0.035	 -0.035	 -0.035	 -0.015
          0.662	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	 -0.020	 -0.015	 -0.035	 -0.030	 -0.030	 -0.015
          0.664	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	 -0.020	 -0.020	 -0.040	 -0.030	 -0.030	 -0.015
          0.666	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.015	 -0.030	 -0.050	 -0.040	 -0.040	 -0.030
          0.668	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.015	 -0.035	 -0.060	 -0.060	 -0.060	 -0.035
          0.670	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.015	 -0.040	 -0.075	 -0.075	 -0.075	 -0.050
          0.672	 -0.030	  0.015	  0.045	  0.005	  0.030	 -0.040	 -0.020	 -0.040	 -0.090	 -0.080	 -0.080	 -0.050
          0.674	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	 -0.020	 -0.040	 -0.090	 -0.080	 -0.075	 -0.050
          0.676	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.015	 -0.040	 -0.090	 -0.075	 -0.070	 -0.035
          0.678	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.010	 -0.040	 -0.080	 -0.070	 -0.055	 -0.035
          0.680	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.035	 -0.075	 -0.060	 -0.050	 -0.035
          0.682	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.000	 -0.035	 -0.075	 -0.060	 -0.040	 -0.030
          0.684	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	 -0.035	 -0.075	 -0.070	 -0.050	 -0.020
          0.686	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.050	 -0.090	 -0.075	 -0.055	 -0.015
          0.688	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.010	 -0.055	 -0.095	 -0.080	 -0.060	 -0.020
          0.690	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.055	 -0.100	 -0.080	 -0.060	 -0.015
          0.692	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.050	 -0.095	 -0.075	 -0.055	 -0.010
          0.694	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.010	 -0.040	 -0.080	 -0.070	 -0.050	  0.000
          0.696	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.040	 -0.080	 -0.070	 -0.050	 -0.010
          0.698	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.010	 -0.040	 -0.080	 -0.075	 -0.060	 -0.030
          0.700	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.015	 -0.050	 -0.090	 -0.080	 -0.075	 -0.050
          0.702	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.020	 -0.055	 -0.090	 -0.090	 -0.080	 -0.060
          0.704	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.015	 -0.055	 -0.095	 -0.090	 -0.090	 -0.060
          0.706	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.010	 -0.050	 -0.100	 -0.090	 -0.090	 -0.060
          0.708	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.000	 -0.040	 -0.100	 -0.080	 -0.080	 -0.055
          0.710	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.010	 -0.050	 -0.100	 -0.080	 -0.075	 -0.050
          0.712	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.010	 -0.050	 -0.100	 -0.090	 -0.075	 -0.040
          0.714	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	 -0.050	 -0.100	 -0.090	 -0.080	 -0.040
          0.716	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.010	 -0.040	 -0.100	 -0.095	 -0.090	 -0.050
          0.718	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	 -0.015	 -0.050	 -0.110	 -0.100	 -0.100	 -0.055
          0.720	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.015	 -0.055	 -0.115	 -0.115	 -0.110	 -0.060
          0.722	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.010	 -0.060	 -0.115	 -0.110	 -0.100	 -0.060
          0.724	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.010	 -0.050	 -0.110	 -0.090	 -0.080	 -0.055
          0.726	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	 -0.040	 -0.100	 -0.075	 -0.075	 -0.050
          0.728	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.015	 -0.035	 -0.100	 -0.080	 -0.075	 -0.050
          0.730	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.015	 -0.050	 -0.100	 -0.095	 -0.090	 -0.055
          0.732	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.010	 -0.055	 -0.100	 -0.110	 -0.095	 -0.070
          0.734	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	 -0.060	 -0.110	 -0.115	 -0.100	 -0.075
          0.736	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.015	 -0.060	 -0.115	 -0.115	 -0.095	 -0.075
          0.738	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.015	 -0.055	 -0.115	 -0.100	 -0.090	 -0.060
          0.740	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.050	 -0.110	 -0.090	 -0.075	 -0.050
          0.742	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.015	 -0.035	 -0.095	 -0.080	 -0.070	 -0.040
          0.744	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.030	 -0.090	 -0.080	 -0.060	 -0.040
          0.746	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.030	 -0.030	 -0.090	 -0.090	 -0.075	 -0.050
          0.748	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.020	 -0.040	 -0.100	 -0.100	 -0.095	 -0.055
          0.750	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.000	 -0.055	 -0.115	 -0.115	 -0.115	 -0.060
          0.752	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	 -0.015	 -0.060	 -0.115	 -0.120	 -0.110	 -0.060
          0.754	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	 -0.020	 -0.060	 -0.110	 -0.115	 -0.090	 -0.060
          0.756	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.015	 -0.055	 -0.100	 -0.110	 -0.075	 -0.055
          0.758	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.000	 -0.050	 -0.100	 -0.100	 -0.075	 -0.050
          0.760	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.015	 -0.040	 -0.110	 -0.110	 -0.090	 -0.050
          0.762	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.020	 -0.040	 -0.110	 -0.110	 -0.090	 -0.055
          0.764	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.015	 -0.040	 -0.110	 -0.110	 -0.090	 -0.055
          0.766	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.040	 -0.100	 -0.100	 -0.090	 -0.055
          0.768	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.000	 -0.040	 -0.100	 -0.100	 -0.095	 -0.060
          0.770	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.000	 -0.040	 -0.100	 -0.100	 -0.100	 -0.070
          0.772	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.035	 -0.100	 -0.100	 -0.095	 -0.060
