   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.380	 -0.120	 -0.140	 -0.020	  0.130	 -0.080	 -0.050	  0.060	  0.140	 -0.035	 -0.095	 -0.070	 -0.060
          0.382	 -0.135	 -0.155	 -0.020	  0.145	 -0.085	 -0.055	  0.080	  0.135	 -0.030	 -0.100	 -0.070	 -0.050
          0.384	 -0.110	 -0.155	 -0.045	  0.130	 -0.100	 -0.030	  0.080	  0.120	 -0.035	 -0.100	 -0.090	 -0.055
          0.386	 -0.060	 -0.150	 -0.090	  0.105	 -0.120	  0.015	  0.075	  0.110	 -0.055	 -0.110	 -0.115	 -0.070
          0.388	 -0.035	 -0.140	 -0.105	  0.085	 -0.120	  0.035	  0.070	  0.115	 -0.070	 -0.110	 -0.130	 -0.080
          0.390	 -0.050	 -0.140	 -0.090	  0.095	 -0.115	  0.020	  0.075	  0.130	 -0.060	 -0.115	 -0.130	 -0.080
          0.392	 -0.060	 -0.135	 -0.075	  0.095	 -0.105	  0.010	  0.080	  0.150	 -0.050	 -0.110	 -0.115	 -0.080
          0.394	 -0.070	 -0.130	 -0.060	  0.100	 -0.095	 -0.005	  0.080	  0.170	 -0.040	 -0.115	 -0.100	 -0.080
          0.396	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.075	  0.190	 -0.050	 -0.115	 -0.095	 -0.090
          0.398	 -0.040	 -0.120	 -0.080	  0.080	 -0.100	  0.020	  0.075	  0.200	 -0.050	 -0.120	 -0.095	 -0.100
          0.400	 -0.030	 -0.130	 -0.100	  0.080	 -0.115	  0.035	  0.075	  0.215	 -0.040	 -0.115	 -0.100	 -0.115
          0.402	 -0.030	 -0.140	 -0.110	  0.085	 -0.125	  0.040	  0.080	  0.235	 -0.020	 -0.115	 -0.100	 -0.120
          0.404	 -0.030	 -0.150	 -0.120	  0.090	 -0.135	  0.045	  0.080	  0.250	 -0.010	 -0.115	 -0.095	 -0.120
          0.406	 -0.040	 -0.135	 -0.095	  0.085	 -0.115	  0.030	  0.080	  0.255	  0.010	 -0.115	 -0.090	 -0.115
          0.408	 -0.055	 -0.120	 -0.065	  0.085	 -0.090	  0.005	  0.080	  0.260	  0.030	 -0.100	 -0.075	 -0.110
          0.410	 -0.075	 -0.120	 -0.045	  0.095	 -0.080	 -0.015	  0.090	  0.280	  0.050	 -0.090	 -0.070	 -0.095
          0.412	 -0.070	 -0.130	 -0.060	  0.100	 -0.095	 -0.005	  0.090	  0.290	  0.060	 -0.080	 -0.070	 -0.095
          0.414	 -0.060	 -0.140	 -0.080	  0.100	 -0.110	  0.010	  0.095	  0.280	  0.055	 -0.080	 -0.075	 -0.095
          0.416	 -0.060	 -0.150	 -0.090	  0.105	 -0.120	  0.015	  0.095	  0.260	  0.050	 -0.080	 -0.080	 -0.110
          0.418	 -0.070	 -0.160	 -0.090	  0.115	 -0.125	  0.010	  0.100	  0.250	  0.035	 -0.090	 -0.090	 -0.115
          0.420	 -0.060	 -0.155	 -0.095	  0.105	 -0.125	  0.020	  0.095	  0.250	  0.035	 -0.090	 -0.095	 -0.120
          0.422	 -0.050	 -0.140	 -0.090	  0.095	 -0.115	  0.020	  0.095	  0.260	  0.040	 -0.080	 -0.095	 -0.115
          0.424	 -0.040	 -0.130	 -0.090	  0.085	 -0.110	  0.025	  0.095	  0.275	  0.060	 -0.060	 -0.080	 -0.100
          0.426	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	  0.100	  0.280	  0.080	 -0.055	 -0.070	 -0.090
          0.428	 -0.055	 -0.135	 -0.080	  0.095	 -0.105	  0.015	  0.100	  0.280	  0.095	 -0.055	 -0.060	 -0.080
          0.430	 -0.060	 -0.140	 -0.080	  0.100	 -0.110	  0.010	  0.100	  0.290	  0.095	 -0.060	 -0.070	 -0.080
          0.432	 -0.055	 -0.140	 -0.085	  0.095	 -0.110	  0.015	  0.110	  0.300	  0.095	 -0.060	 -0.070	 -0.075
          0.434	 -0.050	 -0.130	 -0.080	  0.090	 -0.105	  0.015	  0.120	  0.315	  0.095	 -0.055	 -0.075	 -0.070
          0.436	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.140	  0.320	  0.110	 -0.050	 -0.060	 -0.070
          0.438	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.150	  0.330	  0.120	 -0.035	 -0.055	 -0.075
          0.440	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.150	  0.320	  0.130	 -0.030	 -0.040	 -0.080
          0.442	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.140	  0.310	  0.130	 -0.020	 -0.050	 -0.075
          0.444	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.140	  0.290	  0.115	 -0.020	 -0.055	 -0.070
          0.446	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.140	  0.280	  0.110	 -0.030	 -0.070	 -0.070
          0.448	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.150	  0.290	  0.110	 -0.030	 -0.070	 -0.075
          0.450	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.155	  0.290	  0.110	 -0.035	 -0.070	 -0.080
          0.452	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.155	  0.280	  0.110	 -0.030	 -0.070	 -0.080
          0.454	  0.010	 -0.080	 -0.090	  0.035	 -0.085	  0.050	  0.140	  0.260	  0.100	 -0.030	 -0.075	 -0.080
          0.456	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.130	  0.240	  0.100	 -0.020	 -0.075	 -0.080
          0.458	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.120	  0.235	  0.110	 -0.020	 -0.055	 -0.080
          0.460	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.130	  0.250	  0.115	 -0.015	 -0.030	 -0.075
          0.462	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.135	  0.275	  0.130	 -0.015	 -0.010	 -0.060
          0.464	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.135	  0.290	  0.135	 -0.020	 -0.010	 -0.050
          0.466	 -0.015	 -0.090	 -0.075	  0.050	 -0.080	  0.030	  0.130	  0.280	  0.140	 -0.035	 -0.020	 -0.040
          0.468	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.115	  0.260	  0.140	 -0.050	 -0.040	 -0.055
          0.470	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.110	  0.255	  0.140	 -0.055	 -0.055	 -0.075
          0.472	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.095	  0.255	  0.140	 -0.055	 -0.055	 -0.080
          0.474	  0.015	 -0.080	 -0.095	  0.030	 -0.090	  0.055	  0.090	  0.260	  0.150	 -0.035	 -0.040	 -0.070
          0.476	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.080	  0.260	  0.160	 -0.030	 -0.030	 -0.040
          0.478	 -0.010	 -0.070	 -0.060	  0.040	 -0.065	  0.025	  0.090	  0.255	  0.170	 -0.035	 -0.030	 -0.030
          0.480	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.090	  0.250	  0.160	 -0.055	 -0.035	 -0.020
          0.482	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.080	  0.235	  0.150	 -0.050	 -0.040	 -0.030
          0.484	  0.015	 -0.070	 -0.085	  0.025	 -0.080	  0.050	  0.070	  0.240	  0.150	 -0.040	 -0.040	 -0.030
          0.486	  0.010	 -0.070	 -0.080	  0.030	 -0.075	  0.045	  0.070	  0.250	  0.160	 -0.035	 -0.020	 -0.035
          0.488	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.060	  0.260	  0.175	 -0.020	  0.000	 -0.035
          0.490	 -0.020	 -0.080	 -0.060	  0.050	 -0.070	  0.020	  0.060	  0.250	  0.180	  0.000	  0.020	 -0.040
          0.492	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.055	  0.235	  0.180	  0.020	  0.015	 -0.040
          0.494	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.070	  0.235	  0.190	  0.030	  0.010	 -0.040
          0.496	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.075	  0.260	  0.200	  0.040	  0.010	 -0.035
          0.498	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.090	  0.280	  0.210	  0.055	  0.020	 -0.030
          0.500	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.095	  0.280	  0.215	  0.060	  0.035	 -0.015
          0.502	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.100	  0.270	  0.215	  0.070	  0.050	 -0.010
          0.504	 -0.040	 -0.080	 -0.040	  0.060	 -0.060	  0.000	  0.095	  0.270	  0.220	  0.075	  0.055	 -0.010
          0.506	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.090	  0.270	  0.220	  0.080	  0.055	 -0.015
          0.508	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.075	  0.270	  0.215	  0.075	  0.050	 -0.020
          0.510	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.080	  0.260	  0.215	  0.080	  0.050	 -0.010
          0.512	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.090	  0.260	  0.215	  0.080	  0.050	  0.010
          0.514	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.095	  0.255	  0.215	  0.080	  0.040	  0.015
          0.516	  0.040	 -0.075	 -0.115	  0.015	 -0.095	  0.080	  0.090	  0.255	  0.210	  0.070	  0.020	  0.000
          0.518	  0.050	 -0.055	 -0.105	  0.000	 -0.080	  0.080	  0.080	  0.260	  0.210	  0.070	  0.010	 -0.015
          0.520	  0.040	 -0.050	 -0.090	  0.005	 -0.070	  0.065	  0.080	  0.275	  0.215	  0.080	  0.015	 -0.010
          0.522	  0.020	 -0.050	 -0.070	  0.015	 -0.060	  0.045	  0.080	  0.280	  0.220	  0.100	  0.030	  0.010
          0.524	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.080	  0.295	  0.230	  0.120	  0.055	  0.035
          0.526	  0.015	 -0.055	 -0.070	  0.020	 -0.065	  0.045	  0.080	  0.310	  0.235	  0.135	  0.070	  0.050
          0.528	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.075	  0.315	  0.240	  0.150	  0.080	  0.060
          0.530	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.075	  0.310	  0.235	  0.150	  0.075	  0.050
          0.532	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.075	  0.310	  0.235	  0.150	  0.070	  0.040
          0.534	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	  0.080	  0.330	  0.235	  0.155	  0.070	  0.030
          0.536	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.080	  0.350	  0.240	  0.170	  0.075	  0.030
          0.538	  0.035	 -0.030	 -0.065	  0.000	 -0.050	  0.050	  0.080	  0.360	  0.240	  0.180	  0.080	  0.020
          0.540	  0.050	 -0.015	 -0.065	 -0.015	 -0.040	  0.060	  0.090	  0.360	  0.250	  0.195	  0.080	  0.020
          0.542	  0.050	 -0.010	 -0.060	 -0.020	 -0.035	  0.055	  0.090	  0.355	  0.255	  0.200	  0.080	  0.030
          0.544	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.090	  0.350	  0.260	  0.210	  0.090	  0.030
          0.546	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.080	  0.340	  0.260	  0.210	  0.095	  0.030
          0.548	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.075	  0.355	  0.260	  0.220	  0.110	  0.020
          0.550	  0.040	 -0.010	 -0.050	 -0.015	 -0.030	  0.045	  0.070	  0.375	  0.260	  0.240	  0.120	  0.030
          0.552	  0.055	  0.010	 -0.045	 -0.030	 -0.020	  0.050	  0.060	  0.395	  0.270	  0.255	  0.140	  0.040
          0.554	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.060	  0.400	  0.270	  0.270	  0.155	  0.055
          0.556	  0.055	  0.015	 -0.040	 -0.035	 -0.015	  0.045	  0.060	  0.395	  0.270	  0.270	  0.160	  0.070
          0.558	  0.060	  0.010	 -0.050	 -0.035	 -0.020	  0.055	  0.055	  0.390	  0.270	  0.275	  0.160	  0.075
          0.560	  0.075	  0.000	 -0.075	 -0.035	 -0.040	  0.075	  0.050	  0.390	  0.275	  0.270	  0.155	  0.080
          0.562	  0.075	 -0.015	 -0.090	 -0.030	 -0.055	  0.085	  0.050	  0.400	  0.280	  0.275	  0.150	  0.090
          0.564	  0.070	 -0.010	 -0.080	 -0.030	 -0.045	  0.075	  0.055	  0.415	  0.280	  0.280	  0.135	  0.095
          0.566	  0.060	  0.015	 -0.045	 -0.035	 -0.015	  0.050	  0.060	  0.430	  0.280	  0.295	  0.135	  0.100
          0.568	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.060	  0.430	  0.280	  0.295	  0.135	  0.100
          0.570	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.055	  0.430	  0.290	  0.295	  0.150	  0.100
          0.572	  0.080	  0.030	 -0.050	 -0.055	 -0.010	  0.065	  0.040	  0.420	  0.295	  0.295	  0.155	  0.100
          0.574	  0.095	  0.020	 -0.075	 -0.055	 -0.030	  0.085	  0.030	  0.420	  0.300	  0.310	  0.160	  0.100
          0.576	  0.095	  0.030	 -0.065	 -0.060	 -0.020	  0.080	  0.030	  0.415	  0.300	  0.315	  0.175	  0.100
          0.578	  0.095	  0.035	 -0.060	 -0.065	 -0.015	  0.075	  0.035	  0.410	  0.300	  0.320	  0.190	  0.110
          0.580	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	  0.050	  0.400	  0.300	  0.320	  0.195	  0.110
          0.582	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	  0.050	  0.400	  0.300	  0.320	  0.195	  0.115
          0.584	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.050	  0.390	  0.300	  0.320	  0.190	  0.110
          0.586	  0.075	  0.055	 -0.020	 -0.065	  0.015	  0.045	  0.035	  0.360	  0.300	  0.320	  0.190	  0.115
          0.588	  0.075	  0.060	 -0.015	 -0.065	  0.020	  0.045	  0.030	  0.320	  0.295	  0.330	  0.190	  0.115
          0.590	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.020	  0.295	  0.290	  0.335	  0.200	  0.120
          0.592	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.020	  0.270	  0.280	  0.330	  0.210	  0.130
          0.594	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	  0.015	  0.240	  0.270	  0.310	  0.200	  0.130
          0.596	  0.080	  0.100	  0.020	 -0.090	  0.060	  0.030	  0.015	  0.215	  0.255	  0.280	  0.180	  0.130
          0.598	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	  0.020	  0.195	  0.240	  0.270	  0.175	  0.120
          0.600	  0.055	  0.055	  0.000	 -0.055	  0.025	  0.025	  0.030	  0.180	  0.235	  0.250	  0.170	  0.115
          0.602	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.030	  0.155	  0.215	  0.230	  0.155	  0.100
          0.604	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.015	  0.120	  0.195	  0.210	  0.135	  0.095
          0.606	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.010	  0.080	  0.175	  0.195	  0.115	  0.095
          0.608	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.000	  0.055	  0.155	  0.175	  0.100	  0.095
          0.610	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.010	  0.035	  0.135	  0.140	  0.080	  0.090
          0.612	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.015	  0.015	  0.115	  0.110	  0.070	  0.075
          0.614	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.020	 -0.015	  0.100	  0.080	  0.055	  0.060
          0.616	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	  0.030	 -0.035	  0.090	  0.060	  0.040	  0.050
          0.618	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.035	 -0.035	  0.080	  0.055	  0.030	  0.035
          0.620	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.040	 -0.030	  0.075	  0.050	  0.020	  0.020
          0.622	 -0.075	 -0.060	  0.015	  0.065	 -0.020	 -0.045	  0.035	 -0.035	  0.070	  0.040	  0.030	 -0.010
          0.624	 -0.075	 -0.055	  0.020	  0.065	 -0.015	 -0.045	  0.035	 -0.060	  0.060	  0.030	  0.020	 -0.015
          0.626	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.035	 -0.095	  0.060	  0.010	  0.015	 -0.015
          0.628	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.050	 -0.110	  0.070	 -0.010	 -0.010	  0.010
          0.630	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.050	 -0.100	  0.070	 -0.030	 -0.020	  0.000
          0.632	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.050	 -0.080	  0.070	 -0.040	 -0.040	 -0.015
          0.634	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.050	 -0.070	  0.055	 -0.055	 -0.055	 -0.035
          0.636	  0.000	 -0.070	 -0.070	  0.035	 -0.070	  0.035	  0.070	 -0.060	  0.050	 -0.055	 -0.060	 -0.030
          0.638	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.090	 -0.060	  0.050	 -0.050	 -0.055	 -0.015
          0.640	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.100	 -0.060	  0.050	 -0.040	 -0.050	  0.000
          0.642	 -0.040	 -0.070	 -0.030	  0.055	 -0.050	 -0.005	  0.095	 -0.060	  0.040	 -0.050	 -0.050	 -0.010
          0.644	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.080	 -0.070	  0.015	 -0.060	 -0.070	 -0.030
          0.646	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.075	 -0.075	 -0.010	 -0.075	 -0.095	 -0.050
          0.648	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.075	 -0.075	 -0.015	 -0.080	 -0.115	 -0.055
          0.650	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.080	 -0.070	 -0.015	 -0.080	 -0.110	 -0.055
          0.652	 -0.035	 -0.100	 -0.065	  0.065	 -0.080	  0.015	  0.090	 -0.060	 -0.010	 -0.080	 -0.090	 -0.055
          0.654	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.090	 -0.055	 -0.010	 -0.075	 -0.070	 -0.060
          0.656	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.090	 -0.055	  0.010	 -0.060	 -0.055	 -0.060
          0.658	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.080	 -0.055	  0.015	 -0.055	 -0.055	 -0.060
          0.660	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.080	 -0.060	  0.015	 -0.060	 -0.060	 -0.070
          0.662	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.090	 -0.055	  0.015	 -0.080	 -0.080	 -0.075
          0.664	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.095	 -0.050	  0.020	 -0.095	 -0.095	 -0.080
          0.666	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.095	 -0.050	  0.030	 -0.100	 -0.100	 -0.075
          0.668	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.090	 -0.055	  0.030	 -0.110	 -0.100	 -0.060
          0.670	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.075	 -0.040	  0.015	 -0.110	 -0.095	 -0.050
          0.672	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.070	 -0.015	  0.010	 -0.110	 -0.080	 -0.040
          0.674	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.060	  0.015	  0.010	 -0.095	 -0.070	 -0.040
          0.676	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.070	  0.020	  0.015	 -0.090	 -0.060	 -0.035
          0.678	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.075	  0.020	  0.020	 -0.080	 -0.060	 -0.030
          0.680	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.080	  0.015	  0.015	 -0.090	 -0.070	 -0.030
          0.682	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.080	  0.015	  0.010	 -0.095	 -0.070	 -0.035
          0.684	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.080	  0.015	  0.000	 -0.100	 -0.075	 -0.050
          0.686	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.070	  0.015	 -0.010	 -0.100	 -0.080	 -0.060
          0.688	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.060	  0.000	 -0.010	 -0.100	 -0.090	 -0.070
          0.690	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.055	 -0.010	 -0.010	 -0.095	 -0.080	 -0.060
          0.692	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.060	  0.000	  0.010	 -0.090	 -0.060	 -0.050
          0.694	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.070	  0.010	  0.015	 -0.080	 -0.055	 -0.040
          0.696	 -0.080	 -0.115	 -0.035	  0.095	 -0.075	 -0.020	  0.070	  0.010	  0.015	 -0.090	 -0.060	 -0.050
          0.698	 -0.070	 -0.115	 -0.045	  0.090	 -0.080	 -0.010	  0.070	 -0.010	  0.015	 -0.100	 -0.075	 -0.050
          0.700	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.070	 -0.010	  0.010	 -0.115	 -0.080	 -0.050
          0.702	 -0.020	 -0.090	 -0.070	  0.055	 -0.080	  0.025	  0.075	 -0.010	  0.010	 -0.115	 -0.090	 -0.040
          0.704	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.080	 -0.010	  0.010	 -0.100	 -0.095	 -0.035
          0.706	 -0.050	 -0.100	 -0.050	  0.075	 -0.075	  0.000	  0.090	 -0.015	  0.010	 -0.095	 -0.100	 -0.035
          0.708	 -0.070	 -0.110	 -0.040	  0.090	 -0.075	 -0.015	  0.095	 -0.020	  0.010	 -0.095	 -0.095	 -0.030
          0.710	 -0.080	 -0.100	 -0.020	  0.090	 -0.060	 -0.030	  0.095	 -0.010	  0.000	 -0.100	 -0.090	 -0.035
          0.712	 -0.095	 -0.095	  0.000	  0.095	 -0.045	 -0.045	  0.095	  0.015	  0.010	 -0.095	 -0.075	 -0.035
          0.714	 -0.090	 -0.090	  0.000	  0.090	 -0.045	 -0.045	  0.090	  0.030	  0.015	 -0.100	 -0.080	 -0.050
          0.716	 -0.050	 -0.090	 -0.040	  0.070	 -0.065	 -0.005	  0.075	 -0.010	  0.000	 -0.130	 -0.110	 -0.070
          0.718	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	  0.055	 -0.055	 -0.030	 -0.160	 -0.140	 -0.090
          0.720	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.050	 -0.075	 -0.050	 -0.175	 -0.155	 -0.095
          0.722	 -0.030	 -0.100	 -0.070	  0.065	 -0.085	  0.020	  0.060	 -0.050	 -0.050	 -0.155	 -0.135	 -0.080
          0.724	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.070	 -0.020	 -0.040	 -0.130	 -0.110	 -0.070
          0.726	 -0.035	 -0.095	 -0.060	  0.065	 -0.075	  0.015	  0.070	 -0.030	 -0.050	 -0.115	 -0.095	 -0.075
          0.728	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.060	 -0.050	 -0.050	 -0.115	 -0.080	 -0.090
          0.730	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.070	 -0.055	 -0.050	 -0.115	 -0.075	 -0.100
          0.732	 -0.030	 -0.110	 -0.080	  0.070	 -0.095	  0.025	  0.075	 -0.040	 -0.040	 -0.110	 -0.070	 -0.100
          0.734	 -0.050	 -0.110	 -0.060	  0.080	 -0.085	  0.005	  0.080	 -0.030	 -0.040	 -0.110	 -0.075	 -0.095
          0.736	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.090	 -0.035	 -0.035	 -0.110	 -0.075	 -0.090
          0.738	 -0.055	 -0.090	 -0.035	  0.070	 -0.060	 -0.010	  0.095	 -0.050	 -0.020	 -0.110	 -0.060	 -0.075
          0.740	 -0.070	 -0.080	 -0.010	  0.075	 -0.045	 -0.030	  0.100	 -0.055	 -0.015	 -0.100	 -0.055	 -0.070
          0.742	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.100	 -0.050	 -0.020	 -0.110	 -0.060	 -0.060
          0.744	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.095	 -0.035	 -0.040	 -0.115	 -0.080	 -0.070
          0.746	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.090	 -0.035	 -0.050	 -0.120	 -0.100	 -0.075
          0.748	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.080	 -0.035	 -0.055	 -0.130	 -0.115	 -0.075
          0.750	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.080	 -0.040	 -0.055	 -0.140	 -0.120	 -0.060
          0.752	 -0.035	 -0.090	 -0.055	  0.060	 -0.070	  0.010	  0.075	 -0.050	 -0.070	 -0.150	 -0.120	 -0.050
          0.754	 -0.040	 -0.100	 -0.060	  0.070	 -0.080	  0.010	  0.075	 -0.055	 -0.070	 -0.150	 -0.130	 -0.040
          0.756	 -0.035	 -0.115	 -0.080	  0.075	 -0.095	  0.025	  0.075	 -0.070	 -0.070	 -0.140	 -0.135	 -0.055
          0.758	 -0.035	 -0.110	 -0.075	  0.070	 -0.090	  0.020	  0.080	 -0.075	 -0.055	 -0.135	 -0.135	 -0.070
          0.760	 -0.050	 -0.095	 -0.045	  0.070	 -0.070	  0.000	  0.080	 -0.075	 -0.055	 -0.130	 -0.115	 -0.090
          0.762	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.090	 -0.070	 -0.060	 -0.120	 -0.100	 -0.090
          0.764	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.090	 -0.060	 -0.070	 -0.130	 -0.090	 -0.090
          0.766	 -0.075	 -0.080	 -0.005	  0.075	 -0.040	 -0.035	  0.090	 -0.070	 -0.070	 -0.130	 -0.095	 -0.080
          0.768	 -0.060	 -0.095	 -0.035	  0.075	 -0.065	 -0.010	  0.080	 -0.075	 -0.060	 -0.120	 -0.090	 -0.080
