   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          7.642	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.075	  0.080	  0.035	  0.020	  0.020	 -0.005
          7.644	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.075	  0.085	  0.060	  0.020	  0.020	 -0.025
          7.646	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.055	  0.070	  0.040	  0.005	  0.005	 -0.040
          7.648	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.075	  0.075	  0.065	  0.025	  0.030	 -0.035
          7.650	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	  0.060	  0.095	  0.050	  0.030	  0.030	 -0.010
          7.652	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.060	  0.100	  0.055	  0.035	  0.035	 -0.005
          7.654	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.075	  0.100	  0.060	  0.035	  0.020	 -0.025
          7.656	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.075	  0.105	  0.080	  0.040	  0.040	 -0.005
          7.658	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.075	  0.110	  0.085	  0.040	  0.040	 -0.005
          7.660	  0.000	 -0.025	 -0.025	  0.010	 -0.025	  0.015	  0.075	  0.115	  0.090	  0.045	  0.045	 -0.005
          7.662	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.075	  0.120	  0.090	  0.050	  0.025	 -0.020
          7.664	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.075	  0.125	  0.095	  0.055	  0.030	 -0.020
          7.666	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.075	  0.110	  0.080	  0.060	  0.030	 -0.020
          7.668	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.070	  0.115	  0.105	  0.085	  0.075	  0.020
          7.670	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.070	  0.135	  0.110	  0.095	  0.080	  0.020
          7.672	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.070	  0.140	  0.120	  0.100	  0.060	  0.025
          7.674	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.070	  0.165	  0.120	  0.085	  0.065	  0.025
          7.676	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.070	  0.155	  0.105	  0.090	  0.045	  0.010
          7.678	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.050	  0.135	  0.110	  0.095	  0.065	  0.010
          7.680	  0.040	  0.025	 -0.015	 -0.030	  0.005	  0.025	  0.050	  0.160	  0.115	  0.100	  0.070	  0.015
          7.682	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	  0.070	  0.145	  0.120	  0.105	  0.075	  0.040
          7.684	  0.005	  0.035	  0.030	 -0.020	  0.030	 -0.015	  0.070	  0.145	  0.125	  0.110	  0.080	  0.045
          7.686	  0.025	  0.015	 -0.010	 -0.020	  0.000	  0.015	  0.090	  0.150	  0.155	  0.135	  0.080	  0.045
          7.688	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.070	  0.155	  0.160	  0.140	  0.085	  0.050
          7.690	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	  0.070	  0.180	  0.165	  0.145	  0.085	  0.055
          7.692	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.070	  0.185	  0.170	  0.125	  0.090	  0.035
          7.694	  0.015	  0.015	  0.000	 -0.015	  0.005	  0.005	  0.070	  0.190	  0.175	  0.130	  0.110	  0.055
          7.696	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.075	  0.195	  0.185	  0.160	  0.115	  0.080
          7.698	  0.050	  0.050	  0.000	 -0.050	  0.025	  0.025	  0.075	  0.180	  0.175	  0.145	  0.100	  0.045
          7.700	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.075	  0.185	  0.185	  0.150	  0.105	  0.050
          7.702	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.055	  0.190	  0.190	  0.155	  0.110	  0.070
          7.704	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.050	  0.195	  0.180	  0.140	  0.090	  0.035
          7.706	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.070	  0.200	  0.210	  0.165	  0.090	  0.060
          7.708	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.070	  0.210	  0.240	  0.170	  0.115	  0.085
          7.710	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.075	  0.225	  0.230	  0.175	  0.115	  0.085
          7.712	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.075	  0.250	  0.240	  0.185	  0.120	  0.090
          7.714	  0.080	  0.070	 -0.010	 -0.075	  0.030	  0.045	  0.075	  0.240	  0.270	  0.190	  0.125	  0.095
          7.716	  0.065	  0.075	  0.010	 -0.070	  0.040	  0.025	  0.055	  0.245	  0.280	  0.200	  0.130	  0.080
          7.718	  0.045	  0.060	  0.015	 -0.050	  0.035	  0.015	  0.055	  0.255	  0.270	  0.185	  0.115	  0.080
          7.720	  0.075	  0.045	 -0.030	 -0.060	  0.005	  0.050	  0.070	  0.265	  0.280	  0.215	  0.140	  0.105
          7.722	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	  0.070	  0.275	  0.290	  0.225	  0.145	  0.110
          7.724	  0.130	  0.075	 -0.055	 -0.100	  0.010	  0.090	  0.070	  0.285	  0.305	  0.215	  0.150	  0.095
          7.726	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.075	  0.315	  0.315	  0.220	  0.155	  0.100
          7.728	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	  0.050	  0.305	  0.325	  0.225	  0.135	  0.105
          7.730	  0.105	  0.080	 -0.025	 -0.090	  0.025	  0.065	  0.050	  0.315	  0.320	  0.235	  0.160	  0.105
          7.732	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	  0.050	  0.320	  0.350	  0.240	  0.165	  0.130
          7.734	  0.095	  0.075	 -0.020	 -0.085	  0.025	  0.055	  0.050	  0.350	  0.340	  0.250	  0.175	  0.115
          7.736	  0.120	  0.095	 -0.025	 -0.105	  0.035	  0.070	  0.070	  0.380	  0.370	  0.275	  0.200	  0.140
          7.738	  0.125	  0.095	 -0.030	 -0.110	  0.030	  0.075	  0.065	  0.370	  0.380	  0.285	  0.185	  0.145
          7.740	  0.110	  0.075	 -0.035	 -0.090	  0.020	  0.070	  0.065	  0.360	  0.390	  0.290	  0.195	  0.150
          7.742	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	  0.065	  0.370	  0.405	  0.280	  0.200	  0.135
          7.744	  0.155	  0.100	 -0.055	 -0.125	  0.020	  0.105	  0.065	  0.420	  0.410	  0.285	  0.210	  0.140
          7.746	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	  0.065	  0.410	  0.420	  0.310	  0.210	  0.145
          7.748	  0.135	  0.080	 -0.055	 -0.105	  0.010	  0.095	  0.060	  0.395	  0.425	  0.295	  0.215	  0.150
          7.750	  0.140	  0.100	 -0.040	 -0.120	  0.030	  0.090	  0.060	  0.420	  0.435	  0.320	  0.220	  0.155
          7.752	  0.165	  0.130	 -0.035	 -0.145	  0.045	  0.100	  0.060	  0.425	  0.420	  0.325	  0.230	  0.160
          7.754	  0.170	  0.115	 -0.055	 -0.140	  0.030	  0.110	  0.060	  0.430	  0.445	  0.310	  0.235	  0.145
          7.756	  0.175	  0.115	 -0.060	 -0.145	  0.025	  0.115	  0.055	  0.435	  0.450	  0.335	  0.240	  0.170
          7.758	  0.155	  0.095	 -0.060	 -0.125	  0.015	  0.105	  0.035	  0.435	  0.450	  0.320	  0.245	  0.150
          7.760	  0.160	  0.120	 -0.040	 -0.140	  0.040	  0.100	  0.030	  0.440	  0.455	  0.325	  0.250	  0.155
          7.762	  0.165	  0.125	 -0.040	 -0.145	  0.040	  0.100	  0.055	  0.445	  0.460	  0.350	  0.260	  0.180
          7.764	  0.190	  0.130	 -0.060	 -0.160	  0.035	  0.125	  0.055	  0.445	  0.485	  0.350	  0.280	  0.185
          7.766	  0.190	  0.135	 -0.055	 -0.160	  0.040	  0.120	  0.055	  0.440	  0.480	  0.375	  0.265	  0.190
          7.768	  0.205	  0.155	 -0.050	 -0.180	  0.050	  0.125	  0.050	  0.430	  0.455	  0.355	  0.265	  0.170
          7.770	  0.180	  0.150	 -0.030	 -0.165	  0.060	  0.105	  0.025	  0.425	  0.450	  0.350	  0.270	  0.170
          7.772	  0.160	  0.125	 -0.035	 -0.140	  0.045	  0.095	  0.020	  0.415	  0.445	  0.350	  0.270	  0.170
          7.774	  0.140	  0.105	 -0.035	 -0.120	  0.035	  0.085	  0.035	  0.405	  0.455	  0.345	  0.265	  0.170
          7.776	  0.160	  0.110	 -0.050	 -0.135	  0.030	  0.105	  0.035	  0.390	  0.445	  0.340	  0.265	  0.165
          7.778	  0.155	  0.130	 -0.025	 -0.140	  0.050	  0.090	  0.035	  0.395	  0.435	  0.355	  0.265	  0.180
          7.780	  0.145	  0.110	 -0.035	 -0.125	  0.035	  0.090	  0.030	  0.375	  0.420	  0.325	  0.260	  0.155
          7.782	  0.140	  0.110	 -0.030	 -0.125	  0.040	  0.085	  0.030	  0.355	  0.405	  0.335	  0.260	  0.155
          7.784	  0.135	  0.135	  0.000	 -0.135	  0.065	  0.065	  0.010	  0.335	  0.385	  0.310	  0.255	  0.165
          7.786	  0.145	  0.115	 -0.030	 -0.130	  0.040	  0.085	  0.025	  0.315	  0.385	  0.295	  0.265	  0.160
          7.788	  0.135	  0.130	 -0.005	 -0.130	  0.060	  0.070	  0.025	  0.275	  0.365	  0.320	  0.235	  0.150
          7.790	  0.130	  0.145	  0.015	 -0.135	  0.080	  0.055	  0.045	  0.275	  0.345	  0.285	  0.245	  0.140
          7.792	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	  0.025	  0.255	  0.305	  0.270	  0.235	  0.130
          7.794	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.005	  0.220	  0.285	  0.235	  0.205	  0.115
          7.796	  0.080	  0.105	  0.025	 -0.090	  0.065	  0.025	  0.005	  0.200	  0.260	  0.220	  0.190	  0.105
          7.798	  0.075	  0.100	  0.025	 -0.085	  0.060	  0.025	  0.010	  0.185	  0.240	  0.205	  0.180	  0.090
          7.800	  0.085	  0.095	  0.010	 -0.090	  0.050	  0.035	  0.010	  0.165	  0.220	  0.190	  0.170	  0.105
          7.802	  0.080	  0.090	  0.010	 -0.085	  0.050	  0.035	  0.010	  0.150	  0.200	  0.195	  0.180	  0.110
          7.804	  0.055	  0.085	  0.030	 -0.070	  0.055	  0.010	  0.010	  0.135	  0.185	  0.180	  0.165	  0.080
          7.806	  0.045	  0.075	  0.030	 -0.060	  0.050	  0.005	  0.025	  0.120	  0.185	  0.165	  0.155	  0.070
          7.808	  0.060	  0.085	  0.025	 -0.070	  0.055	  0.015	  0.010	  0.110	  0.150	  0.150	  0.140	  0.065
          7.810	  0.035	  0.080	  0.045	 -0.055	  0.060	 -0.005	  0.010	  0.100	  0.115	  0.140	  0.130	  0.055
          7.812	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.035	  0.090	  0.120	  0.130	  0.120	  0.070
          7.814	  0.045	  0.065	  0.020	 -0.055	  0.040	  0.010	  0.015	  0.060	  0.110	  0.115	  0.110	  0.045
          7.816	  0.020	  0.040	  0.020	 -0.030	  0.030	  0.000	  0.015	  0.070	  0.115	  0.085	  0.080	  0.035
          7.818	  0.015	  0.010	 -0.005	 -0.010	  0.000	  0.010	  0.015	  0.040	  0.065	  0.080	  0.075	  0.030
          7.820	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.015	  0.055	  0.050	  0.070	  0.065	  0.045
          7.822	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	  0.015	  0.050	  0.060	  0.080	  0.060	  0.025
          7.824	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.035	  0.020	  0.055	  0.050	  0.050	  0.020
          7.826	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.015	  0.020	  0.045	  0.040	  0.040	  0.020
          7.828	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.015	  0.015	  0.020	  0.035	  0.035	  0.020
          7.830	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.015	  0.010	  0.010	  0.030	  0.030	  0.015
          7.832	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	 -0.005	  0.005	  0.005	  0.025	  0.025	  0.015
          7.834	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.010	 -0.020	 -0.005	  0.020	  0.020	  0.015
          7.836	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.015	 -0.005	 -0.005	  0.020	  0.000	 -0.005
          7.838	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.015	 -0.005	 -0.010	  0.000	  0.000	 -0.005
          7.840	 -0.005	 -0.005	  0.000	  0.005	  0.000	  0.000	  0.015	 -0.025	 -0.015	  0.015	  0.015	  0.010
          7.842	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.030	 -0.005	 -0.015	  0.010	  0.010	  0.010
          7.844	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.010	 -0.010	 -0.020	  0.005	  0.005	  0.010
          7.846	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.010	  0.005	 -0.025	  0.000	  0.005	  0.010
          7.848	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.010	 -0.015	 -0.030	  0.000	  0.005	  0.010
          7.850	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.010	 -0.020	 -0.030	 -0.020	 -0.015	 -0.010
          7.852	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	 -0.020	 -0.030	 -0.020	 -0.015	 -0.030
          7.854	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.010	 -0.020	 -0.030	  0.000	 -0.015	 -0.010
          7.856	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.005	 -0.020	 -0.035	 -0.025	 -0.015	 -0.030
          7.858	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.010	 -0.025	 -0.035	 -0.025	  0.000	 -0.030
          7.860	 -0.055	 -0.040	  0.015	  0.045	 -0.010	 -0.035	  0.010	 -0.025	 -0.035	 -0.030	 -0.020	 -0.015
          7.862	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.005	 -0.025	 -0.040	 -0.010	 -0.025	 -0.035
          7.864	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.005	 -0.025	 -0.040	 -0.030	 -0.045	 -0.035
          7.866	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.005	 -0.025	 -0.040	 -0.035	 -0.010	 -0.040
          7.868	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.005	 -0.025	 -0.040	 -0.055	 -0.030	 -0.040
          7.870	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.005	 -0.025	 -0.045	 -0.015	 -0.010	 -0.025
          7.872	 -0.060	 -0.060	  0.000	  0.060	 -0.030	 -0.030	  0.005	 -0.025	 -0.045	 -0.040	 -0.035	 -0.045
          7.874	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.005	 -0.025	 -0.045	 -0.060	 -0.035	 -0.050
          7.876	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.005	 -0.025	 -0.045	 -0.040	 -0.015	 -0.050
          7.878	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.025	 -0.005	 -0.030	 -0.040	 -0.015	 -0.025
          7.880	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.025	 -0.025	 -0.050	 -0.020	 -0.020	 -0.030
          7.882	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.005	 -0.030	 -0.030	 -0.020	 -0.020	 -0.030
          7.884	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.000	 -0.035	 -0.050	 -0.025	 -0.040	 -0.055
          7.886	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	  0.020	 -0.035	 -0.055	 -0.045	 -0.045	 -0.055
          7.888	 -0.040	 -0.035	  0.005	  0.035	 -0.015	 -0.020	 -0.020	 -0.035	 -0.055	 -0.040	 -0.045	 -0.055
          7.890	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.020	 -0.035	 -0.050	 -0.020	 -0.045	 -0.060
          7.892	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.000	 -0.035	 -0.050	 -0.040	 -0.045	 -0.040
          7.894	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.020	 -0.030	 -0.030	 -0.040	 -0.025	 -0.045
          7.896	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.040	 -0.040	 -0.040	 -0.040	 -0.060
          7.898	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.000	 -0.040	 -0.040	 -0.040	 -0.040	 -0.040
          7.900	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	 -0.040	 -0.040	 -0.050	 -0.040	 -0.040
          7.902	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	 -0.040	 -0.040	 -0.050	 -0.040	 -0.040
          7.904	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.000	 -0.040	 -0.040	 -0.050	 -0.040	 -0.040
          7.906	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.040	 -0.040	 -0.050	 -0.040	 -0.040
          7.908	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.000	 -0.040	 -0.040	 -0.050	 -0.040	 -0.040
          7.910	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.000	 -0.035	 -0.040	 -0.050	 -0.040	 -0.040
          7.912	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.000	 -0.035	 -0.040	 -0.050	 -0.040	 -0.040
          7.914	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.010	 -0.035	 -0.040	 -0.050	 -0.040	 -0.040
          7.916	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.010	 -0.040	 -0.040	 -0.055	 -0.040	 -0.040
          7.918	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	 -0.040	 -0.040	 -0.050	 -0.035	 -0.035
          7.920	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.010	 -0.035	 -0.035	 -0.050	 -0.030	 -0.030
          7.922	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.010	 -0.035	 -0.035	 -0.040	 -0.030	 -0.030
          7.924	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.010	 -0.035	 -0.040	 -0.040	 -0.035	 -0.035
          7.926	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.000	 -0.040	 -0.050	 -0.040	 -0.040	 -0.040
          7.928	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	 -0.010	 -0.040	 -0.050	 -0.050	 -0.040	 -0.040
          7.930	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	 -0.010	 -0.035	 -0.040	 -0.050	 -0.040	 -0.040
          7.932	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.015	 -0.035	 -0.040	 -0.050	 -0.040	 -0.040
          7.934	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	 -0.010	 -0.035	 -0.040	 -0.040	 -0.035	 -0.040
          7.936	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.010	 -0.040	 -0.040	 -0.040	 -0.035	 -0.040
          7.938	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.000	 -0.035	 -0.040	 -0.040	 -0.030	 -0.040
          7.940	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	 -0.030	 -0.040	 -0.040	 -0.035	 -0.040
          7.942	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	 -0.010	 -0.030	 -0.040	 -0.040	 -0.035	 -0.040
          7.944	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -0.010	 -0.035	 -0.050	 -0.050	 -0.035	 -0.040
          7.946	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.015	 -0.040	 -0.050	 -0.055	 -0.030	 -0.040
          7.948	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.015	 -0.040	 -0.050	 -0.055	 -0.020	 -0.040
          7.950	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.015	 -0.035	 -0.040	 -0.040	 -0.020	 -0.040
          7.952	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	 -0.015	 -0.035	 -0.040	 -0.030	 -0.020	 -0.040
          7.954	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	 -0.015	 -0.035	 -0.040	 -0.020	 -0.020	 -0.040
          7.956	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.020	 -0.035	 -0.040	 -0.030	 -0.020	 -0.035
          7.958	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.015	 -0.035	 -0.040	 -0.030	 -0.015	 -0.030
          7.960	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	 -0.015	 -0.035	 -0.035	 -0.030	 -0.010	 -0.020
          7.962	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	 -0.010	 -0.040	 -0.035	 -0.020	  0.000	 -0.020
          7.964	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.015	 -0.040	 -0.035	 -0.030	 -0.010	 -0.020
          7.966	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.010	 -0.040	 -0.040	 -0.030	 -0.015	 -0.020
          7.968	 -0.015	  0.000	  0.015	  0.005	  0.010	 -0.015	 -0.010	 -0.040	 -0.040	 -0.030	 -0.020	 -0.020
          7.970	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.000	 -0.040	 -0.040	 -0.020	 -0.020	 -0.020
          7.972	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.040	 -0.040	 -0.020	 -0.015	 -0.020
          7.974	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	  0.000	 -0.040	 -0.040	 -0.030	 -0.010	 -0.020
          7.976	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	 -0.010	 -0.040	 -0.040	 -0.035	 -0.010	 -0.030
          7.978	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	 -0.015	 -0.040	 -0.040	 -0.035	 -0.015	 -0.035
          7.980	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.015	 -0.040	 -0.040	 -0.030	 -0.020	 -0.035
          7.982	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	 -0.010	 -0.040	 -0.040	 -0.020	 -0.030	 -0.030
          7.984	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	 -0.010	 -0.040	 -0.040	 -0.020	 -0.030	 -0.020
          7.986	 -0.035	 -0.010	  0.025	  0.020	  0.010	 -0.030	 -0.010	 -0.050	 -0.040	 -0.020	 -0.035	 -0.030
          7.988	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	 -0.010	 -0.050	 -0.040	 -0.020	 -0.035	 -0.035
          7.990	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	 -0.010	 -0.050	 -0.050	 -0.020	 -0.035	 -0.035
          7.992	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.000	 -0.040	 -0.050	 -0.020	 -0.030	 -0.030
          7.994	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.010	 -0.040	 -0.050	 -0.020	 -0.020	 -0.020
          7.996	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.010	 -0.040	 -0.040	 -0.015	 -0.020	 -0.020
          7.998	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.010	 -0.050	 -0.040	 -0.015	 -0.030	 -0.030
          8.000	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.000	 -0.050	 -0.040	 -0.015	 -0.035	 -0.030
          8.002	 -0.015	 -0.010	  0.005	  0.010	  0.000	 -0.010	  0.000	 -0.050	 -0.050	 -0.030	 -0.040	 -0.035
          8.004	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	 -0.010	 -0.050	 -0.060	 -0.040	 -0.040	 -0.035
          8.006	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.015	 -0.055	 -0.075	 -0.050	 -0.050	 -0.040
          8.008	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.020	 -0.060	 -0.075	 -0.050	 -0.055	 -0.050
          8.010	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	 -0.020	 -0.060	 -0.075	 -0.050	 -0.055	 -0.050
          8.012	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.020	 -0.055	 -0.070	 -0.055	 -0.055	 -0.050
          8.014	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.015	 -0.055	 -0.060	 -0.055	 -0.050	 -0.040
          8.016	 -0.010	  0.010	  0.020	  0.000	  0.015	 -0.015	 -0.010	 -0.050	 -0.050	 -0.050	 -0.055	 -0.040
          8.018	 -0.015	  0.010	  0.025	  0.000	  0.020	 -0.020	 -0.010	 -0.055	 -0.055	 -0.050	 -0.055	 -0.040
          8.020	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	 -0.015	 -0.055	 -0.070	 -0.060	 -0.060	 -0.050
          8.022	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	 -0.020	 -0.060	 -0.080	 -0.070	 -0.060	 -0.050
          8.024	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	 -0.020	 -0.060	 -0.075	 -0.060	 -0.060	 -0.050
          8.026	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	 -0.015	 -0.055	 -0.070	 -0.050	 -0.060	 -0.040
          8.028	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	 -0.015	 -0.055	 -0.060	 -0.050	 -0.060	 -0.035
          8.030	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.015	 -0.050	 -0.060	 -0.055	 -0.060	 -0.030
          8.032	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.015	 -0.055	 -0.060	 -0.060	 -0.060	 -0.030
          8.034	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	 -0.015	 -0.055	 -0.070	 -0.070	 -0.060	 -0.035
