   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.402	  0.130	 -0.330	 -0.460	  0.100	 -0.395	  0.295	 -0.060	 -0.050	 -0.255	 -0.315	 -0.315	 -0.280
          0.404	  0.100	 -0.295	 -0.395	  0.095	 -0.345	  0.250	 -0.040	 -0.020	 -0.230	 -0.300	 -0.310	 -0.280
          0.406	  0.075	 -0.270	 -0.345	  0.095	 -0.310	  0.210	 -0.020	  0.015	 -0.195	 -0.280	 -0.295	 -0.275
          0.408	  0.050	 -0.250	 -0.300	  0.100	 -0.275	  0.175	  0.000	  0.040	 -0.175	 -0.270	 -0.280	 -0.260
          0.410	  0.020	 -0.235	 -0.255	  0.105	 -0.245	  0.140	  0.020	  0.055	 -0.155	 -0.255	 -0.270	 -0.240
          0.412	  0.000	 -0.220	 -0.220	  0.110	 -0.220	  0.110	  0.040	  0.060	 -0.140	 -0.240	 -0.255	 -0.230
          0.414	 -0.020	 -0.210	 -0.190	  0.115	 -0.200	  0.085	  0.055	  0.070	 -0.120	 -0.235	 -0.250	 -0.220
          0.416	 -0.035	 -0.200	 -0.165	  0.115	 -0.180	  0.065	  0.060	  0.080	 -0.110	 -0.220	 -0.240	 -0.220
          0.418	 -0.050	 -0.195	 -0.145	  0.120	 -0.170	  0.050	  0.060	  0.095	 -0.095	 -0.210	 -0.235	 -0.215
          0.420	 -0.070	 -0.180	 -0.110	  0.125	 -0.145	  0.020	  0.075	  0.110	 -0.075	 -0.190	 -0.220	 -0.200
          0.422	 -0.090	 -0.160	 -0.070	  0.125	 -0.115	 -0.010	  0.095	  0.120	 -0.050	 -0.175	 -0.210	 -0.180
          0.424	 -0.100	 -0.140	 -0.040	  0.120	 -0.090	 -0.030	  0.115	  0.135	 -0.030	 -0.170	 -0.200	 -0.175
          0.426	 -0.100	 -0.130	 -0.030	  0.115	 -0.080	 -0.035	  0.115	  0.140	 -0.020	 -0.155	 -0.200	 -0.175
          0.428	 -0.100	 -0.115	 -0.015	  0.105	 -0.065	 -0.040	  0.110	  0.140	 -0.020	 -0.150	 -0.200	 -0.175
          0.430	 -0.110	 -0.110	  0.000	  0.110	 -0.055	 -0.055	  0.115	  0.150	 -0.010	 -0.135	 -0.195	 -0.160
          0.432	 -0.120	 -0.095	  0.025	  0.105	 -0.035	 -0.070	  0.130	  0.160	  0.015	 -0.120	 -0.180	 -0.140
          0.434	 -0.135	 -0.080	  0.055	  0.105	 -0.010	 -0.095	  0.150	  0.180	  0.050	 -0.100	 -0.160	 -0.120
          0.436	 -0.150	 -0.070	  0.080	  0.110	  0.005	 -0.115	  0.155	  0.200	  0.075	 -0.075	 -0.140	 -0.110
          0.438	 -0.155	 -0.055	  0.100	  0.105	  0.025	 -0.125	  0.160	  0.215	  0.095	 -0.060	 -0.130	 -0.100
          0.440	 -0.155	 -0.050	  0.105	  0.100	  0.030	 -0.130	  0.160	  0.215	  0.100	 -0.050	 -0.115	 -0.100
          0.442	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  0.160	  0.210	  0.095	 -0.050	 -0.115	 -0.095
          0.444	 -0.135	 -0.040	  0.095	  0.085	  0.030	 -0.115	  0.160	  0.200	  0.095	 -0.040	 -0.110	 -0.090
          0.446	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  0.170	  0.210	  0.100	 -0.040	 -0.110	 -0.075
          0.448	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	  0.170	  0.215	  0.110	 -0.050	 -0.110	 -0.075
          0.450	 -0.155	 -0.035	  0.120	  0.095	  0.045	 -0.135	  0.170	  0.215	  0.100	 -0.055	 -0.115	 -0.080
          0.452	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	  0.160	  0.210	  0.095	 -0.060	 -0.115	 -0.095
          0.454	 -0.140	 -0.030	  0.110	  0.085	  0.040	 -0.125	  0.160	  0.210	  0.095	 -0.055	 -0.115	 -0.100
          0.456	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	  0.160	  0.210	  0.100	 -0.055	 -0.115	 -0.100
          0.458	 -0.135	 -0.015	  0.120	  0.075	  0.055	 -0.125	  0.170	  0.215	  0.100	 -0.055	 -0.120	 -0.100
          0.460	 -0.135	 -0.015	  0.120	  0.075	  0.055	 -0.125	  0.170	  0.215	  0.110	 -0.055	 -0.115	 -0.095
          0.462	 -0.135	 -0.020	  0.115	  0.075	  0.050	 -0.125	  0.170	  0.220	  0.100	 -0.055	 -0.115	 -0.095
          0.464	 -0.135	 -0.030	  0.105	  0.080	  0.040	 -0.120	  0.160	  0.220	  0.100	 -0.050	 -0.110	 -0.090
          0.466	 -0.135	 -0.035	  0.100	  0.085	  0.035	 -0.115	  0.160	  0.220	  0.095	 -0.055	 -0.110	 -0.090
          0.468	 -0.140	 -0.035	  0.105	  0.085	  0.035	 -0.120	  0.170	  0.230	  0.100	 -0.050	 -0.100	 -0.080
          0.470	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  0.175	  0.235	  0.110	 -0.050	 -0.100	 -0.080
          0.472	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  0.180	  0.240	  0.110	 -0.040	 -0.100	 -0.080
          0.474	 -0.140	 -0.040	  0.100	  0.090	  0.030	 -0.120	  0.175	  0.235	  0.110	 -0.050	 -0.110	 -0.090
          0.476	 -0.150	 -0.030	  0.120	  0.090	  0.045	 -0.135	  0.175	  0.235	  0.110	 -0.055	 -0.115	 -0.090
          0.478	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	  0.175	  0.235	  0.110	 -0.060	 -0.120	 -0.090
          0.480	 -0.150	 -0.035	  0.115	  0.090	  0.040	 -0.130	  0.180	  0.235	  0.115	 -0.060	 -0.120	 -0.090
          0.482	 -0.140	 -0.030	  0.110	  0.085	  0.040	 -0.125	  0.175	  0.230	  0.110	 -0.060	 -0.120	 -0.095
          0.484	 -0.140	 -0.015	  0.125	  0.075	  0.055	 -0.130	  0.175	  0.220	  0.115	 -0.060	 -0.120	 -0.100
          0.486	 -0.140	 -0.030	  0.110	  0.085	  0.040	 -0.125	  0.180	  0.230	  0.115	 -0.055	 -0.115	 -0.095
          0.488	 -0.150	 -0.040	  0.110	  0.095	  0.035	 -0.130	  0.190	  0.240	  0.130	 -0.050	 -0.115	 -0.095
          0.490	 -0.155	 -0.040	  0.115	  0.095	  0.040	 -0.135	  0.195	  0.250	  0.130	 -0.040	 -0.115	 -0.095
          0.492	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.195	  0.255	  0.135	 -0.040	 -0.115	 -0.100
          0.494	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.195	  0.255	  0.135	 -0.040	 -0.110	 -0.095
          0.496	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.190	  0.255	  0.135	 -0.040	 -0.110	 -0.090
          0.498	 -0.170	 -0.030	  0.140	  0.100	  0.055	 -0.155	  0.180	  0.250	  0.135	 -0.040	 -0.110	 -0.080
          0.500	 -0.175	 -0.030	  0.145	  0.100	  0.060	 -0.160	  0.190	  0.250	  0.135	 -0.040	 -0.110	 -0.080
          0.502	 -0.175	 -0.030	  0.145	  0.100	  0.060	 -0.160	  0.195	  0.255	  0.135	 -0.040	 -0.110	 -0.080
          0.504	 -0.170	 -0.030	  0.140	  0.100	  0.055	 -0.155	  0.195	  0.260	  0.130	 -0.040	 -0.115	 -0.090
          0.506	 -0.160	 -0.020	  0.140	  0.090	  0.060	 -0.150	  0.195	  0.260	  0.130	 -0.050	 -0.130	 -0.090
          0.508	 -0.170	 -0.020	  0.150	  0.095	  0.065	 -0.160	  0.190	  0.260	  0.130	 -0.055	 -0.130	 -0.095
          0.510	 -0.175	 -0.015	  0.160	  0.095	  0.075	 -0.165	  0.190	  0.260	  0.130	 -0.060	 -0.135	 -0.095
          0.512	 -0.180	 -0.015	  0.165	  0.095	  0.075	 -0.170	  0.190	  0.260	  0.120	 -0.055	 -0.130	 -0.095
          0.514	 -0.175	 -0.030	  0.145	  0.100	  0.060	 -0.160	  0.200	  0.270	  0.130	 -0.050	 -0.130	 -0.090
          0.516	 -0.170	 -0.040	  0.130	  0.105	  0.045	 -0.150	  0.215	  0.275	  0.135	 -0.040	 -0.120	 -0.080
          0.518	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.215	  0.275	  0.135	 -0.050	 -0.130	 -0.090
          0.520	 -0.170	 -0.020	  0.150	  0.095	  0.065	 -0.160	  0.215	  0.280	  0.135	 -0.050	 -0.135	 -0.095
          0.522	 -0.175	 -0.020	  0.155	  0.095	  0.070	 -0.165	  0.215	  0.290	  0.135	 -0.050	 -0.140	 -0.100
          0.524	 -0.180	 -0.030	  0.150	  0.105	  0.060	 -0.165	  0.220	  0.300	  0.140	 -0.050	 -0.140	 -0.100
          0.526	 -0.180	 -0.030	  0.150	  0.105	  0.060	 -0.165	  0.220	  0.310	  0.140	 -0.050	 -0.135	 -0.100
          0.528	 -0.175	 -0.030	  0.145	  0.100	  0.060	 -0.160	  0.220	  0.310	  0.140	 -0.055	 -0.135	 -0.100
          0.530	 -0.170	 -0.035	  0.135	  0.100	  0.050	 -0.150	  0.220	  0.310	  0.135	 -0.055	 -0.135	 -0.100
          0.532	 -0.170	 -0.040	  0.130	  0.105	  0.045	 -0.150	  0.220	  0.300	  0.135	 -0.060	 -0.135	 -0.100
          0.534	 -0.175	 -0.040	  0.135	  0.105	  0.050	 -0.155	  0.220	  0.300	  0.135	 -0.060	 -0.130	 -0.100
          0.536	 -0.180	 -0.035	  0.145	  0.105	  0.055	 -0.160	  0.220	  0.300	  0.135	 -0.070	 -0.135	 -0.110
          0.538	 -0.180	 -0.030	  0.150	  0.105	  0.060	 -0.165	  0.220	  0.310	  0.135	 -0.075	 -0.155	 -0.115
          0.540	 -0.180	 -0.015	  0.165	  0.095	  0.075	 -0.170	  0.220	  0.310	  0.130	 -0.080	 -0.175	 -0.120
          0.542	 -0.180	 -0.010	  0.170	  0.095	  0.080	 -0.175	  0.220	  0.315	  0.130	 -0.080	 -0.170	 -0.120
          0.544	 -0.190	 -0.015	  0.175	  0.100	  0.080	 -0.180	  0.230	  0.315	  0.130	 -0.070	 -0.150	 -0.110
          0.546	 -0.195	 -0.035	  0.160	  0.115	  0.065	 -0.175	  0.235	  0.330	  0.135	 -0.055	 -0.130	 -0.100
          0.548	 -0.200	 -0.050	  0.150	  0.125	  0.050	 -0.175	  0.240	  0.335	  0.140	 -0.050	 -0.130	 -0.095
          0.550	 -0.200	 -0.040	  0.160	  0.120	  0.060	 -0.180	  0.240	  0.340	  0.135	 -0.055	 -0.140	 -0.100
          0.552	 -0.195	 -0.030	  0.165	  0.110	  0.070	 -0.180	  0.240	  0.335	  0.130	 -0.070	 -0.155	 -0.110
          0.554	 -0.190	 -0.030	  0.160	  0.110	  0.065	 -0.175	  0.240	  0.340	  0.130	 -0.075	 -0.160	 -0.115
          0.556	 -0.180	 -0.035	  0.145	  0.105	  0.055	 -0.160	  0.240	  0.350	  0.135	 -0.080	 -0.160	 -0.130
          0.558	 -0.190	 -0.040	  0.150	  0.115	  0.055	 -0.170	  0.250	  0.355	  0.135	 -0.080	 -0.170	 -0.135
          0.560	 -0.195	 -0.035	  0.160	  0.115	  0.065	 -0.175	  0.250	  0.355	  0.130	 -0.080	 -0.175	 -0.140
          0.562	 -0.200	 -0.035	  0.165	  0.115	  0.065	 -0.180	  0.255	  0.355	  0.120	 -0.080	 -0.175	 -0.135
          0.564	 -0.195	 -0.040	  0.155	  0.115	  0.060	 -0.175	  0.255	  0.370	  0.130	 -0.080	 -0.170	 -0.130
          0.566	 -0.195	 -0.055	  0.140	  0.125	  0.045	 -0.165	  0.260	  0.375	  0.135	 -0.080	 -0.160	 -0.120
          0.568	 -0.190	 -0.055	  0.135	  0.120	  0.040	 -0.160	  0.260	  0.380	  0.135	 -0.080	 -0.170	 -0.130
          0.570	 -0.190	 -0.050	  0.140	  0.120	  0.045	 -0.165	  0.260	  0.380	  0.130	 -0.080	 -0.175	 -0.135
          0.572	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	  0.260	  0.380	  0.120	 -0.090	 -0.190	 -0.150
          0.574	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	  0.260	  0.380	  0.120	 -0.095	 -0.190	 -0.155
          0.576	 -0.190	 -0.040	  0.150	  0.115	  0.055	 -0.170	  0.260	  0.390	  0.120	 -0.100	 -0.195	 -0.155
          0.578	 -0.195	 -0.040	  0.155	  0.115	  0.060	 -0.175	  0.260	  0.395	  0.115	 -0.110	 -0.200	 -0.155
          0.580	 -0.200	 -0.040	  0.160	  0.120	  0.060	 -0.180	  0.260	  0.400	  0.115	 -0.115	 -0.215	 -0.155
          0.582	 -0.200	 -0.040	  0.160	  0.120	  0.060	 -0.180	  0.260	  0.400	  0.115	 -0.115	 -0.215	 -0.160
          0.584	 -0.200	 -0.040	  0.160	  0.120	  0.060	 -0.180	  0.270	  0.400	  0.120	 -0.110	 -0.210	 -0.160
          0.586	 -0.200	 -0.055	  0.145	  0.125	  0.045	 -0.170	  0.275	  0.410	  0.120	 -0.100	 -0.200	 -0.160
          0.588	 -0.200	 -0.070	  0.130	  0.135	  0.030	 -0.165	  0.280	  0.415	  0.120	 -0.095	 -0.200	 -0.160
          0.590	 -0.210	 -0.070	  0.140	  0.140	  0.035	 -0.175	  0.280	  0.420	  0.120	 -0.095	 -0.200	 -0.170
          0.592	 -0.210	 -0.055	  0.155	  0.130	  0.050	 -0.180	  0.275	  0.415	  0.115	 -0.095	 -0.210	 -0.175
          0.594	 -0.215	 -0.040	  0.175	  0.125	  0.070	 -0.195	  0.270	  0.415	  0.115	 -0.100	 -0.210	 -0.175
          0.596	 -0.215	 -0.035	  0.180	  0.125	  0.075	 -0.195	  0.255	  0.410	  0.100	 -0.110	 -0.215	 -0.170
          0.598	 -0.215	 -0.020	  0.195	  0.115	  0.090	 -0.205	  0.250	  0.410	  0.095	 -0.115	 -0.215	 -0.160
          0.600	 -0.200	 -0.015	  0.185	  0.105	  0.085	 -0.190	  0.240	  0.400	  0.080	 -0.120	 -0.220	 -0.160
          0.602	 -0.195	 -0.020	  0.175	  0.105	  0.080	 -0.185	  0.240	  0.410	  0.090	 -0.115	 -0.220	 -0.160
          0.604	 -0.195	 -0.040	  0.155	  0.115	  0.060	 -0.175	  0.250	  0.415	  0.095	 -0.110	 -0.215	 -0.160
          0.606	 -0.195	 -0.050	  0.145	  0.120	  0.050	 -0.170	  0.250	  0.415	  0.100	 -0.110	 -0.210	 -0.160
          0.608	 -0.190	 -0.050	  0.140	  0.120	  0.045	 -0.165	  0.250	  0.400	  0.095	 -0.115	 -0.200	 -0.160
          0.610	 -0.180	 -0.040	  0.140	  0.110	  0.050	 -0.160	  0.240	  0.395	  0.090	 -0.120	 -0.200	 -0.160
          0.612	 -0.180	 -0.035	  0.145	  0.105	  0.055	 -0.160	  0.235	  0.395	  0.080	 -0.115	 -0.200	 -0.155
          0.614	 -0.180	 -0.035	  0.145	  0.105	  0.055	 -0.160	  0.230	  0.400	  0.080	 -0.110	 -0.200	 -0.150
          0.616	 -0.175	 -0.035	  0.140	  0.105	  0.055	 -0.155	  0.220	  0.395	  0.080	 -0.100	 -0.195	 -0.140
          0.618	 -0.170	 -0.040	  0.130	  0.105	  0.045	 -0.150	  0.215	  0.390	  0.080	 -0.100	 -0.190	 -0.140
          0.620	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.210	  0.380	  0.080	 -0.100	 -0.180	 -0.135
          0.622	 -0.160	 -0.035	  0.125	  0.095	  0.045	 -0.140	  0.215	  0.390	  0.090	 -0.095	 -0.175	 -0.130
          0.624	 -0.160	 -0.030	  0.130	  0.095	  0.050	 -0.145	  0.215	  0.390	  0.090	 -0.095	 -0.175	 -0.130
          0.626	 -0.155	 -0.015	  0.140	  0.085	  0.065	 -0.145	  0.215	  0.380	  0.090	 -0.095	 -0.175	 -0.130
          0.628	 -0.150	  0.010	  0.160	  0.070	  0.085	 -0.155	  0.200	  0.370	  0.075	 -0.100	 -0.180	 -0.130
          0.630	 -0.135	  0.015	  0.150	  0.060	  0.085	 -0.145	  0.195	  0.360	  0.075	 -0.100	 -0.175	 -0.120
          0.632	 -0.130	 -0.010	  0.120	  0.070	  0.055	 -0.125	  0.195	  0.360	  0.080	 -0.090	 -0.170	 -0.115
          0.634	 -0.120	 -0.020	  0.100	  0.070	  0.040	 -0.110	  0.195	  0.360	  0.095	 -0.075	 -0.150	 -0.110
          0.636	 -0.120	 -0.030	  0.090	  0.075	  0.030	 -0.105	  0.200	  0.360	  0.100	 -0.055	 -0.135	 -0.100
          0.638	 -0.120	 -0.010	  0.110	  0.065	  0.050	 -0.115	  0.195	  0.355	  0.100	 -0.050	 -0.130	 -0.100
          0.640	 -0.115	  0.010	  0.125	  0.050	  0.070	 -0.120	  0.190	  0.350	  0.100	 -0.050	 -0.130	 -0.100
          0.642	 -0.110	  0.020	  0.130	  0.045	  0.075	 -0.120	  0.175	  0.335	  0.100	 -0.050	 -0.120	 -0.095
          0.644	 -0.100	  0.010	  0.110	  0.045	  0.060	 -0.105	  0.175	  0.335	  0.100	 -0.040	 -0.110	 -0.080
          0.646	 -0.100	 -0.010	  0.090	  0.055	  0.040	 -0.095	  0.175	  0.335	  0.110	 -0.020	 -0.095	 -0.070
          0.648	 -0.095	 -0.010	  0.085	  0.050	  0.040	 -0.090	  0.175	  0.335	  0.115	 -0.015	 -0.090	 -0.060
          0.650	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  0.160	  0.320	  0.115	 -0.020	 -0.080	 -0.060
          0.652	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	  0.150	  0.310	  0.115	 -0.030	 -0.080	 -0.060
          0.654	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.135	  0.295	  0.115	 -0.020	 -0.075	 -0.055
          0.656	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.130	  0.290	  0.120	  0.000	 -0.070	 -0.050
          0.658	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.120	  0.280	  0.120	  0.010	 -0.060	 -0.040
          0.660	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.120	  0.280	  0.120	  0.010	 -0.060	 -0.040
          0.662	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.120	  0.270	  0.120	  0.010	 -0.060	 -0.040
          0.664	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.120	  0.260	  0.130	  0.015	 -0.055	 -0.035
          0.666	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.115	  0.250	  0.135	  0.020	 -0.040	 -0.030
          0.668	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.110	  0.255	  0.135	  0.030	 -0.030	 -0.020
          0.670	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.100	  0.250	  0.130	  0.035	 -0.015	 -0.015
          0.672	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.100	  0.240	  0.120	  0.040	 -0.015	 -0.015
          0.674	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.095	  0.230	  0.130	  0.040	 -0.015	 -0.010
          0.676	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.090	  0.220	  0.135	  0.050	 -0.015	  0.000
          0.678	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.080	  0.220	  0.140	  0.050	 -0.010	  0.015
          0.680	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.080	  0.215	  0.140	  0.050	  0.000	  0.020
          0.682	 -0.050	  0.035	  0.085	  0.005	  0.060	 -0.070	  0.080	  0.210	  0.135	  0.040	  0.000	  0.020
          0.684	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.075	  0.195	  0.130	  0.040	  0.000	  0.015
          0.686	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.060	  0.180	  0.115	  0.040	  0.000	  0.010
          0.688	 -0.015	  0.075	  0.090	 -0.030	  0.085	 -0.055	  0.050	  0.170	  0.115	  0.040	  0.010	  0.000
          0.690	 -0.015	  0.070	  0.085	 -0.025	  0.080	 -0.050	  0.050	  0.170	  0.115	  0.050	  0.015	  0.010
          0.692	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.055	  0.175	  0.130	  0.055	  0.020	  0.015
          0.694	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.055	  0.175	  0.130	  0.055	  0.020	  0.020
          0.696	 -0.030	  0.040	  0.070	 -0.005	  0.055	 -0.050	  0.050	  0.160	  0.130	  0.050	  0.020	  0.020
          0.698	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.040	  0.155	  0.120	  0.040	  0.030	  0.030
          0.700	 -0.035	  0.050	  0.085	 -0.005	  0.070	 -0.060	  0.050	  0.155	  0.120	  0.050	  0.035	  0.030
          0.702	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.050	  0.160	  0.120	  0.055	  0.035	  0.030
          0.704	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.055	  0.155	  0.120	  0.060	  0.030	  0.020
          0.706	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.055	  0.150	  0.120	  0.055	  0.020	  0.020
          0.708	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.060	  0.140	  0.120	  0.055	  0.020	  0.020
          0.710	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.055	  0.140	  0.120	  0.055	  0.020	  0.020
          0.712	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.050	  0.135	  0.115	  0.055	  0.015	  0.020
          0.714	 -0.030	  0.050	  0.080	 -0.010	  0.065	 -0.055	  0.040	  0.130	  0.110	  0.050	  0.010	  0.020
          0.716	 -0.020	  0.050	  0.070	 -0.015	  0.060	 -0.045	  0.040	  0.130	  0.110	  0.040	  0.010	  0.020
          0.718	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.050	  0.140	  0.115	  0.050	  0.020	  0.020
          0.720	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.055	  0.155	  0.130	  0.060	  0.040	  0.030
          0.722	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.060	  0.160	  0.135	  0.070	  0.050	  0.030
          0.724	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.060	  0.160	  0.135	  0.070	  0.040	  0.030
          0.726	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.060	  0.155	  0.130	  0.055	  0.030	  0.020
          0.728	 -0.030	  0.035	  0.065	  0.000	  0.050	 -0.050	  0.055	  0.150	  0.115	  0.040	  0.015	  0.015
          0.730	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.050	  0.140	  0.115	  0.035	  0.010	  0.010
          0.732	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.040	  0.140	  0.115	  0.035	  0.010	  0.010
          0.734	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.040	  0.140	  0.115	  0.040	  0.010	  0.015
          0.736	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.050	  0.140	  0.115	  0.040	  0.010	  0.015
          0.738	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.055	  0.140	  0.115	  0.040	  0.010	  0.015
          0.740	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.060	  0.140	  0.120	  0.050	  0.010	  0.015
          0.742	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.055	  0.150	  0.120	  0.050	  0.010	  0.020
          0.744	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.050	  0.150	  0.120	  0.040	  0.010	  0.020
          0.746	 -0.050	  0.040	  0.090	  0.005	  0.065	 -0.070	  0.040	  0.150	  0.120	  0.035	  0.015	  0.020
          0.748	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.050	  0.140	  0.120	  0.030	  0.020	  0.020
          0.750	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.050	  0.140	  0.120	  0.030	  0.015	  0.020
          0.752	 -0.035	  0.040	  0.075	  0.000	  0.060	 -0.055	  0.055	  0.140	  0.120	  0.030	  0.010	  0.015
          0.754	 -0.040	  0.035	  0.075	  0.000	  0.055	 -0.060	  0.055	  0.150	  0.130	  0.035	  0.010	  0.015
          0.756	 -0.055	  0.030	  0.085	  0.010	  0.060	 -0.070	  0.060	  0.155	  0.135	  0.050	  0.015	  0.015
          0.758	 -0.060	  0.015	  0.075	  0.020	  0.045	 -0.070	  0.060	  0.170	  0.140	  0.055	  0.020	  0.020
          0.760	 -0.060	  0.010	  0.070	  0.025	  0.040	 -0.065	  0.070	  0.175	  0.140	  0.060	  0.020	  0.020
          0.762	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.070	  0.175	  0.135	  0.055	  0.015	  0.015
          0.764	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.060	  0.160	  0.130	  0.040	  0.010	  0.010
          0.766	 -0.050	  0.070	  0.120	 -0.010	  0.095	 -0.085	  0.055	  0.155	  0.120	  0.035	  0.010	  0.010
          0.768	 -0.040	  0.055	  0.095	 -0.005	  0.075	 -0.070	  0.055	  0.155	  0.130	  0.035	  0.015	  0.015
          0.770	 -0.035	  0.020	  0.055	  0.005	  0.040	 -0.045	  0.035	  0.115	  0.095	  0.030	  0.015	  0.020
          0.772	 -0.055	  0.025	  0.080	  0.015	  0.055	 -0.070	  0.045	  0.160	  0.145	  0.040	  0.010	  0.035
          0.774	 -0.055	  0.065	  0.120	 -0.005	  0.095	 -0.090	  0.045	  0.160	  0.145	  0.040	 -0.010	  0.015
          0.776	 -0.035	  0.060	  0.095	 -0.010	  0.080	 -0.065	  0.045	  0.160	  0.130	  0.040	 -0.010	  0.000
          0.778	 -0.015	  0.040	  0.055	 -0.010	  0.050	 -0.035	  0.065	  0.160	  0.150	  0.045	  0.010	  0.020
          0.780	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.065	  0.180	  0.130	  0.045	  0.010	  0.040
          0.782	 -0.040	  0.025	  0.065	  0.005	  0.045	 -0.055	  0.065	  0.160	  0.150	  0.045	  0.010	  0.000
          0.784	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.045	  0.160	  0.130	  0.040	 -0.010	 -0.005
          0.786	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.045	  0.160	  0.150	  0.025	 -0.010	 -0.005
          0.788	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	  0.045	  0.160	  0.150	  0.045	 -0.010	 -0.005
          0.790	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.065	  0.160	  0.150	  0.050	 -0.005	 -0.005
          0.792	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	  0.065	  0.160	  0.135	  0.050	  0.015	  0.000
