   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.400	  0.420	  0.580	  0.160	 -0.500	  0.370	  0.130	 -1.190	 -2.630	 -0.675	  0.110	  0.490	  0.635
          0.402	  0.515	  0.580	  0.065	 -0.545	  0.320	  0.225	 -1.275	 -2.730	 -0.815	  0.055	  0.500	  0.680
          0.404	  0.580	  0.580	  0.000	 -0.580	  0.290	  0.290	 -1.335	 -2.780	 -0.920	  0.020	  0.515	  0.720
          0.406	  0.635	  0.595	 -0.040	 -0.615	  0.275	  0.335	 -1.375	 -2.795	 -0.980	  0.000	  0.540	  0.770
          0.408	  0.690	  0.610	 -0.080	 -0.650	  0.265	  0.385	 -1.400	 -2.775	 -1.030	 -0.020	  0.570	  0.820
          0.410	  0.735	  0.620	 -0.115	 -0.675	  0.250	  0.425	 -1.410	 -2.735	 -1.050	 -0.040	  0.600	  0.880
          0.412	  0.775	  0.615	 -0.160	 -0.695	  0.225	  0.465	 -1.415	 -2.690	 -1.070	 -0.055	  0.635	  0.935
          0.414	  0.815	  0.615	 -0.200	 -0.715	  0.205	  0.505	 -1.415	 -2.640	 -1.075	 -0.060	  0.660	  0.980
          0.416	  0.860	  0.620	 -0.240	 -0.740	  0.190	  0.550	 -1.415	 -2.580	 -1.080	 -0.070	  0.675	  1.015
          0.418	  0.890	  0.640	 -0.250	 -0.765	  0.195	  0.570	 -1.395	 -2.495	 -1.070	 -0.075	  0.680	  1.040
          0.420	  0.910	  0.655	 -0.255	 -0.780	  0.200	  0.580	 -1.355	 -2.395	 -1.055	 -0.100	  0.640	  1.035
          0.422	  0.910	  0.640	 -0.270	 -0.775	  0.185	  0.590	 -1.300	 -2.290	 -1.055	 -0.160	  0.550	  0.980
          0.424	  0.910	  0.600	 -0.310	 -0.755	  0.145	  0.610	 -1.235	 -2.175	 -1.070	 -0.255	  0.410	  0.880
          0.426	  0.895	  0.535	 -0.360	 -0.715	  0.085	  0.625	 -1.160	 -2.035	 -1.075	 -0.360	  0.260	  0.760
          0.428	  0.860	  0.460	 -0.400	 -0.660	  0.030	  0.630	 -1.075	 -1.875	 -1.060	 -0.440	  0.140	  0.655
          0.430	  0.810	  0.390	 -0.420	 -0.600	 -0.015	  0.615	 -0.980	 -1.710	 -1.040	 -0.500	  0.020	  0.550
          0.432	  0.780	  0.320	 -0.460	 -0.550	 -0.070	  0.620	 -0.890	 -1.550	 -1.020	 -0.540	 -0.075	  0.450
          0.434	  0.775	  0.260	 -0.515	 -0.515	 -0.130	  0.645	 -0.815	 -1.400	 -0.995	 -0.575	 -0.170	  0.340
          0.436	  0.750	  0.210	 -0.540	 -0.480	 -0.165	  0.645	 -0.740	 -1.260	 -0.955	 -0.590	 -0.220	  0.260
          0.438	  0.670	  0.175	 -0.495	 -0.420	 -0.160	  0.580	 -0.660	 -1.115	 -0.890	 -0.575	 -0.255	  0.210
          0.440	  0.590	  0.150	 -0.440	 -0.370	 -0.145	  0.515	 -0.575	 -0.980	 -0.815	 -0.550	 -0.270	  0.170
          0.442	  0.550	  0.120	 -0.430	 -0.335	 -0.155	  0.490	 -0.510	 -0.870	 -0.755	 -0.530	 -0.280	  0.115
          0.444	  0.520	  0.090	 -0.430	 -0.305	 -0.170	  0.475	 -0.455	 -0.775	 -0.700	 -0.510	 -0.295	  0.060
          0.446	  0.480	  0.070	 -0.410	 -0.275	 -0.170	  0.445	 -0.395	 -0.675	 -0.640	 -0.480	 -0.295	  0.020
          0.448	  0.430	  0.050	 -0.380	 -0.240	 -0.165	  0.405	 -0.330	 -0.575	 -0.570	 -0.435	 -0.280	 -0.010
          0.450	  0.390	  0.020	 -0.370	 -0.205	 -0.175	  0.380	 -0.260	 -0.475	 -0.500	 -0.390	 -0.260	 -0.035
          0.452	  0.335	 -0.010	 -0.345	 -0.160	 -0.180	  0.340	 -0.210	 -0.380	 -0.435	 -0.335	 -0.235	 -0.055
          0.454	  0.270	 -0.015	 -0.285	 -0.125	 -0.150	  0.280	 -0.155	 -0.280	 -0.360	 -0.290	 -0.210	 -0.070
          0.456	  0.180	 -0.015	 -0.195	 -0.080	 -0.105	  0.190	 -0.100	 -0.195	 -0.295	 -0.240	 -0.180	 -0.080
          0.458	  0.120	 -0.020	 -0.140	 -0.050	 -0.080	  0.130	 -0.055	 -0.120	 -0.240	 -0.210	 -0.170	 -0.095
          0.460	  0.075	 -0.035	 -0.110	 -0.020	 -0.075	  0.095	 -0.015	 -0.060	 -0.195	 -0.175	 -0.155	 -0.100
          0.462	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.020	  0.000	 -0.150	 -0.135	 -0.135	 -0.095
          0.464	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.060	  0.055	 -0.095	 -0.090	 -0.100	 -0.080
          0.466	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.090	  0.095	 -0.050	 -0.055	 -0.075	 -0.060
          0.468	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.110	  0.115	 -0.015	 -0.035	 -0.060	 -0.055
          0.470	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.110	  0.120	  0.000	 -0.030	 -0.055	 -0.060
          0.472	 -0.035	  0.000	  0.035	  0.015	  0.020	 -0.035	  0.115	  0.135	  0.010	 -0.015	 -0.050	 -0.070
          0.474	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.120	  0.155	  0.030	  0.000	 -0.035	 -0.060
          0.476	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.135	  0.180	  0.050	  0.015	 -0.030	 -0.050
          0.478	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.135	  0.190	  0.055	  0.015	 -0.030	 -0.050
          0.480	 -0.060	 -0.015	  0.045	  0.035	  0.015	 -0.050	  0.130	  0.180	  0.040	  0.000	 -0.040	 -0.070
          0.482	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.130	  0.180	  0.040	  0.000	 -0.040	 -0.075
          0.484	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.135	  0.195	  0.055	  0.010	 -0.035	 -0.070
          0.486	 -0.070	 -0.010	  0.060	  0.040	  0.025	 -0.065	  0.150	  0.215	  0.075	  0.020	 -0.015	 -0.050
          0.488	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.155	  0.215	  0.080	  0.020	 -0.015	 -0.050
          0.490	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.160	  0.215	  0.075	  0.020	 -0.015	 -0.055
          0.492	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.155	  0.210	  0.070	  0.020	 -0.030	 -0.070
          0.494	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.155	  0.215	  0.060	  0.020	 -0.030	 -0.070
          0.496	 -0.040	  0.010	  0.050	  0.015	  0.030	 -0.045	  0.160	  0.220	  0.075	  0.030	 -0.020	 -0.060
          0.498	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	  0.175	  0.235	  0.095	  0.040	 -0.010	 -0.050
          0.500	 -0.080	 -0.015	  0.065	  0.045	  0.025	 -0.070	  0.175	  0.240	  0.115	  0.055	  0.000	 -0.040
          0.502	 -0.080	 -0.020	  0.060	  0.050	  0.020	 -0.070	  0.170	  0.240	  0.115	  0.055	  0.000	 -0.050
          0.504	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.160	  0.235	  0.110	  0.050	  0.000	 -0.055
          0.506	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.170	  0.235	  0.110	  0.040	  0.000	 -0.060
          0.508	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	  0.175	  0.235	  0.110	  0.050	  0.010	 -0.055
          0.510	 -0.055	 -0.015	  0.040	  0.035	  0.015	 -0.045	  0.180	  0.240	  0.110	  0.050	  0.010	 -0.050
          0.512	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.180	  0.250	  0.100	  0.055	  0.010	 -0.050
          0.514	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.180	  0.255	  0.100	  0.055	  0.010	 -0.050
          0.516	 -0.055	 -0.010	  0.045	  0.030	  0.020	 -0.050	  0.180	  0.260	  0.110	  0.060	  0.015	 -0.040
          0.518	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.180	  0.260	  0.115	  0.060	  0.020	 -0.030
          0.520	 -0.070	  0.015	  0.085	  0.025	  0.050	 -0.080	  0.190	  0.260	  0.130	  0.060	  0.020	 -0.030
          0.522	 -0.075	  0.000	  0.075	  0.035	  0.040	 -0.075	  0.190	  0.255	  0.130	  0.060	  0.015	 -0.035
          0.524	 -0.070	 -0.015	  0.055	  0.040	  0.020	 -0.060	  0.180	  0.255	  0.120	  0.055	  0.010	 -0.040
          0.526	 -0.050	 -0.020	  0.030	  0.035	  0.005	 -0.040	  0.160	  0.255	  0.110	  0.050	  0.000	 -0.040
          0.528	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.160	  0.260	  0.110	  0.050	  0.010	 -0.040
          0.530	 -0.040	  0.000	  0.040	  0.020	  0.020	 -0.040	  0.175	  0.260	  0.120	  0.060	  0.020	 -0.040
          0.532	 -0.040	  0.015	  0.055	  0.010	  0.035	 -0.050	  0.190	  0.260	  0.135	  0.075	  0.035	 -0.035
          0.534	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.180	  0.270	  0.140	  0.080	  0.035	 -0.030
          0.536	 -0.075	 -0.010	  0.065	  0.040	  0.030	 -0.070	  0.175	  0.270	  0.150	  0.080	  0.035	 -0.020
          0.538	 -0.090	 -0.020	  0.070	  0.055	  0.025	 -0.080	  0.180	  0.270	  0.155	  0.090	  0.030	 -0.020
          0.540	 -0.080	 -0.030	  0.050	  0.055	  0.010	 -0.065	  0.195	  0.270	  0.155	  0.090	  0.030	 -0.030
          0.542	 -0.075	 -0.035	  0.040	  0.055	  0.005	 -0.055	  0.200	  0.280	  0.150	  0.090	  0.020	 -0.030
          0.544	 -0.060	 -0.035	  0.025	  0.045	 -0.005	 -0.040	  0.195	  0.295	  0.140	  0.080	  0.030	 -0.030
          0.546	 -0.060	 -0.030	  0.030	  0.045	  0.000	 -0.045	  0.195	  0.300	  0.150	  0.080	  0.035	 -0.020
          0.548	 -0.075	 -0.015	  0.060	  0.045	  0.025	 -0.065	  0.210	  0.315	  0.170	  0.100	  0.050	 -0.010
          0.550	 -0.090	 -0.010	  0.080	  0.050	  0.035	 -0.085	  0.215	  0.315	  0.180	  0.115	  0.055	  0.000
          0.552	 -0.070	  0.000	  0.070	  0.035	  0.035	 -0.070	  0.210	  0.310	  0.180	  0.120	  0.055	  0.000
          0.554	 -0.020	  0.010	  0.030	  0.005	  0.020	 -0.025	  0.190	  0.290	  0.175	  0.110	  0.050	 -0.015
          0.556	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.190	  0.290	  0.175	  0.100	  0.050	 -0.020
          0.558	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.195	  0.295	  0.190	  0.110	  0.055	 -0.015
          0.560	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.200	  0.300	  0.195	  0.115	  0.060	 -0.010
          0.562	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.200	  0.310	  0.200	  0.130	  0.070	  0.010
          0.564	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.210	  0.320	  0.210	  0.135	  0.080	  0.015
          0.566	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.215	  0.335	  0.215	  0.150	  0.090	  0.020
          0.568	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.220	  0.340	  0.220	  0.150	  0.095	  0.030
          0.570	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.230	  0.340	  0.230	  0.150	  0.090	  0.030
          0.572	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.235	  0.340	  0.235	  0.150	  0.095	  0.035
          0.574	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.240	  0.340	  0.240	  0.155	  0.090	  0.035
          0.576	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.250	  0.350	  0.240	  0.160	  0.095	  0.040
          0.578	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.255	  0.360	  0.250	  0.170	  0.095	  0.050
          0.580	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.260	  0.375	  0.255	  0.175	  0.100	  0.055
          0.582	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.260	  0.390	  0.260	  0.180	  0.110	  0.070
          0.584	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.260	  0.390	  0.260	  0.180	  0.110	  0.060
          0.586	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.260	  0.390	  0.260	  0.180	  0.110	  0.060
          0.588	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.270	  0.390	  0.270	  0.190	  0.110	  0.055
          0.590	 -0.030	 -0.010	  0.020	  0.020	  0.005	 -0.025	  0.270	  0.400	  0.275	  0.190	  0.115	  0.060
          0.592	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.260	  0.410	  0.280	  0.190	  0.120	  0.055
          0.594	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.250	  0.410	  0.280	  0.180	  0.115	  0.050
          0.596	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.250	  0.410	  0.280	  0.190	  0.115	  0.050
          0.598	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.260	  0.420	  0.290	  0.195	  0.120	  0.060
          0.600	 -0.035	 -0.015	  0.020	  0.025	  0.005	 -0.025	  0.275	  0.440	  0.295	  0.210	  0.135	  0.075
          0.602	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.280	  0.450	  0.300	  0.210	  0.135	  0.075
          0.604	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.275	  0.450	  0.310	  0.210	  0.130	  0.070
          0.606	 -0.050	 -0.015	  0.035	  0.030	  0.010	 -0.040	  0.275	  0.450	  0.310	  0.200	  0.120	  0.060
          0.608	 -0.040	 -0.015	  0.025	  0.025	  0.005	 -0.030	  0.275	  0.450	  0.300	  0.195	  0.115	  0.055
          0.610	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.280	  0.455	  0.290	  0.190	  0.110	  0.050
          0.612	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.290	  0.460	  0.295	  0.190	  0.110	  0.050
          0.614	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.290	  0.480	  0.310	  0.195	  0.110	  0.050
          0.616	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.295	  0.495	  0.320	  0.210	  0.115	  0.050
          0.618	 -0.035	  0.010	  0.045	  0.010	  0.030	 -0.040	  0.295	  0.510	  0.330	  0.215	  0.120	  0.050
          0.620	 -0.035	  0.015	  0.050	  0.010	  0.035	 -0.045	  0.300	  0.515	  0.330	  0.215	  0.130	  0.055
          0.622	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.295	  0.520	  0.330	  0.210	  0.130	  0.055
          0.624	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.295	  0.530	  0.330	  0.200	  0.115	  0.050
          0.626	 -0.030	  0.010	  0.040	  0.010	  0.025	 -0.035	  0.295	  0.535	  0.340	  0.210	  0.115	  0.050
          0.628	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.310	  0.550	  0.355	  0.215	  0.115	  0.055
          0.630	 -0.055	  0.010	  0.065	  0.020	  0.040	 -0.060	  0.310	  0.560	  0.360	  0.220	  0.120	  0.055
          0.632	 -0.050	  0.010	  0.060	  0.020	  0.035	 -0.055	  0.310	  0.575	  0.360	  0.220	  0.120	  0.050
          0.634	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.310	  0.590	  0.360	  0.220	  0.115	  0.035
          0.636	 -0.055	  0.000	  0.055	  0.025	  0.030	 -0.055	  0.315	  0.590	  0.360	  0.220	  0.110	  0.030
          0.638	 -0.075	  0.015	  0.090	  0.030	  0.055	 -0.085	  0.330	  0.600	  0.360	  0.220	  0.100	  0.020
          0.640	 -0.070	  0.035	  0.105	  0.015	  0.070	 -0.090	  0.330	  0.610	  0.360	  0.215	  0.095	  0.010
          0.642	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.330	  0.630	  0.360	  0.200	  0.090	 -0.010
          0.644	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.330	  0.640	  0.370	  0.200	  0.080	 -0.010
          0.646	 -0.020	  0.055	  0.075	 -0.015	  0.065	 -0.050	  0.330	  0.650	  0.370	  0.195	  0.075	 -0.015
          0.648	 -0.015	  0.050	  0.065	 -0.015	  0.060	 -0.040	  0.330	  0.650	  0.370	  0.195	  0.070	 -0.020
          0.650	 -0.020	  0.040	  0.060	 -0.010	  0.050	 -0.040	  0.330	  0.655	  0.370	  0.190	  0.070	 -0.035
          0.652	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.335	  0.680	  0.380	  0.200	  0.075	 -0.030
          0.654	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.330	  0.695	  0.390	  0.200	  0.075	 -0.035
          0.656	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.320	  0.700	  0.380	  0.195	  0.070	 -0.050
          0.658	 -0.090	  0.040	  0.130	  0.025	  0.085	 -0.110	  0.320	  0.700	  0.380	  0.190	  0.070	 -0.055
          0.660	 -0.095	  0.040	  0.135	  0.025	  0.090	 -0.115	  0.335	  0.715	  0.390	  0.195	  0.070	 -0.055
          0.662	 -0.090	  0.040	  0.130	  0.025	  0.085	 -0.110	  0.340	  0.730	  0.400	  0.200	  0.070	 -0.055
          0.664	 -0.090	  0.040	  0.130	  0.025	  0.085	 -0.110	  0.350	  0.740	  0.400	  0.210	  0.060	 -0.060
          0.666	 -0.080	  0.050	  0.130	  0.015	  0.090	 -0.105	  0.350	  0.755	  0.410	  0.210	  0.060	 -0.070
          0.668	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.350	  0.760	  0.410	  0.200	  0.055	 -0.080
          0.670	 -0.035	  0.055	  0.090	 -0.010	  0.075	 -0.065	  0.355	  0.775	  0.415	  0.200	  0.055	 -0.080
          0.672	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.370	  0.800	  0.420	  0.210	  0.060	 -0.075
          0.674	 -0.100	  0.040	  0.140	  0.030	  0.090	 -0.120	  0.375	  0.810	  0.430	  0.215	  0.070	 -0.075
          0.676	 -0.080	  0.055	  0.135	  0.010	  0.095	 -0.110	  0.355	  0.790	  0.420	  0.200	  0.055	 -0.095
          0.678	 -0.055	  0.060	  0.115	  0.000	  0.090	 -0.085	  0.350	  0.775	  0.420	  0.195	  0.050	 -0.110
          0.680	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.355	  0.790	  0.435	  0.200	  0.050	 -0.095
          0.682	 -0.110	  0.055	  0.165	  0.025	  0.110	 -0.140	  0.370	  0.810	  0.450	  0.210	  0.060	 -0.080
          0.684	 -0.115	  0.070	  0.185	  0.020	  0.130	 -0.150	  0.355	  0.800	  0.450	  0.210	  0.060	 -0.075
          0.686	 -0.090	  0.075	  0.165	  0.005	  0.120	 -0.130	  0.335	  0.790	  0.440	  0.200	  0.055	 -0.090
          0.688	 -0.060	  0.075	  0.135	 -0.005	  0.105	 -0.100	  0.330	  0.790	  0.440	  0.210	  0.055	 -0.090
          0.690	 -0.060	  0.080	  0.140	 -0.010	  0.110	 -0.100	  0.335	  0.795	  0.440	  0.215	  0.060	 -0.090
          0.692	 -0.060	  0.090	  0.150	 -0.015	  0.120	 -0.105	  0.335	  0.795	  0.435	  0.215	  0.070	 -0.090
          0.694	 -0.055	  0.090	  0.145	 -0.015	  0.120	 -0.100	  0.330	  0.790	  0.430	  0.210	  0.075	 -0.090
          0.696	 -0.050	  0.090	  0.140	 -0.020	  0.115	 -0.095	  0.315	  0.780	  0.430	  0.210	  0.075	 -0.090
          0.698	 -0.055	  0.095	  0.150	 -0.020	  0.125	 -0.105	  0.310	  0.770	  0.435	  0.220	  0.080	 -0.075
          0.700	 -0.055	  0.110	  0.165	 -0.025	  0.140	 -0.110	  0.300	  0.750	  0.435	  0.230	  0.090	 -0.070
          0.702	 -0.050	  0.110	  0.160	 -0.030	  0.135	 -0.105	  0.300	  0.730	  0.430	  0.220	  0.090	 -0.060
          0.704	 -0.040	  0.100	  0.140	 -0.030	  0.120	 -0.090	  0.300	  0.715	  0.415	  0.210	  0.090	 -0.060
          0.706	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	  0.295	  0.700	  0.410	  0.200	  0.090	 -0.060
          0.708	 -0.030	  0.080	  0.110	 -0.025	  0.095	 -0.070	  0.290	  0.675	  0.395	  0.200	  0.090	 -0.055
          0.710	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	  0.280	  0.650	  0.390	  0.200	  0.100	 -0.050
          0.712	 -0.010	  0.115	  0.125	 -0.050	  0.120	 -0.070	  0.270	  0.615	  0.375	  0.200	  0.110	 -0.050
          0.714	  0.000	  0.120	  0.120	 -0.060	  0.120	 -0.060	  0.240	  0.590	  0.360	  0.195	  0.115	 -0.055
          0.716	 -0.010	  0.120	  0.130	 -0.055	  0.125	 -0.070	  0.210	  0.555	  0.340	  0.190	  0.110	 -0.055
          0.718	 -0.010	  0.120	  0.130	 -0.055	  0.125	 -0.070	  0.190	  0.530	  0.320	  0.180	  0.110	 -0.040
          0.720	 -0.030	  0.135	  0.165	 -0.050	  0.150	 -0.100	  0.175	  0.495	  0.300	  0.175	  0.110	 -0.035
          0.722	 -0.030	  0.150	  0.180	 -0.060	  0.165	 -0.105	  0.175	  0.470	  0.280	  0.160	  0.100	 -0.030
          0.724	 -0.030	  0.160	  0.190	 -0.065	  0.175	 -0.110	  0.160	  0.435	  0.260	  0.150	  0.090	 -0.040
          0.726	 -0.020	  0.155	  0.175	 -0.065	  0.165	 -0.100	  0.150	  0.415	  0.240	  0.140	  0.080	 -0.040
          0.728	 -0.020	  0.150	  0.170	 -0.065	  0.160	 -0.095	  0.120	  0.390	  0.220	  0.135	  0.080	 -0.050
          0.730	 -0.015	  0.135	  0.150	 -0.060	  0.145	 -0.085	  0.115	  0.370	  0.200	  0.130	  0.080	 -0.040
          0.732	  0.010	  0.135	  0.125	 -0.070	  0.130	 -0.060	  0.100	  0.335	  0.190	  0.115	  0.075	 -0.040
          0.734	  0.030	  0.150	  0.120	 -0.090	  0.135	 -0.045	  0.095	  0.300	  0.170	  0.100	  0.070	 -0.050
          0.736	  0.035	  0.160	  0.125	 -0.095	  0.140	 -0.045	  0.075	  0.270	  0.155	  0.090	  0.060	 -0.050
          0.738	  0.020	  0.170	  0.150	 -0.095	  0.160	 -0.065	  0.070	  0.240	  0.135	  0.075	  0.055	 -0.055
          0.740	  0.000	  0.160	  0.160	 -0.080	  0.160	 -0.080	  0.060	  0.220	  0.120	  0.070	  0.050	 -0.050
          0.742	 -0.010	  0.155	  0.165	 -0.070	  0.160	 -0.090	  0.060	  0.200	  0.100	  0.060	  0.040	 -0.055
          0.744	  0.010	  0.150	  0.140	 -0.080	  0.145	 -0.065	  0.055	  0.175	  0.080	  0.050	  0.035	 -0.060
          0.746	  0.030	  0.135	  0.105	 -0.080	  0.120	 -0.040	  0.050	  0.155	  0.070	  0.040	  0.030	 -0.070
          0.748	  0.035	  0.130	  0.095	 -0.080	  0.110	 -0.030	  0.040	  0.140	  0.055	  0.035	  0.020	 -0.070
          0.750	  0.010	  0.135	  0.125	 -0.070	  0.130	 -0.060	  0.035	  0.130	  0.040	  0.035	  0.015	 -0.070
          0.752	 -0.020	  0.140	  0.160	 -0.060	  0.150	 -0.090	  0.030	  0.115	  0.030	  0.030	  0.000	 -0.075
          0.754	 -0.035	  0.140	  0.175	 -0.050	  0.160	 -0.105	  0.020	  0.095	  0.015	  0.015	 -0.010	 -0.080
          0.756	 -0.020	  0.130	  0.150	 -0.055	  0.140	 -0.085	  0.020	  0.080	  0.000	  0.000	 -0.015	 -0.080
          0.758	  0.010	  0.120	  0.110	 -0.065	  0.115	 -0.050	  0.015	  0.070	 -0.020	 -0.020	 -0.015	 -0.090
          0.760	  0.030	  0.130	  0.100	 -0.080	  0.115	 -0.035	  0.000	  0.055	 -0.040	 -0.040	 -0.035	 -0.095
          0.762	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	 -0.010	  0.055	 -0.050	 -0.050	 -0.040	 -0.100
          0.764	 -0.010	  0.100	  0.110	 -0.045	  0.105	 -0.060	  0.000	  0.055	 -0.040	 -0.050	 -0.040	 -0.095
          0.766	 -0.020	  0.080	  0.100	 -0.030	  0.090	 -0.060	  0.010	  0.055	 -0.035	 -0.040	 -0.035	 -0.090
          0.768	 -0.020	  0.090	  0.110	 -0.035	  0.100	 -0.065	  0.000	  0.050	 -0.040	 -0.050	 -0.040	 -0.090
          0.770	 -0.020	  0.110	  0.130	 -0.045	  0.120	 -0.075	 -0.010	  0.035	 -0.060	 -0.055	 -0.055	 -0.095
          0.772	 -0.030	  0.115	  0.145	 -0.040	  0.130	 -0.090	 -0.015	  0.030	 -0.075	 -0.060	 -0.060	 -0.100
          0.774	 -0.015	  0.110	  0.125	 -0.045	  0.120	 -0.070	 -0.015	  0.015	 -0.080	 -0.070	 -0.060	 -0.110
          0.776	 -0.015	  0.095	  0.110	 -0.040	  0.105	 -0.065	 -0.010	  0.010	 -0.080	 -0.070	 -0.055	 -0.110
          0.778	 -0.030	  0.090	  0.120	 -0.030	  0.105	 -0.075	  0.010	  0.010	 -0.080	 -0.060	 -0.050	 -0.110
          0.780	 -0.015	  0.090	  0.105	 -0.035	  0.100	 -0.060	  0.000	  0.000	 -0.095	 -0.070	 -0.055	 -0.115
          0.782	  0.000	  0.090	  0.090	 -0.045	  0.090	 -0.045	 -0.015	 -0.015	 -0.110	 -0.080	 -0.070	 -0.130
          0.784	 -0.010	  0.090	  0.100	 -0.040	  0.095	 -0.055	 -0.030	 -0.030	 -0.115	 -0.095	 -0.080	 -0.140
          0.786	 -0.040	  0.080	  0.120	 -0.020	  0.100	 -0.080	 -0.020	 -0.035	 -0.115	 -0.095	 -0.080	 -0.140
          0.788	 -0.055	  0.080	  0.135	 -0.010	  0.110	 -0.095	 -0.020	 -0.035	 -0.115	 -0.090	 -0.080	 -0.140
          0.790	 -0.040	  0.090	  0.130	 -0.025	  0.110	 -0.085	 -0.020	 -0.035	 -0.120	 -0.095	 -0.080	 -0.135
          0.792	 -0.035	  0.095	  0.130	 -0.030	  0.115	 -0.085	 -0.030	 -0.035	 -0.130	 -0.100	 -0.095	 -0.140
