   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.394	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.140	  0.090	  0.055	  0.060	  0.040	  0.040
          0.396	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.140	  0.090	  0.050	  0.055	  0.040	  0.035
          0.398	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.150	  0.090	  0.040	  0.055	  0.035	  0.030
          0.400	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.160	  0.100	  0.040	  0.055	  0.035	  0.030
          0.402	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.175	  0.115	  0.040	  0.060	  0.035	  0.035
          0.404	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.175	  0.120	  0.040	  0.060	  0.040	  0.040
          0.406	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.170	  0.130	  0.040	  0.060	  0.050	  0.050
          0.408	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.170	  0.135	  0.040	  0.070	  0.055	  0.055
          0.410	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	  0.175	  0.150	  0.050	  0.075	  0.060	  0.060
          0.412	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.190	  0.155	  0.055	  0.075	  0.060	  0.055
          0.414	  0.055	  0.050	 -0.005	 -0.050	  0.020	  0.030	  0.195	  0.160	  0.060	  0.070	  0.055	  0.050
          0.416	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	  0.200	  0.170	  0.060	  0.060	  0.050	  0.040
          0.418	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.200	  0.175	  0.060	  0.060	  0.040	  0.050
          0.420	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.210	  0.190	  0.060	  0.070	  0.055	  0.055
          0.422	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.215	  0.195	  0.060	  0.075	  0.070	  0.060
          0.424	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.230	  0.210	  0.060	  0.080	  0.075	  0.070
          0.426	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.235	  0.215	  0.060	  0.080	  0.070	  0.070
          0.428	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.240	  0.220	  0.070	  0.080	  0.070	  0.070
          0.430	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.250	  0.230	  0.075	  0.090	  0.070	  0.060
          0.432	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.260	  0.235	  0.080	  0.090	  0.070	  0.060
          0.434	  0.060	  0.030	 -0.030	 -0.045	  0.000	  0.045	  0.275	  0.255	  0.090	  0.090	  0.060	  0.070
          0.436	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.280	  0.260	  0.095	  0.080	  0.060	  0.070
          0.438	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.280	  0.275	  0.100	  0.080	  0.070	  0.075
          0.440	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.290	  0.275	  0.100	  0.080	  0.075	  0.075
          0.442	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.295	  0.280	  0.100	  0.080	  0.075	  0.080
          0.444	  0.060	  0.020	 -0.040	 -0.040	 -0.010	  0.050	  0.310	  0.290	  0.110	  0.090	  0.075	  0.080
          0.446	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.320	  0.300	  0.115	  0.095	  0.070	  0.075
          0.448	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.335	  0.315	  0.120	  0.095	  0.070	  0.070
          0.450	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.340	  0.320	  0.120	  0.090	  0.055	  0.060
          0.452	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.340	  0.330	  0.120	  0.075	  0.040	  0.060
          0.454	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.340	  0.335	  0.130	  0.075	  0.035	  0.060
          0.456	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.340	  0.350	  0.130	  0.075	  0.035	  0.060
          0.458	  0.055	  0.020	 -0.035	 -0.035	 -0.010	  0.045	  0.340	  0.355	  0.135	  0.080	  0.040	  0.060
          0.460	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.350	  0.360	  0.135	  0.075	  0.040	  0.060
          0.462	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.355	  0.360	  0.140	  0.070	  0.040	  0.055
          0.464	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.370	  0.370	  0.140	  0.060	  0.035	  0.050
          0.466	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.375	  0.380	  0.140	  0.060	  0.030	  0.040
          0.468	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.380	  0.395	  0.140	  0.055	  0.020	  0.040
          0.470	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.375	  0.400	  0.150	  0.050	  0.020	  0.040
          0.472	  0.035	  0.010	 -0.025	 -0.020	 -0.010	  0.030	  0.375	  0.400	  0.155	  0.040	  0.020	  0.040
          0.474	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.375	  0.400	  0.160	  0.040	  0.020	  0.040
          0.476	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.380	  0.400	  0.160	  0.040	  0.015	  0.040
          0.478	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.390	  0.410	  0.160	  0.035	  0.010	  0.040
          0.480	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.395	  0.415	  0.160	  0.030	 -0.010	  0.040
          0.482	  0.020	 -0.010	 -0.030	 -0.005	 -0.020	  0.025	  0.400	  0.420	  0.160	  0.015	 -0.020	  0.035
          0.484	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.395	  0.420	  0.160	  0.010	 -0.035	  0.030
          0.486	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.380	  0.415	  0.160	 -0.010	 -0.040	  0.020
          0.488	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.370	  0.410	  0.160	 -0.015	 -0.040	  0.020
          0.490	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.360	  0.395	  0.155	 -0.015	 -0.040	  0.020
          0.492	  0.020	 -0.020	 -0.040	  0.000	 -0.030	  0.030	  0.355	  0.390	  0.150	 -0.015	 -0.040	  0.020
          0.494	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.350	  0.375	  0.135	 -0.015	 -0.050	  0.020
          0.496	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.340	  0.360	  0.130	 -0.030	 -0.055	  0.015
          0.498	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.340	  0.340	  0.120	 -0.035	 -0.060	  0.015
          0.500	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.335	  0.330	  0.120	 -0.040	 -0.060	  0.010
          0.502	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.320	  0.315	  0.120	 -0.040	 -0.060	  0.010
          0.504	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.300	  0.300	  0.115	 -0.035	 -0.060	  0.000
          0.506	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.290	  0.280	  0.110	 -0.030	 -0.060	  0.000
          0.508	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.275	  0.260	  0.100	 -0.020	 -0.060	  0.000
          0.510	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.270	  0.250	  0.100	 -0.015	 -0.060	  0.000
          0.512	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.260	  0.235	  0.095	 -0.015	 -0.070	 -0.010
          0.514	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	  0.260	  0.230	  0.095	 -0.010	 -0.070	 -0.015
          0.516	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.260	  0.220	  0.095	 -0.010	 -0.070	 -0.020
          0.518	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.255	  0.215	  0.095	 -0.010	 -0.060	 -0.015
          0.520	 -0.035	 -0.070	 -0.035	  0.050	 -0.050	  0.000	  0.240	  0.200	  0.090	 -0.010	 -0.060	 -0.015
          0.522	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.230	  0.180	  0.075	 -0.010	 -0.060	 -0.015
          0.524	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.220	  0.170	  0.075	  0.010	 -0.055	 -0.015
          0.526	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.220	  0.160	  0.070	  0.015	 -0.050	 -0.010
          0.528	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.220	  0.155	  0.060	  0.020	 -0.040	 -0.010
          0.530	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.220	  0.155	  0.055	  0.030	 -0.040	 -0.015
          0.532	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.215	  0.155	  0.055	  0.035	 -0.040	 -0.015
          0.534	 -0.035	 -0.075	 -0.040	  0.055	 -0.055	  0.005	  0.210	  0.155	  0.060	  0.040	 -0.035	 -0.010
          0.536	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.195	  0.150	  0.060	  0.040	 -0.030	  0.000
          0.538	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.180	  0.135	  0.055	  0.050	 -0.020	  0.000
          0.540	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	  0.175	  0.120	  0.050	  0.055	 -0.020	  0.000
          0.542	 -0.020	 -0.055	 -0.035	  0.035	 -0.045	  0.010	  0.170	  0.110	  0.035	  0.060	 -0.015	  0.000
          0.544	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.170	  0.100	  0.035	  0.060	 -0.010	  0.000
          0.546	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.170	  0.100	  0.030	  0.070	  0.010	  0.010
          0.548	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.170	  0.100	  0.035	  0.075	  0.015	  0.015
          0.550	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	  0.160	  0.100	  0.030	  0.080	  0.020	  0.020
          0.552	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.150	  0.095	  0.030	  0.080	  0.020	  0.020
          0.554	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.135	  0.080	  0.015	  0.080	  0.020	  0.020
          0.556	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.130	  0.070	  0.010	  0.090	  0.030	  0.030
          0.558	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.120	  0.060	  0.000	  0.100	  0.035	  0.035
          0.560	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.120	  0.060	  0.000	  0.115	  0.040	  0.040
          0.562	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.120	  0.060	  0.000	  0.115	  0.050	  0.040
          0.564	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.120	  0.055	 -0.010	  0.115	  0.055	  0.040
          0.566	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.120	  0.055	 -0.010	  0.110	  0.055	  0.040
          0.568	  0.010	 -0.040	 -0.050	  0.015	 -0.045	  0.030	  0.115	  0.050	 -0.015	  0.110	  0.050	  0.040
          0.570	  0.015	 -0.040	 -0.055	  0.010	 -0.050	  0.035	  0.110	  0.050	 -0.015	  0.100	  0.050	  0.040
          0.572	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.100	  0.040	 -0.020	  0.110	  0.055	  0.050
          0.574	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.095	  0.040	 -0.030	  0.115	  0.070	  0.055
          0.576	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.095	  0.040	 -0.035	  0.130	  0.075	  0.060
          0.578	  0.015	 -0.020	 -0.035	  0.000	 -0.030	  0.025	  0.130	  0.040	 -0.020	  0.120	  0.070	  0.055
          0.580	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.095	  0.035	 -0.015	  0.135	  0.075	  0.050
          0.582	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	  0.095	  0.015	 -0.020	  0.130	  0.055	  0.050
          0.584	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.095	  0.030	 -0.020	  0.130	  0.055	  0.050
          0.586	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.095	  0.030	 -0.020	  0.130	  0.075	  0.050
          0.588	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.095	  0.015	 -0.040	  0.130	  0.055	  0.065
          0.590	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	  0.075	  0.015	 -0.035	  0.130	  0.070	  0.065
          0.592	  0.015	 -0.025	 -0.040	  0.005	 -0.035	  0.030	  0.075	  0.015	 -0.035	  0.130	  0.090	  0.065
          0.594	  0.030	 -0.005	 -0.035	 -0.010	 -0.020	  0.035	  0.075	  0.015	 -0.055	  0.150	  0.070	  0.065
          0.596	  0.030	 -0.025	 -0.055	  0.000	 -0.040	  0.045	  0.095	  0.015	 -0.035	  0.150	  0.070	  0.065
          0.598	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.080	  0.035	 -0.035	  0.130	  0.070	  0.065
          0.600	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.080	  0.035	 -0.035	  0.130	  0.070	  0.045
          0.602	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.080	  0.015	 -0.035	  0.125	  0.050	  0.045
          0.604	  0.015	 -0.050	 -0.065	  0.015	 -0.060	  0.040	  0.080	  0.015	 -0.035	  0.125	  0.065	  0.040
          0.606	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.060	  0.020	 -0.035	  0.125	  0.065	  0.040
          0.608	  0.030	 -0.050	 -0.080	  0.010	 -0.065	  0.055	  0.065	  0.020	 -0.055	  0.140	  0.065	  0.060
          0.610	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.065	  0.020	 -0.050	  0.140	  0.065	  0.060
          0.612	  0.030	 -0.030	 -0.060	  0.000	 -0.045	  0.045	  0.065	  0.020	 -0.050	  0.140	  0.080	  0.060
          0.614	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.065	  0.020	 -0.050	  0.140	  0.060	  0.040
          0.616	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.090	  0.020	 -0.030	  0.120	  0.060	  0.040
          0.618	  0.005	 -0.030	 -0.035	  0.010	 -0.035	  0.020	  0.070	  0.020	 -0.050	  0.120	  0.060	  0.040
          0.620	  0.025	 -0.030	 -0.055	  0.000	 -0.045	  0.040	  0.070	  0.020	 -0.050	  0.120	  0.060	  0.060
          0.622	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.070	  0.040	 -0.050	  0.115	  0.060	  0.060
          0.624	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.070	  0.040	 -0.030	  0.115	  0.060	  0.060
          0.626	  0.025	 -0.035	 -0.060	  0.005	 -0.050	  0.045	  0.050	  0.020	 -0.050	  0.115	  0.055	  0.060
          0.628	  0.025	 -0.015	 -0.040	 -0.005	 -0.030	  0.035	  0.050	  0.020	 -0.070	  0.110	  0.055	  0.040
          0.630	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.050	  0.020	 -0.070	  0.110	  0.055	  0.040
          0.632	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.070	  0.040	 -0.050	  0.110	  0.035	  0.040
          0.634	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.050	  0.040	 -0.050	  0.110	  0.035	  0.040
          0.636	  0.005	 -0.035	 -0.040	  0.015	 -0.040	  0.025	  0.070	  0.040	 -0.030	  0.110	  0.055	  0.040
          0.638	  0.005	 -0.055	 -0.060	  0.025	 -0.060	  0.035	  0.050	  0.020	 -0.050	  0.110	  0.055	  0.040
          0.640	  0.010	 -0.055	 -0.065	  0.020	 -0.060	  0.040	  0.055	  0.030	 -0.045	  0.115	  0.055	  0.060
          0.642	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.030	  0.020	 -0.075	  0.105	  0.045	  0.040
          0.644	  0.020	 -0.040	 -0.060	  0.010	 -0.050	  0.040	  0.045	  0.020	 -0.065	  0.115	  0.050	  0.045
          0.646	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.060	  0.020	 -0.060	  0.130	  0.060	  0.055
          0.648	  0.035	 -0.025	 -0.060	 -0.005	 -0.045	  0.050	  0.075	  0.040	 -0.045	  0.145	  0.070	  0.055
          0.650	  0.040	  0.000	 -0.040	 -0.020	 -0.020	  0.040	  0.110	  0.095	 -0.010	  0.155	  0.080	  0.060
          0.652	  0.045	 -0.010	 -0.055	 -0.015	 -0.035	  0.050	  0.120	  0.110	  0.000	  0.160	  0.085	  0.065
          0.654	  0.045	 -0.005	 -0.050	 -0.020	 -0.030	  0.050	  0.130	  0.115	  0.010	  0.165	  0.085	  0.065
          0.656	  0.045	  0.020	 -0.025	 -0.030	 -0.005	  0.035	  0.135	  0.120	  0.035	  0.165	  0.105	  0.085
          0.658	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	  0.125	  0.125	  0.015	  0.185	  0.105	  0.085
          0.660	  0.070	  0.035	 -0.035	 -0.050	  0.000	  0.050	  0.145	  0.135	  0.015	  0.190	  0.105	  0.085
          0.662	  0.050	  0.045	 -0.005	 -0.045	  0.020	  0.025	  0.150	  0.125	  0.030	  0.195	  0.095	  0.090
          0.664	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.150	  0.135	  0.040	  0.185	  0.120	  0.075
          0.666	  0.060	  0.000	 -0.060	 -0.030	 -0.030	  0.060	  0.160	  0.150	  0.025	  0.185	  0.105	  0.080
          0.668	  0.060	 -0.020	 -0.080	 -0.020	 -0.050	  0.070	  0.150	  0.180	  0.015	  0.205	  0.100	  0.080
          0.670	  0.055	 -0.020	 -0.075	 -0.015	 -0.050	  0.065	  0.140	  0.160	 -0.010	  0.200	  0.100	  0.080
          0.672	  0.050	 -0.020	 -0.070	 -0.015	 -0.045	  0.060	  0.105	  0.130	 -0.015	  0.175	  0.095	  0.095
          0.674	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.090	  0.100	 -0.040	  0.175	  0.095	  0.075
          0.676	  0.070	  0.000	 -0.070	 -0.035	 -0.035	  0.070	  0.090	  0.090	 -0.030	  0.190	  0.095	  0.095
          0.678	  0.050	  0.015	 -0.035	 -0.030	 -0.010	  0.040	  0.055	  0.075	 -0.040	  0.185	  0.110	  0.075
          0.680	  0.070	  0.005	 -0.065	 -0.035	 -0.030	  0.065	  0.065	  0.065	 -0.050	  0.175	  0.105	  0.075
          0.682	  0.065	 -0.010	 -0.075	 -0.025	 -0.045	  0.070	  0.030	  0.065	 -0.060	  0.160	  0.080	  0.075
          0.684	  0.040	 -0.020	 -0.060	 -0.010	 -0.040	  0.050	  0.020	  0.055	 -0.060	  0.160	  0.085	  0.090
          0.686	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	  0.000	  0.040	 -0.080	  0.140	  0.090	  0.085
          0.688	  0.060	 -0.050	 -0.110	 -0.005	 -0.080	  0.085	 -0.020	 -0.010	 -0.095	  0.105	  0.060	  0.080
          0.690	  0.055	 -0.055	 -0.110	  0.000	 -0.085	  0.085	 -0.060	 -0.050	 -0.080	  0.085	  0.040	  0.045
          0.692	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	 -0.055	 -0.065	 -0.075	  0.090	  0.040	  0.060
          0.694	  0.025	 -0.055	 -0.080	  0.015	 -0.070	  0.055	 -0.060	 -0.060	 -0.085	  0.090	  0.040	  0.060
          0.696	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	 -0.045	 -0.055	 -0.080	  0.090	  0.035	  0.055
          0.698	  0.015	 -0.045	 -0.060	  0.015	 -0.055	  0.040	 -0.035	 -0.035	 -0.060	  0.090	  0.030	  0.050
          0.700	  0.010	 -0.050	 -0.060	  0.020	 -0.055	  0.035	 -0.030	 -0.035	 -0.035	  0.065	  0.025	  0.045
          0.702	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	 -0.040	 -0.055	 -0.055	  0.060	  0.000	  0.020
          0.704	 -0.020	 -0.070	 -0.050	  0.045	 -0.060	  0.015	 -0.040	 -0.055	 -0.035	  0.060	  0.020	  0.020
          0.706	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	 -0.060	 -0.055	 -0.050	  0.040	  0.015	  0.020
          0.708	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	 -0.060	 -0.055	 -0.050	  0.060	  0.015	  0.000
          0.710	 -0.025	 -0.070	 -0.045	  0.045	 -0.055	  0.010	 -0.065	 -0.055	 -0.050	  0.060	  0.015	  0.020
          0.712	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.065	 -0.060	 -0.055	  0.055	 -0.005	  0.015
          0.714	 -0.025	 -0.050	 -0.025	  0.035	 -0.035	  0.000	 -0.065	 -0.080	 -0.055	  0.055	 -0.005	  0.015
          0.716	 -0.020	 -0.050	 -0.030	  0.035	 -0.040	  0.005	 -0.050	 -0.060	 -0.035	  0.040	 -0.005	  0.015
          0.718	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.050	 -0.060	 -0.055	  0.040	  0.015	  0.015
          0.720	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.055	 -0.060	 -0.040	  0.040	  0.015	  0.015
          0.722	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.095	 -0.080	 -0.060	  0.040	 -0.005	 -0.005
          0.724	  0.000	 -0.065	 -0.065	  0.030	 -0.065	  0.035	 -0.080	 -0.080	 -0.060	  0.040	  0.015	 -0.005
          0.726	 -0.020	 -0.065	 -0.045	  0.040	 -0.055	  0.015	 -0.080	 -0.080	 -0.060	  0.035	  0.015	  0.015
          0.728	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.080	 -0.060	 -0.060	  0.035	  0.015	  0.015
          0.730	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.085	 -0.080	 -0.060	  0.035	  0.015	  0.015
          0.732	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	 -0.090	 -0.080	 -0.060	  0.055	  0.000	  0.015
          0.734	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	 -0.070	 -0.060	 -0.040	  0.040	  0.000	  0.015
          0.736	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	 -0.095	 -0.080	 -0.060	  0.020	  0.020	 -0.005
          0.738	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.095	 -0.060	 -0.065	  0.020	  0.020	 -0.005
          0.740	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.100	 -0.080	 -0.065	  0.040	  0.020	  0.015
          0.742	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.100	 -0.080	 -0.065	  0.040	  0.020	  0.015
          0.744	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.105	 -0.080	 -0.065	  0.060	  0.040	  0.015
          0.746	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.105	 -0.080	 -0.065	  0.045	  0.025	  0.015
          0.748	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.105	 -0.080	 -0.080	  0.050	  0.005	 -0.005
          0.750	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	 -0.100	 -0.080	 -0.060	  0.040	  0.010	 -0.005
          0.752	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	 -0.105	 -0.075	 -0.060	  0.045	  0.020	  0.010
          0.754	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	 -0.100	 -0.055	 -0.070	  0.055	  0.020	  0.025
          0.756	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	 -0.085	 -0.035	 -0.060	  0.065	  0.020	  0.015
          0.758	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	 -0.005	  0.135	 -0.025	  0.120	  0.045	 -0.005
          0.760	  0.005	 -0.140	 -0.145	  0.065	 -0.145	  0.075	  0.165	  0.445	  0.085	  0.265	  0.085	 -0.020
          0.762	  0.100	 -0.190	 -0.290	  0.045	 -0.240	  0.195	  0.335	  0.865	  0.160	  0.485	  0.230	  0.045
          0.764	  0.215	 -0.275	 -0.490	  0.030	 -0.385	  0.355	  0.575	  1.450	  0.230	  0.795	  0.465	  0.145
          0.766	  0.305	 -0.270	 -0.575	 -0.015	 -0.425	  0.440	  0.885	  2.055	  0.325	  1.180	  0.725	  0.275
          0.768	  0.365	 -0.180	 -0.545	 -0.090	 -0.365	  0.455	  1.025	  2.095	  0.385	  1.475	  0.990	  0.410
          0.770	  0.370	  0.060	 -0.310	 -0.215	 -0.125	  0.340	  0.900	  1.475	  0.390	  1.535	  1.150	  0.570
          0.772	  0.310	  0.350	  0.040	 -0.330	  0.195	  0.135	  0.695	  0.630	  0.365	  1.370	  1.160	  0.680
          0.774	  0.165	  0.645	  0.480	 -0.405	  0.560	 -0.160	  0.510	 -0.275	  0.385	  1.115	  1.030	  0.640
          0.776	 -0.130	  0.855	  0.985	 -0.360	  0.920	 -0.560	  0.400	 -1.085	  0.480	  0.725	  0.590	  0.380
          0.778	 -0.470	  0.900	  1.370	 -0.215	  1.135	 -0.920	  0.285	 -1.710	  0.575	  0.150	 -0.040	  0.030
          0.780	 -0.670	  0.890	  1.560	 -0.110	  1.225	 -1.115	 -0.090	 -2.320	  0.495	 -0.585	 -0.600	 -0.235
          0.782	 -0.745	  0.785	  1.530	 -0.020	  1.160	 -1.140	 -0.585	 -2.850	  0.345	 -1.525	 -1.185	 -0.465
          0.784	 -0.800	  0.505	  1.305	  0.145	  0.905	 -1.055	 -0.945	 -3.080	  0.195	 -2.305	 -1.705	 -0.730
          0.786	 -0.755	  0.265	  1.020	  0.245	  0.645	 -0.890	 -1.275	 -2.925	 -0.045	 -2.285	 -1.675	 -0.760
          0.788	 -0.560	  0.210	  0.770	  0.175	  0.490	 -0.665	 -1.330	 -2.300	 -0.290	 -1.705	 -1.240	 -0.550
          0.790	 -0.300	  0.170	  0.470	  0.065	  0.320	 -0.385	 -1.025	 -1.475	 -0.355	 -1.090	 -0.795	 -0.325
          0.792	 -0.165	  0.105	  0.270	  0.030	  0.190	 -0.220	 -0.675	 -0.875	 -0.295	 -0.665	 -0.475	 -0.200
