   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          8.340	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.045	 -0.065	 -0.025	 -0.040	 -0.060	 -0.050
          8.342	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.065	 -0.050	 -0.030	 -0.040	 -0.040	 -0.055
          8.344	 -0.070	 -0.100	 -0.030	  0.085	 -0.065	 -0.020	  0.085	 -0.055	 -0.010	 -0.040	 -0.040	 -0.035
          8.346	 -0.050	 -0.085	 -0.035	  0.065	 -0.060	 -0.005	  0.105	 -0.035	 -0.010	 -0.020	 -0.020	 -0.015
          8.348	 -0.050	 -0.060	 -0.010	  0.055	 -0.035	 -0.020	  0.110	 -0.055	 -0.010	 -0.020	 -0.020	 -0.015
          8.350	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.090	 -0.055	 -0.010	 -0.020	 -0.020	 -0.015
          8.352	 -0.015	 -0.035	 -0.020	  0.025	 -0.025	  0.005	  0.050	 -0.060	 -0.010	 -0.025	 -0.020	 -0.035
          8.354	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.050	 -0.060	 -0.015	 -0.025	 -0.040	 -0.035
          8.356	  0.000	 -0.040	 -0.040	  0.020	 -0.040	  0.020	  0.030	 -0.060	 -0.035	 -0.050	 -0.060	 -0.060
          8.358	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.050	 -0.065	 -0.015	 -0.050	 -0.040	 -0.060
          8.360	 -0.045	 -0.085	 -0.040	  0.065	 -0.060	  0.000	  0.030	 -0.045	 -0.020	 -0.035	 -0.040	 -0.045
          8.362	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.010	 -0.050	 -0.020	 -0.035	 -0.040	 -0.045
          8.364	 -0.010	 -0.050	 -0.040	  0.030	 -0.045	  0.015	  0.010	 -0.070	 -0.020	 -0.035	 -0.040	 -0.040
          8.366	 -0.030	 -0.095	 -0.065	  0.060	 -0.080	  0.020	  0.010	 -0.095	 -0.040	 -0.060	 -0.040	 -0.045
          8.368	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.010	 -0.115	 -0.040	 -0.060	 -0.060	 -0.065
          8.370	 -0.050	 -0.050	  0.000	  0.050	 -0.025	 -0.025	 -0.005	 -0.095	 -0.040	 -0.060	 -0.060	 -0.045
          8.372	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	 -0.005	 -0.070	 -0.020	 -0.035	 -0.020	 -0.045
          8.374	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	 -0.005	 -0.085	 -0.020	 -0.035	 -0.040	 -0.040
          8.376	 -0.010	 -0.055	 -0.045	  0.030	 -0.050	  0.020	 -0.005	 -0.090	 -0.020	 -0.035	 -0.040	 -0.045
          8.378	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.005	 -0.070	 -0.040	 -0.040	 -0.040	 -0.045
          8.380	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	 -0.005	 -0.090	 -0.020	 -0.040	 -0.040	 -0.045
          8.382	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.025	 -0.070	 -0.020	 -0.020	 -0.040	 -0.025
          8.384	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	 -0.005	 -0.070	 -0.020	 -0.040	 -0.040	 -0.045
          8.386	 -0.015	 -0.060	 -0.045	  0.035	 -0.050	  0.015	  0.015	 -0.045	 -0.020	 -0.020	 -0.020	 -0.025
          8.388	 -0.035	 -0.060	 -0.025	  0.045	 -0.040	 -0.005	  0.015	 -0.045	  0.000	 -0.020	 -0.020	 -0.025
          8.390	  0.005	 -0.065	 -0.070	  0.030	 -0.070	  0.040	  0.015	 -0.050	  0.000	  0.000	 -0.020	 -0.045
          8.392	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.010	 -0.050	 -0.005	 -0.005	 -0.020	 -0.010
          8.394	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.010	 -0.050	 -0.005	 -0.025	 -0.040	 -0.030
          8.396	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.010	 -0.050	 -0.030	 -0.030	 -0.040	 -0.030
          8.398	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.010	 -0.050	 -0.010	 -0.025	 -0.040	 -0.050
          8.400	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.005	 -0.050	 -0.025	 -0.045	 -0.040	 -0.050
          8.402	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.015	 -0.070	 -0.025	 -0.030	 -0.040	 -0.050
          8.404	 -0.015	 -0.070	 -0.055	  0.040	 -0.060	  0.020	  0.025	 -0.030	  0.010	 -0.010	 -0.040	 -0.010
          8.406	 -0.030	 -0.090	 -0.060	  0.060	 -0.075	  0.015	  0.030	 -0.030	 -0.010	 -0.010	 -0.020	 -0.010
          8.408	 -0.050	 -0.065	 -0.015	  0.055	 -0.040	 -0.015	  0.010	 -0.030	 -0.010	 -0.030	 -0.040	 -0.050
          8.410	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.010	 -0.050	 -0.035	 -0.050	 -0.040	 -0.055
          8.412	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	 -0.010	 -0.050	 -0.030	 -0.030	 -0.040	 -0.050
          8.414	 -0.050	 -0.040	  0.010	  0.045	 -0.015	 -0.030	 -0.010	 -0.030	 -0.010	 -0.025	 -0.040	 -0.030
          8.416	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.010	 -0.030	 -0.010	 -0.005	 -0.040	 -0.045
          8.418	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.050	 -0.030	  0.010	 -0.005	 -0.040	 -0.045
          8.420	 -0.010	 -0.080	 -0.070	  0.045	 -0.075	  0.030	  0.045	 -0.055	 -0.010	 -0.030	 -0.040	 -0.050
          8.422	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.025	 -0.055	 -0.030	 -0.050	 -0.040	 -0.070
          8.424	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.060	 -0.035	 -0.035	 -0.035	 -0.060	 -0.070
          8.426	 -0.050	 -0.075	 -0.025	  0.060	 -0.050	 -0.010	  0.040	 -0.035	 -0.035	 -0.035	 -0.040	 -0.050
          8.428	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.040	 -0.040	 -0.015	 -0.055	 -0.040	 -0.030
          8.430	 -0.055	 -0.075	 -0.020	  0.065	 -0.045	 -0.015	  0.065	 -0.040	 -0.015	 -0.035	 -0.040	 -0.030
          8.432	 -0.055	 -0.100	 -0.045	  0.075	 -0.070	 -0.005	  0.045	 -0.060	 -0.015	 -0.035	 -0.040	 -0.050
          8.434	 -0.055	 -0.080	 -0.025	  0.065	 -0.050	 -0.015	  0.065	 -0.060	 -0.015	 -0.035	 -0.060	 -0.050
          8.436	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.045	 -0.080	 -0.035	 -0.035	 -0.060	 -0.050
          8.438	 -0.060	 -0.050	  0.010	  0.055	 -0.020	 -0.035	  0.025	 -0.080	 -0.035	 -0.055	 -0.060	 -0.030
          8.440	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.040	 -0.060	 -0.015	 -0.055	 -0.040	 -0.050
          8.442	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.060	 -0.040	 -0.020	 -0.020	 -0.040	 -0.050
          8.444	 -0.040	 -0.085	 -0.045	  0.060	 -0.065	  0.005	  0.065	 -0.040	 -0.035	 -0.040	 -0.060	 -0.050
          8.446	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.065	 -0.065	 -0.015	 -0.040	 -0.040	 -0.050
          8.448	 -0.040	 -0.045	 -0.005	  0.040	 -0.025	 -0.015	  0.045	 -0.065	 -0.015	 -0.040	 -0.060	 -0.050
          8.450	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.065	 -0.040	 -0.020	 -0.040	 -0.040	 -0.050
          8.452	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.065	 -0.060	 -0.020	 -0.040	 -0.040	 -0.050
          8.454	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.065	 -0.040	 -0.015	 -0.040	 -0.060	 -0.030
          8.456	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.065	 -0.040	 -0.035	 -0.060	 -0.040	 -0.055
          8.458	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	  0.070	 -0.040	 -0.015	 -0.035	 -0.060	 -0.055
          8.460	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.090	 -0.040	 -0.015	 -0.035	 -0.060	 -0.055
          8.462	 -0.040	 -0.095	 -0.055	  0.065	 -0.075	  0.010	  0.090	 -0.040	 -0.015	 -0.055	 -0.060	 -0.075
          8.464	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.090	 -0.040	  0.005	 -0.035	 -0.040	 -0.055
          8.466	 -0.060	 -0.115	 -0.055	  0.085	 -0.085	  0.000	  0.070	 -0.040	 -0.015	 -0.035	 -0.060	 -0.055
          8.468	 -0.075	 -0.070	  0.005	  0.070	 -0.030	 -0.040	  0.070	 -0.040	 -0.040	 -0.055	 -0.080	 -0.055
          8.470	 -0.055	 -0.070	 -0.015	  0.060	 -0.040	 -0.020	  0.085	 -0.060	 -0.040	 -0.060	 -0.060	 -0.055
          8.472	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.085	 -0.060	 -0.040	 -0.040	 -0.060	 -0.035
          8.474	 -0.080	 -0.075	  0.005	  0.075	 -0.035	 -0.040	  0.070	 -0.060	 -0.040	 -0.060	 -0.060	 -0.050
          8.476	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.090	 -0.080	 -0.060	 -0.060	 -0.060	 -0.075
          8.478	 -0.055	 -0.095	 -0.040	  0.075	 -0.065	 -0.005	  0.070	 -0.080	 -0.060	 -0.080	 -0.080	 -0.075
          8.480	 -0.080	 -0.090	 -0.010	  0.085	 -0.050	 -0.035	  0.030	 -0.100	 -0.060	 -0.080	 -0.080	 -0.075
          8.482	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.050	 -0.085	 -0.060	 -0.080	 -0.080	 -0.075
          8.484	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.050	 -0.105	 -0.060	 -0.075	 -0.080	 -0.055
          8.486	 -0.015	 -0.065	 -0.050	  0.040	 -0.055	  0.020	  0.030	 -0.105	 -0.060	 -0.075	 -0.060	 -0.055
          8.488	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.010	 -0.125	 -0.060	 -0.075	 -0.060	 -0.075
          8.490	 -0.060	 -0.090	 -0.030	  0.075	 -0.060	 -0.015	  0.010	 -0.100	 -0.040	 -0.075	 -0.060	 -0.075
          8.492	 -0.060	 -0.075	 -0.015	  0.065	 -0.045	 -0.020	  0.010	 -0.100	 -0.035	 -0.060	 -0.040	 -0.055
          8.494	 -0.060	 -0.055	  0.005	  0.055	 -0.025	 -0.030	  0.010	 -0.100	 -0.035	 -0.060	 -0.040	 -0.055
          8.496	 -0.055	 -0.055	  0.000	  0.055	 -0.025	 -0.025	  0.010	 -0.100	 -0.055	 -0.075	 -0.060	 -0.075
          8.498	 -0.075	 -0.095	 -0.020	  0.085	 -0.055	 -0.025	  0.010	 -0.080	 -0.035	 -0.055	 -0.040	 -0.035
          8.500	 -0.075	 -0.090	 -0.015	  0.080	 -0.050	 -0.030	  0.010	 -0.060	 -0.035	 -0.055	 -0.060	 -0.050
          8.502	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.010	 -0.080	 -0.035	 -0.055	 -0.060	 -0.050
          8.504	 -0.055	 -0.050	  0.005	  0.050	 -0.020	 -0.030	 -0.030	 -0.080	 -0.035	 -0.055	 -0.060	 -0.050
          8.506	 -0.055	 -0.045	  0.010	  0.050	 -0.015	 -0.030	 -0.010	 -0.100	 -0.035	 -0.055	 -0.060	 -0.050
          8.508	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.010	 -0.100	 -0.035	 -0.055	 -0.040	 -0.050
          8.510	 -0.035	 -0.085	 -0.050	  0.060	 -0.065	  0.010	  0.005	 -0.100	 -0.015	 -0.055	 -0.040	 -0.030
          8.512	 -0.055	 -0.065	 -0.010	  0.060	 -0.035	 -0.020	 -0.015	 -0.100	 -0.035	 -0.070	 -0.060	 -0.055
          8.514	 -0.070	 -0.085	 -0.015	  0.075	 -0.050	 -0.025	  0.000	 -0.080	 -0.035	 -0.055	 -0.060	 -0.055
          8.516	 -0.045	 -0.080	 -0.035	  0.060	 -0.055	 -0.005	 -0.020	 -0.080	 -0.035	 -0.070	 -0.060	 -0.055
          8.518	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	 -0.020	 -0.080	 -0.035	 -0.050	 -0.060	 -0.055
          8.520	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	 -0.005	 -0.080	 -0.015	 -0.030	 -0.040	 -0.055
          8.522	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.015	 -0.060	 -0.015	 -0.030	 -0.040	 -0.015
          8.524	 -0.010	 -0.045	 -0.035	  0.025	 -0.040	  0.015	  0.020	 -0.080	 -0.015	 -0.055	 -0.040	 -0.030
          8.526	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.000	 -0.075	 -0.015	 -0.050	 -0.040	 -0.035
          8.528	 -0.010	 -0.030	 -0.020	  0.020	 -0.025	  0.005	  0.020	 -0.045	 -0.015	 -0.050	 -0.040	 -0.035
          8.530	 -0.030	 -0.070	 -0.040	  0.050	 -0.055	  0.005	  0.005	 -0.010	  0.010	 -0.020	 -0.040	 -0.035
          8.532	  0.000	 -0.050	 -0.050	  0.025	 -0.050	  0.025	  0.025	  0.030	  0.020	  0.015	 -0.020	 -0.030
          8.534	  0.015	 -0.015	 -0.030	  0.000	 -0.025	  0.025	  0.000	  0.050	  0.035	  0.035	 -0.020	 -0.015
          8.536	  0.050	 -0.030	 -0.080	 -0.010	 -0.055	  0.065	 -0.015	  0.035	  0.080	  0.075	  0.040	  0.025
          8.538	  0.065	  0.020	 -0.045	 -0.040	 -0.015	  0.055	 -0.030	  0.025	  0.095	  0.155	  0.100	  0.065
          8.540	  0.085	  0.075	 -0.010	 -0.080	  0.030	  0.045	 -0.055	  0.075	  0.165	  0.230	  0.180	  0.120
          8.542	  0.160	  0.150	 -0.010	 -0.155	  0.070	  0.085	 -0.075	  0.120	  0.210	  0.305	  0.260	  0.180
          8.544	  0.240	  0.240	  0.000	 -0.240	  0.120	  0.120	 -0.085	  0.180	  0.310	  0.415	  0.360	  0.240
          8.546	  0.305	  0.325	  0.020	 -0.315	  0.170	  0.140	 -0.065	  0.245	  0.395	  0.550	  0.460	  0.325
          8.548	  0.375	  0.375	  0.000	 -0.375	  0.185	  0.185	 -0.060	  0.300	  0.475	  0.665	  0.560	  0.375
          8.550	  0.435	  0.445	  0.010	 -0.440	  0.225	  0.210	 -0.060	  0.330	  0.545	  0.775	  0.660	  0.450
          8.552	  0.540	  0.515	 -0.025	 -0.525	  0.245	  0.280	 -0.085	  0.305	  0.565	  0.870	  0.780	  0.535
          8.554	  0.635	  0.580	 -0.055	 -0.605	  0.260	  0.345	 -0.165	  0.220	  0.565	  0.910	  0.860	  0.600
          8.556	  0.695	  0.595	 -0.100	 -0.645	  0.245	  0.395	 -0.210	  0.135	  0.475	  0.840	  0.840	  0.590
          8.558	  0.725	  0.550	 -0.175	 -0.635	  0.185	  0.450	 -0.245	  0.050	  0.370	  0.735	  0.760	  0.555
          8.560	  0.720	  0.515	 -0.205	 -0.615	  0.155	  0.460	 -0.235	  0.030	  0.275	  0.595	  0.680	  0.455
          8.562	  0.675	  0.420	 -0.255	 -0.545	  0.080	  0.465	 -0.235	 -0.025	  0.175	  0.455	  0.540	  0.355
          8.564	  0.570	  0.325	 -0.245	 -0.445	  0.040	  0.405	 -0.210	 -0.175	  0.060	  0.280	  0.420	  0.315
          8.566	  0.390	  0.250	 -0.140	 -0.320	  0.055	  0.265	 -0.235	 -0.370	 -0.045	  0.140	  0.280	  0.240
          8.568	  0.210	  0.180	 -0.030	 -0.195	  0.075	  0.120	 -0.235	 -0.515	 -0.165	  0.000	  0.180	  0.155
          8.570	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.210	 -0.645	 -0.285	 -0.145	  0.080	  0.105
          8.572	 -0.045	  0.015	  0.060	  0.015	  0.040	 -0.055	 -0.150	 -0.775	 -0.400	 -0.305	 -0.020	  0.080
          8.574	 -0.110	 -0.030	  0.080	  0.070	  0.025	 -0.095	 -0.095	 -0.845	 -0.475	 -0.425	 -0.080	  0.025
          8.576	 -0.165	 -0.045	  0.120	  0.105	  0.040	 -0.140	 -0.115	 -0.875	 -0.495	 -0.440	 -0.100	  0.020
          8.578	 -0.205	 -0.070	  0.135	  0.135	  0.035	 -0.170	 -0.180	 -0.875	 -0.525	 -0.500	 -0.140	 -0.030
          8.580	 -0.195	 -0.125	  0.070	  0.160	 -0.025	 -0.130	 -0.225	 -0.810	 -0.535	 -0.530	 -0.160	 -0.040
          8.582	 -0.135	 -0.125	  0.010	  0.130	 -0.055	 -0.070	 -0.275	 -0.765	 -0.525	 -0.495	 -0.160	 -0.035
          8.584	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	 -0.305	 -0.715	 -0.495	 -0.445	 -0.100	  0.000
          8.586	  0.015	 -0.005	 -0.020	 -0.005	 -0.015	  0.020	 -0.315	 -0.675	 -0.430	 -0.380	 -0.100	  0.010
          8.588	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.275	 -0.585	 -0.375	 -0.350	 -0.080	  0.025
          8.590	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	 -0.230	 -0.485	 -0.325	 -0.305	 -0.060	  0.035
          8.592	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	 -0.205	 -0.470	 -0.300	 -0.265	 -0.040	  0.040
          8.594	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.205	 -0.445	 -0.285	 -0.255	 -0.040	  0.030
          8.596	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	 -0.200	 -0.420	 -0.235	 -0.225	 -0.020	  0.035
          8.598	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	 -0.155	 -0.375	 -0.220	 -0.200	 -0.020	  0.035
          8.600	 -0.015	 -0.050	 -0.035	  0.030	 -0.040	  0.010	 -0.125	 -0.315	 -0.175	 -0.180	 -0.020	  0.030
          8.602	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	 -0.110	 -0.290	 -0.165	 -0.160	 -0.040	  0.020
          8.604	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	 -0.080	 -0.255	 -0.160	 -0.160	 -0.040	 -0.010
          8.606	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	 -0.050	 -0.220	 -0.140	 -0.145	 -0.060	 -0.005
          8.608	 -0.060	 -0.040	  0.020	  0.050	 -0.010	 -0.040	 -0.025	 -0.165	 -0.120	 -0.125	 -0.060	 -0.020
          8.610	 -0.075	 -0.075	  0.000	  0.075	 -0.035	 -0.035	 -0.020	 -0.160	 -0.100	 -0.115	 -0.060	 -0.045
          8.612	 -0.060	 -0.070	 -0.010	  0.065	 -0.040	 -0.025	 -0.020	 -0.160	 -0.090	 -0.110	 -0.080	 -0.060
          8.614	 -0.070	 -0.075	 -0.005	  0.070	 -0.040	 -0.030	  0.005	 -0.120	 -0.075	 -0.100	 -0.060	 -0.050
          8.616	 -0.055	 -0.060	 -0.005	  0.055	 -0.030	 -0.025	 -0.005	 -0.105	 -0.065	 -0.095	 -0.080	 -0.055
          8.618	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	  0.020	 -0.095	 -0.040	 -0.090	 -0.060	 -0.055
          8.620	 -0.100	 -0.105	 -0.005	  0.100	 -0.055	 -0.045	  0.030	 -0.085	 -0.035	 -0.085	 -0.080	 -0.060
          8.622	 -0.080	 -0.105	 -0.025	  0.090	 -0.065	 -0.025	  0.010	 -0.100	 -0.050	 -0.080	 -0.080	 -0.065
          8.624	 -0.065	 -0.065	  0.000	  0.065	 -0.030	 -0.030	  0.010	 -0.095	 -0.045	 -0.095	 -0.080	 -0.085
          8.626	 -0.085	 -0.085	  0.000	  0.085	 -0.040	 -0.040	  0.015	 -0.090	 -0.045	 -0.075	 -0.060	 -0.060
          8.628	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.035	 -0.090	 -0.025	 -0.090	 -0.060	 -0.060
          8.630	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.015	 -0.090	 -0.025	 -0.070	 -0.060	 -0.055
          8.632	 -0.040	 -0.065	 -0.025	  0.050	 -0.045	 -0.005	  0.020	 -0.090	 -0.025	 -0.070	 -0.060	 -0.060
          8.634	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.020	 -0.070	 -0.045	 -0.070	 -0.060	 -0.080
          8.636	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.020	 -0.070	 -0.045	 -0.075	 -0.060	 -0.060
          8.638	 -0.080	 -0.070	  0.010	  0.075	 -0.030	 -0.045	  0.000	 -0.070	 -0.045	 -0.070	 -0.080	 -0.065
          8.640	 -0.060	 -0.085	 -0.025	  0.070	 -0.055	 -0.015	  0.000	 -0.065	 -0.045	 -0.070	 -0.080	 -0.065
          8.642	 -0.080	 -0.065	  0.015	  0.070	 -0.025	 -0.045	  0.020	 -0.065	 -0.025	 -0.050	 -0.060	 -0.065
          8.644	 -0.040	 -0.060	 -0.020	  0.050	 -0.040	 -0.010	  0.025	 -0.060	 -0.040	 -0.045	 -0.040	 -0.040
          8.646	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	 -0.040	  0.000	 -0.025	 -0.040	 -0.040
          8.648	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.040	 -0.040	  0.000	 -0.040	 -0.040	 -0.040
          8.650	 -0.060	 -0.065	 -0.005	  0.060	 -0.035	 -0.025	  0.040	 -0.040	 -0.040	 -0.040	 -0.040	 -0.040
          8.652	 -0.035	 -0.045	 -0.010	  0.040	 -0.025	 -0.010	  0.020	 -0.040	 -0.015	 -0.025	 -0.040	 -0.040
          8.654	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.035	 -0.020	  0.005	 -0.025	 -0.040	 -0.040
          8.656	 -0.015	 -0.045	 -0.030	  0.030	 -0.035	  0.010	  0.035	 -0.040	  0.000	 -0.020	 -0.060	 -0.040
          8.658	 -0.035	 -0.065	 -0.030	  0.050	 -0.045	  0.000	  0.030	 -0.035	 -0.015	 -0.040	 -0.040	 -0.060
          8.660	 -0.035	 -0.080	 -0.045	  0.055	 -0.060	  0.005	  0.010	 -0.035	 -0.015	 -0.035	 -0.040	 -0.035
          8.662	 -0.030	 -0.075	 -0.045	  0.050	 -0.060	  0.010	  0.030	 -0.035	  0.010	 -0.030	 -0.040	 -0.030
          8.664	 -0.050	 -0.070	 -0.020	  0.060	 -0.045	 -0.015	  0.010	 -0.035	  0.025	 -0.015	 -0.040	 -0.030
          8.666	 -0.065	 -0.055	  0.010	  0.060	 -0.020	 -0.035	  0.010	 -0.035	 -0.015	 -0.015	 -0.040	 -0.035
          8.668	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.005	 -0.030	 -0.015	 -0.055	 -0.060	 -0.055
          8.670	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.005	 -0.010	 -0.010	 -0.055	 -0.040	 -0.055
          8.672	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.005	 -0.025	  0.010	 -0.050	 -0.040	 -0.050
          8.674	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.025	  0.000	  0.015	 -0.005	 -0.020	 -0.030
          8.676	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.045	  0.000	  0.020	 -0.020	 -0.020	 -0.045
          8.678	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.005	 -0.020	 -0.020	 -0.020	 -0.040	 -0.065
          8.680	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.000	 -0.020	  0.000	 -0.020	 -0.040	 -0.045
          8.682	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.020	 -0.020	  0.020	 -0.040	 -0.040	 -0.045
          8.684	  0.005	 -0.025	 -0.030	  0.010	 -0.030	  0.020	  0.045	  0.010	  0.020	 -0.015	 -0.040	 -0.040
          8.686	 -0.010	 -0.065	 -0.055	  0.035	 -0.060	  0.025	  0.045	  0.035	  0.020	  0.005	 -0.020	 -0.020
          8.688	 -0.010	 -0.025	 -0.015	  0.015	 -0.020	  0.005	  0.070	  0.040	  0.025	  0.010	 -0.020	 -0.020
          8.690	  0.015	  0.005	 -0.010	 -0.010	 -0.005	  0.010	  0.050	  0.025	  0.030	  0.015	 -0.040	 -0.040
          8.692	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.050	  0.045	  0.055	  0.020	  0.000	 -0.035
          8.694	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.050	  0.050	  0.060	  0.020	  0.000	 -0.015
          8.696	  0.000	 -0.005	 -0.005	  0.000	 -0.005	  0.005	  0.070	  0.035	  0.040	  0.020	 -0.020	 -0.030
          8.698	  0.020	 -0.005	 -0.025	 -0.005	 -0.015	  0.025	  0.055	  0.040	  0.045	  0.000	 -0.040	 -0.030
          8.700	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.055	  0.050	  0.050	 -0.010	 -0.040	 -0.030
          8.702	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.080	  0.060	  0.055	  0.015	 -0.020	 -0.025
          8.704	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.080	  0.090	  0.065	  0.020	 -0.020	 -0.020
          8.706	  0.000	 -0.045	 -0.045	  0.020	 -0.045	  0.025	  0.080	  0.060	  0.070	  0.025	 -0.020	 -0.020
          8.708	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.060	  0.070	  0.055	 -0.005	 -0.040	 -0.020
          8.710	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.060	  0.080	  0.065	  0.020	 -0.020	 -0.020
          8.712	  0.005	 -0.015	 -0.020	  0.005	 -0.020	  0.015	  0.065	  0.090	  0.075	  0.030	  0.000	 -0.035
          8.714	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.050	  0.100	  0.085	  0.045	  0.000	 -0.010
          8.716	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.055	  0.130	  0.095	  0.055	  0.000	 -0.005
          8.718	 -0.015	  0.020	  0.035	  0.000	  0.030	 -0.025	  0.100	  0.165	  0.105	  0.070	  0.020	  0.000
