   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.386	 -0.015	 -0.005	  0.010	  0.010	  0.005	 -0.010	  0.030	 -0.020	 -0.040	 -0.020	  0.020	 -0.010
          0.388	 -0.015	 -0.025	 -0.010	  0.020	 -0.015	  0.000	  0.050	  0.000	 -0.060	 -0.020	  0.015	 -0.010
          0.390	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.030	  0.000	 -0.040	 -0.045	  0.020	 -0.030
          0.392	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	  0.000	 -0.060	 -0.045	  0.020	 -0.030
          0.394	 -0.030	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.030	  0.000	 -0.040	 -0.045	  0.000	 -0.030
          0.396	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.035	  0.005	 -0.060	 -0.040	 -0.020	 -0.025
          0.398	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.040	  0.005	 -0.040	 -0.045	  0.000	 -0.025
          0.400	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.040	  0.025	 -0.040	 -0.045	  0.000	 -0.025
          0.402	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	  0.020	  0.025	 -0.040	 -0.025	  0.000	 -0.010
          0.404	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.005	  0.005	 -0.060	 -0.045	 -0.020	 -0.010
          0.406	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	 -0.005	  0.020	 -0.060	 -0.045	 -0.020	 -0.030
          0.408	 -0.030	 -0.060	 -0.030	  0.045	 -0.045	  0.000	  0.010	  0.020	 -0.060	 -0.045	 -0.020	 -0.030
          0.410	 -0.050	 -0.055	 -0.005	  0.050	 -0.030	 -0.020	  0.030	  0.020	 -0.060	 -0.045	 -0.020	 -0.030
          0.412	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	  0.035	  0.020	 -0.060	 -0.045	 -0.020	 -0.030
          0.414	 -0.045	 -0.030	  0.015	  0.035	 -0.005	 -0.030	  0.035	  0.020	 -0.060	 -0.045	 -0.020	 -0.030
          0.416	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.035	  0.020	 -0.040	 -0.025	  0.000	 -0.030
          0.418	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.015	  0.020	 -0.040	 -0.045	 -0.020	 -0.030
          0.420	 -0.005	 -0.010	 -0.005	  0.005	 -0.005	  0.000	  0.015	  0.020	 -0.040	 -0.040	 -0.020	 -0.010
          0.422	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.035	  0.020	 -0.040	 -0.040	  0.000	 -0.005
          0.424	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.035	  0.020	 -0.040	 -0.045	 -0.020	 -0.010
          0.426	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.055	  0.020	 -0.040	 -0.025	 -0.020	 -0.030
          0.428	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.055	  0.020	 -0.040	 -0.025	 -0.005	 -0.035
          0.430	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.030	  0.000	 -0.040	 -0.045	 -0.025	 -0.010
          0.432	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.030	  0.000	 -0.040	 -0.025	 -0.020	 -0.010
          0.434	 -0.030	  0.005	  0.035	  0.010	  0.020	 -0.035	  0.030	 -0.020	 -0.040	 -0.025	  0.000	 -0.010
          0.436	 -0.025	  0.005	  0.030	  0.010	  0.020	 -0.030	  0.030	  0.000	 -0.040	 -0.025	 -0.005	 -0.025
          0.438	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.030	  0.005	 -0.040	 -0.020	  0.000	 -0.025
          0.440	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.050	  0.005	 -0.040	 -0.020	  0.000	 -0.025
          0.442	 -0.005	  0.005	  0.010	  0.000	  0.010	 -0.010	  0.035	  0.005	 -0.040	 -0.040	  0.000	 -0.025
          0.444	 -0.030	  0.000	  0.030	  0.015	  0.015	 -0.030	  0.035	  0.025	 -0.040	 -0.020	  0.000	 -0.005
          0.446	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.035	  0.005	 -0.040	 -0.025	 -0.005	 -0.005
          0.448	 -0.050	 -0.045	  0.005	  0.045	 -0.020	 -0.025	  0.035	  0.005	 -0.040	 -0.025	  0.010	 -0.005
          0.450	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.010	  0.025	 -0.040	 -0.025	 -0.010	 -0.005
          0.452	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.015	  0.025	 -0.040	 -0.020	 -0.005	  0.015
          0.454	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.015	 -0.015	 -0.040	 -0.020	 -0.005	 -0.005
          0.456	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.015	  0.025	 -0.040	  0.000	  0.015	  0.015
          0.458	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.035	  0.025	 -0.020	 -0.020	 -0.005	 -0.005
          0.460	  0.020	  0.025	  0.005	 -0.020	  0.015	  0.005	  0.035	  0.005	 -0.040	 -0.020	 -0.005	 -0.005
          0.462	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.035	  0.000	 -0.040	 -0.020	  0.015	  0.015
          0.464	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.035	  0.025	 -0.040	 -0.040	  0.015	  0.015
          0.466	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.035	  0.005	 -0.040	 -0.020	  0.035	  0.015
          0.468	 -0.020	  0.005	  0.025	  0.005	  0.015	 -0.025	  0.015	  0.005	 -0.040	 -0.020	  0.015	  0.015
          0.470	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.020	  0.025	 -0.040	 -0.020	  0.015	 -0.005
          0.472	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.005	 -0.040	 -0.020	  0.015	 -0.005
          0.474	  0.020	  0.000	 -0.020	 -0.010	 -0.010	  0.020	  0.020	  0.020	 -0.040	 -0.020	  0.015	  0.010
          0.476	  0.020	  0.005	 -0.015	 -0.010	 -0.005	  0.015	  0.020	  0.000	 -0.040	 -0.025	  0.010	 -0.010
          0.478	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.020	  0.000	 -0.040	 -0.025	 -0.010	 -0.010
          0.480	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.035	  0.000	 -0.040	 -0.005	 -0.010	  0.010
          0.482	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.035	  0.005	 -0.040	 -0.025	 -0.010	  0.015
          0.484	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.030	  0.020	 -0.040	 -0.005	 -0.010	  0.010
          0.486	  0.010	 -0.010	 -0.020	  0.000	 -0.015	  0.015	  0.030	  0.000	 -0.040	 -0.005	  0.010	  0.010
          0.488	  0.010	 -0.025	 -0.035	  0.005	 -0.030	  0.025	  0.030	  0.000	 -0.040	  0.000	 -0.005	  0.010
          0.490	  0.010	 -0.005	 -0.015	  0.000	 -0.010	  0.015	  0.030	  0.005	 -0.040	 -0.020	 -0.025	  0.015
          0.492	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.030	  0.005	 -0.040	 -0.020	 -0.025	 -0.005
          0.494	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.030	  0.025	 -0.040	 -0.025	 -0.005	  0.015
          0.496	  0.020	 -0.015	 -0.035	  0.000	 -0.025	  0.030	  0.030	  0.030	 -0.040	 -0.025	 -0.005	 -0.005
          0.498	  0.000	 -0.010	 -0.010	  0.005	 -0.010	  0.005	  0.010	  0.025	 -0.040	 -0.025	 -0.005	 -0.005
          0.500	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.010	  0.025	 -0.040	 -0.025	 -0.025	 -0.005
          0.502	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.030	  0.020	 -0.060	 -0.025	 -0.025	 -0.005
          0.504	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.015	  0.000	 -0.040	 -0.025	 -0.025	 -0.005
          0.506	 -0.005	 -0.020	 -0.015	  0.010	 -0.015	  0.005	  0.015	  0.000	 -0.040	 -0.045	 -0.025	 -0.010
          0.508	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	 -0.005	  0.000	 -0.040	 -0.045	 -0.045	 -0.005
          0.510	 -0.025	 -0.015	  0.010	  0.020	  0.000	 -0.015	 -0.005	  0.000	 -0.040	 -0.045	 -0.025	 -0.005
          0.512	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	 -0.005	  0.000	 -0.040	 -0.045	 -0.025	 -0.010
          0.514	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	 -0.005	  0.000	 -0.060	 -0.045	 -0.025	 -0.005
          0.516	  0.000	 -0.035	 -0.035	  0.015	 -0.035	  0.020	  0.015	  0.000	 -0.060	 -0.045	 -0.025	 -0.005
          0.518	 -0.005	 -0.035	 -0.030	  0.020	 -0.030	  0.015	  0.015	  0.020	 -0.040	 -0.040	 -0.020	 -0.005
          0.520	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	  0.000	 -0.040	 -0.040	 -0.040	 -0.025
          0.522	 -0.010	 -0.015	 -0.005	  0.010	 -0.010	  0.000	  0.000	 -0.020	 -0.060	 -0.040	 -0.040	 -0.025
          0.524	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.000	 -0.060	 -0.040	 -0.020	 -0.025
          0.526	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.020	 -0.040	 -0.040	 -0.020	 -0.005
          0.528	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.020	 -0.040	 -0.040	 -0.020	  0.000
          0.530	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.035	  0.000	 -0.060	 -0.040	 -0.020	 -0.005
          0.532	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.015	  0.000	 -0.040	 -0.025	 -0.020	 -0.005
          0.534	  0.010	 -0.020	 -0.030	  0.005	 -0.025	  0.020	  0.015	 -0.020	 -0.060	 -0.045	 -0.040	 -0.025
          0.536	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	  0.030	 -0.020	 -0.060	 -0.045	 -0.020	 -0.025
          0.538	 -0.010	  0.000	  0.010	  0.005	  0.005	 -0.010	 -0.005	  0.000	 -0.060	 -0.025	 -0.020	 -0.025
          0.540	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.015	  0.000	 -0.040	 -0.045	 -0.020	 -0.025
          0.542	 -0.010	 -0.040	 -0.030	  0.025	 -0.035	  0.010	  0.035	  0.020	 -0.060	 -0.045	 -0.020	 -0.005
          0.544	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.035	  0.000	 -0.060	 -0.045	 -0.040	 -0.025
          0.546	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.030	  0.020	 -0.060	 -0.020	  0.000	 -0.005
          0.548	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.025	  0.020	 -0.060	 -0.045	 -0.020	 -0.030
          0.550	 -0.030	 -0.020	  0.010	  0.025	 -0.005	 -0.020	  0.005	  0.020	 -0.060	 -0.045	 -0.020	 -0.010
          0.552	 -0.045	 -0.040	  0.005	  0.040	 -0.015	 -0.025	 -0.015	  0.020	 -0.040	 -0.045	 -0.020	 -0.010
          0.554	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	 -0.030	  0.000	 -0.060	 -0.040	 -0.020	 -0.030
          0.556	 -0.045	 -0.035	  0.010	  0.040	 -0.010	 -0.025	 -0.005	  0.000	 -0.060	 -0.040	 -0.040	 -0.030
          0.558	 -0.045	 -0.055	 -0.010	  0.050	 -0.030	 -0.015	  0.020	  0.020	 -0.060	 -0.040	 -0.040	 -0.030
          0.560	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.040	  0.020	 -0.060	 -0.040	 -0.040	 -0.030
          0.562	 -0.025	 -0.035	 -0.010	  0.030	 -0.020	 -0.005	  0.000	  0.020	 -0.060	 -0.040	 -0.025	 -0.010
          0.564	 -0.005	 -0.015	 -0.010	  0.010	 -0.010	  0.005	  0.005	  0.000	 -0.060	 -0.045	 -0.030	 -0.035
          0.566	  0.005	 -0.020	 -0.025	  0.005	 -0.025	  0.015	  0.000	  0.005	 -0.060	 -0.035	 -0.055	 -0.040
          0.568	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	  0.035	  0.035	 -0.040	 -0.035	 -0.020	 -0.030
          0.570	 -0.010	 -0.035	 -0.025	  0.020	 -0.030	  0.010	  0.075	  0.050	 -0.040	 -0.035	 -0.050	 -0.035
          0.572	 -0.015	 -0.040	 -0.025	  0.025	 -0.030	  0.005	  0.075	  0.055	 -0.020	 -0.040	 -0.035	 -0.025
          0.574	 -0.015	 -0.030	 -0.015	  0.020	 -0.020	  0.000	  0.085	  0.085	 -0.020	 -0.045	 -0.065	 -0.055
          0.576	 -0.020	 -0.060	 -0.040	  0.040	 -0.050	  0.010	  0.125	  0.115	  0.000	 -0.050	 -0.075	 -0.065
          0.578	 -0.025	 -0.060	 -0.035	  0.040	 -0.045	  0.005	  0.140	  0.135	  0.000	 -0.050	 -0.085	 -0.075
          0.580	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.165	  0.125	  0.020	 -0.065	 -0.085	 -0.075
          0.582	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.205	  0.145	  0.060	 -0.045	 -0.075	 -0.070
          0.584	 -0.040	 -0.020	  0.020	  0.030	  0.000	 -0.030	  0.200	  0.130	  0.120	  0.000	 -0.060	 -0.035
          0.586	 -0.050	  0.000	  0.050	  0.025	  0.025	 -0.050	  0.205	  0.080	  0.180	  0.030	 -0.040	 -0.035
          0.588	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.185	  0.030	  0.220	  0.045	 -0.015	 -0.030
          0.590	 -0.060	  0.085	  0.145	 -0.010	  0.115	 -0.105	  0.150	  0.045	  0.280	  0.120	  0.025	  0.020
          0.592	 -0.025	  0.130	  0.155	 -0.050	  0.145	 -0.090	  0.070	  0.030	  0.340	  0.205	  0.080	  0.085
          0.594	  0.035	  0.175	  0.140	 -0.105	  0.155	 -0.055	  0.000	  0.015	  0.360	  0.265	  0.140	  0.140
          0.596	  0.085	  0.215	  0.130	 -0.150	  0.170	 -0.025	 -0.090	  0.000	  0.340	  0.315	  0.195	  0.190
          0.598	  0.125	  0.250	  0.125	 -0.185	  0.185	  0.000	 -0.135	 -0.005	  0.320	  0.340	  0.260	  0.230
          0.600	  0.165	  0.270	  0.105	 -0.215	  0.185	  0.030	 -0.210	 -0.065	  0.300	  0.360	  0.280	  0.265
          0.602	  0.215	  0.285	  0.070	 -0.250	  0.175	  0.070	 -0.275	 -0.130	  0.260	  0.380	  0.300	  0.275
          0.604	  0.240	  0.300	  0.060	 -0.270	  0.180	  0.090	 -0.310	 -0.170	  0.280	  0.435	  0.345	  0.305
          0.606	  0.240	  0.320	  0.080	 -0.280	  0.200	  0.080	 -0.320	 -0.200	  0.280	  0.505	  0.390	  0.340
          0.608	  0.250	  0.340	  0.090	 -0.295	  0.215	  0.080	 -0.340	 -0.250	  0.320	  0.595	  0.455	  0.375
          0.610	  0.250	  0.380	  0.130	 -0.315	  0.255	  0.060	 -0.375	 -0.350	  0.420	  0.715	  0.535	  0.410
          0.612	  0.250	  0.375	  0.125	 -0.310	  0.250	  0.060	 -0.365	 -0.435	  0.520	  0.840	  0.635	  0.475
          0.614	  0.245	  0.365	  0.120	 -0.305	  0.240	  0.060	 -0.365	 -0.485	  0.500	  0.860	  0.615	  0.465
          0.616	  0.200	  0.310	  0.110	 -0.255	  0.210	  0.045	 -0.365	 -0.505	  0.340	  0.700	  0.530	  0.410
          0.618	  0.170	  0.235	  0.065	 -0.200	  0.150	  0.050	 -0.330	 -0.485	  0.120	  0.430	  0.345	  0.285
          0.620	  0.145	  0.145	  0.000	 -0.145	  0.070	  0.070	 -0.320	 -0.465	 -0.120	  0.100	  0.160	  0.165
          0.622	  0.095	  0.065	 -0.030	 -0.080	  0.015	  0.060	 -0.280	 -0.460	 -0.320	 -0.125	 -0.020	  0.075
          0.624	  0.085	  0.040	 -0.045	 -0.060	 -0.005	  0.065	 -0.270	 -0.430	 -0.420	 -0.270	 -0.120	 -0.010
          0.626	  0.080	  0.015	 -0.065	 -0.045	 -0.025	  0.070	 -0.225	 -0.345	 -0.420	 -0.270	 -0.105	 -0.015
          0.628	  0.105	  0.025	 -0.080	 -0.065	 -0.030	  0.090	 -0.165	 -0.275	 -0.340	 -0.225	 -0.055	  0.005
          0.630	  0.110	  0.090	 -0.020	 -0.100	  0.035	  0.065	 -0.130	 -0.255	 -0.260	 -0.140	 -0.025	  0.035
          0.632	  0.085	  0.120	  0.035	 -0.100	  0.075	  0.025	 -0.065	 -0.220	 -0.200	 -0.070	 -0.020	  0.045
          0.634	  0.050	  0.105	  0.055	 -0.075	  0.080	 -0.005	 -0.055	 -0.205	 -0.180	 -0.060	  0.010	  0.050
          0.636	  0.040	  0.105	  0.065	 -0.070	  0.085	 -0.015	 -0.030	 -0.145	 -0.140	 -0.055	  0.040	  0.055
          0.638	  0.040	  0.100	  0.060	 -0.070	  0.080	 -0.010	  0.025	 -0.110	 -0.100	 -0.020	  0.050	  0.055
          0.640	  0.045	  0.095	  0.050	 -0.070	  0.070	 -0.005	  0.010	 -0.100	 -0.100	 -0.030	  0.035	  0.035
          0.642	  0.045	  0.090	  0.045	 -0.065	  0.065	  0.000	 -0.015	 -0.075	 -0.100	 -0.005	  0.035	  0.035
          0.644	  0.020	  0.085	  0.065	 -0.050	  0.075	 -0.025	 -0.045	 -0.065	 -0.080	  0.000	  0.040	  0.050
          0.646	 -0.005	  0.080	  0.085	 -0.035	  0.085	 -0.045	 -0.065	 -0.055	 -0.060	  0.000	  0.060	  0.045
          0.648	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	 -0.080	 -0.050	 -0.020	  0.020	  0.035	  0.040
          0.650	  0.030	  0.035	  0.005	 -0.030	  0.020	  0.010	 -0.035	 -0.045	 -0.040	  0.020	  0.035	  0.035
          0.652	  0.025	  0.030	  0.005	 -0.025	  0.015	  0.010	 -0.005	 -0.035	 -0.040	  0.000	  0.035	  0.030
          0.654	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.000	 -0.045	 -0.020	  0.005	  0.020	  0.030
          0.656	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.000	 -0.020	 -0.020	  0.005	  0.020	  0.015
          0.658	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.000	 -0.020	 -0.020	 -0.015	  0.035	  0.030
          0.660	  0.005	  0.025	  0.020	 -0.015	  0.020	 -0.010	  0.005	 -0.035	 -0.020	  0.005	  0.035	 -0.010
          0.662	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.030	 -0.015	  0.000	  0.005	  0.035	  0.030
          0.664	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	  0.010	 -0.015	  0.000	  0.005	  0.015	  0.010
          0.666	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.005	 -0.010	  0.000	  0.005	  0.035	  0.030
          0.668	 -0.020	  0.025	  0.045	  0.000	  0.035	 -0.035	 -0.005	 -0.010	  0.020	  0.005	  0.035	  0.010
          0.670	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.020	 -0.030	  0.000	  0.005	  0.010	  0.010
          0.672	 -0.020	  0.030	  0.050	 -0.005	  0.040	 -0.035	 -0.040	 -0.010	  0.000	  0.005	  0.010	  0.010
          0.674	 -0.020	  0.045	  0.065	 -0.010	  0.055	 -0.045	 -0.040	 -0.030	  0.000	 -0.015	  0.005	  0.005
          0.676	  0.000	  0.025	  0.025	 -0.010	  0.025	 -0.015	 -0.020	 -0.005	  0.000	 -0.015	  0.005	  0.005
          0.678	 -0.005	  0.040	  0.045	 -0.015	  0.045	 -0.025	  0.000	 -0.005	  0.000	  0.000	  0.020	 -0.015
          0.680	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.020	 -0.020	  0.000	 -0.020	  0.000	  0.005
          0.682	 -0.010	  0.015	  0.025	  0.000	  0.020	 -0.020	  0.000	  0.020	  0.000	  0.020	  0.020	  0.025
          0.684	 -0.010	  0.020	  0.030	 -0.005	  0.025	 -0.020	  0.000	  0.000	  0.000	  0.005	  0.000	  0.025
          0.686	 -0.025	  0.040	  0.065	 -0.005	  0.055	 -0.045	  0.000	  0.000	  0.000	 -0.010	  0.020	  0.005
          0.688	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	  0.000	  0.000	  0.000	 -0.010	  0.020	  0.005
          0.690	 -0.025	  0.020	  0.045	  0.000	  0.035	 -0.035	 -0.020	  0.000	  0.000	  0.010	  0.000	 -0.015
          0.692	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	  0.000	  0.000	 -0.020	 -0.015	  0.015	  0.005
          0.694	 -0.045	 -0.020	  0.025	  0.030	  0.005	 -0.035	  0.000	 -0.020	  0.000	 -0.020	 -0.005	  0.000
          0.696	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.015	  0.000	 -0.020	 -0.020	 -0.010	  0.000
          0.698	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.015	  0.000	 -0.020	 -0.040	 -0.015	 -0.020
          0.700	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	 -0.035	  0.000	 -0.020	 -0.020	 -0.015	  0.000
          0.702	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	 -0.055	  0.000	 -0.020	 -0.020	 -0.015	 -0.020
          0.704	 -0.025	  0.000	  0.025	  0.010	  0.015	 -0.025	 -0.040	  0.000	  0.000	 -0.020	  0.005	  0.000
          0.706	 -0.025	  0.015	  0.040	  0.005	  0.030	 -0.035	 -0.040	  0.000	  0.020	 -0.020	 -0.015	  0.020
          0.708	 -0.005	  0.020	  0.025	 -0.005	  0.025	 -0.015	 -0.035	  0.000	  0.000	 -0.020	  0.005	  0.000
          0.710	  0.015	  0.040	  0.025	 -0.025	  0.030	 -0.005	 -0.035	  0.015	  0.000	 -0.020	  0.005	  0.000
          0.712	  0.015	  0.020	  0.005	 -0.015	  0.010	  0.005	  0.005	  0.020	 -0.020	 -0.020	  0.020	  0.020
          0.714	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.005	  0.020	 -0.020	 -0.020	  0.000	  0.000
          0.716	 -0.020	  0.015	  0.035	  0.000	  0.025	 -0.030	  0.030	  0.020	  0.000	 -0.020	  0.020	  0.020
          0.718	 -0.005	  0.015	  0.020	 -0.005	  0.020	 -0.015	  0.015	  0.020	  0.000	 -0.020	  0.000	  0.000
          0.720	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.015	  0.020	  0.020	 -0.015	  0.025	  0.000
          0.722	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	  0.010	  0.000	  0.020	  0.005	  0.025	  0.020
          0.724	 -0.005	  0.010	  0.015	  0.000	  0.015	 -0.010	 -0.010	  0.000	  0.000	 -0.015	  0.005	  0.000
          0.726	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.005	  0.020	  0.020	  0.000	  0.005	  0.000
          0.728	 -0.025	  0.010	  0.035	  0.005	  0.025	 -0.030	  0.025	  0.025	  0.000	 -0.020	  0.000	  0.000
          0.730	 -0.020	 -0.010	  0.010	  0.015	  0.000	 -0.015	  0.025	  0.025	  0.000	 -0.020	  0.020	  0.000
          0.732	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.025	  0.025	  0.000	 -0.020	  0.020	  0.000
          0.734	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.005	 -0.015	  0.000	 -0.020	  0.020	 -0.020
          0.736	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.030	  0.025	  0.020	 -0.015	  0.005	  0.005
          0.738	 -0.005	 -0.025	 -0.020	  0.015	 -0.020	  0.010	  0.015	  0.025	  0.040	  0.010	  0.025	  0.025
          0.740	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.015	  0.030	  0.020	 -0.010	  0.020	 -0.015
          0.742	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	 -0.005	  0.025	  0.020	 -0.015	  0.020	 -0.015
          0.744	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	 -0.025	  0.005	 -0.020	 -0.020	  0.000	 -0.020
          0.746	 -0.020	 -0.025	 -0.005	  0.020	 -0.015	 -0.005	 -0.020	  0.010	  0.000	 -0.040	 -0.020	 -0.020
          0.748	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.000	  0.005	  0.000	 -0.040	 -0.020	 -0.020
          0.750	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.040	 -0.010	  0.000	 -0.020	 -0.020	  0.000
          0.752	 -0.040	 -0.005	  0.035	  0.020	  0.015	 -0.035	  0.040	  0.005	  0.000	 -0.015	  0.000	 -0.020
          0.754	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.040	  0.005	  0.000	 -0.015	  0.000	 -0.020
          0.756	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.015	  0.000	 -0.035	 -0.020	 -0.020
          0.758	 -0.020	  0.000	  0.020	  0.010	  0.010	 -0.020	  0.020	 -0.010	  0.000	 -0.035	 -0.040	 -0.020
          0.760	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.020	 -0.010	 -0.020	 -0.055	 -0.025	 -0.020
          0.762	 -0.020	 -0.045	 -0.025	  0.030	 -0.035	  0.005	  0.025	  0.030	  0.000	 -0.035	 -0.025	 -0.020
          0.764	 -0.040	 -0.025	  0.015	  0.030	 -0.005	 -0.025	  0.045	 -0.010	 -0.020	 -0.055	 -0.050	 -0.040
          0.766	 -0.060	 -0.045	  0.015	  0.050	 -0.015	 -0.035	  0.045	 -0.010	  0.000	 -0.035	 -0.050	 -0.040
          0.768	 -0.045	 -0.045	  0.000	  0.045	 -0.020	 -0.020	  0.045	  0.010	  0.020	 -0.035	 -0.050	 -0.020
          0.770	 -0.045	 -0.025	  0.020	  0.035	  0.000	 -0.030	  0.040	 -0.010	  0.020	 -0.035	 -0.045	 -0.020
          0.772	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.040	 -0.015	  0.040	 -0.035	 -0.025	 -0.020
          0.774	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.020	  0.005	  0.020	 -0.010	 -0.010	 -0.020
          0.776	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.005	 -0.015	  0.020	 -0.035	 -0.050	 -0.020
