   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.384	  0.575	  0.630	  0.055	 -0.600	  0.340	  0.260	 -0.835	  1.355	  0.970	  0.890	  0.600	 -0.240
          0.386	  0.480	  0.580	  0.100	 -0.530	  0.340	  0.190	 -1.050	  0.490	  0.570	  0.660	  0.515	 -0.175
          0.388	  0.375	  0.495	  0.120	 -0.435	  0.305	  0.125	 -1.220	 -0.290	  0.150	  0.395	  0.395	 -0.100
          0.390	  0.260	  0.390	  0.130	 -0.325	  0.260	  0.065	 -1.340	 -0.940	 -0.215	  0.135	  0.275	 -0.035
          0.392	  0.155	  0.280	  0.125	 -0.215	  0.200	  0.015	 -1.400	 -1.490	 -0.480	 -0.075	  0.170	  0.010
          0.394	  0.070	  0.195	  0.125	 -0.130	  0.160	 -0.030	 -1.430	 -1.895	 -0.655	 -0.220	  0.090	  0.010
          0.396	  0.010	  0.120	  0.110	 -0.065	  0.115	 -0.050	 -1.460	 -2.075	 -0.755	 -0.300	  0.020	  0.010
          0.398	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -1.520	 -2.055	 -0.790	 -0.340	 -0.035	  0.035
          0.400	 -0.040	  0.020	  0.060	  0.010	  0.040	 -0.050	 -1.575	 -1.950	 -0.780	 -0.360	 -0.075	  0.100
          0.402	 -0.060	 -0.010	  0.050	  0.035	  0.020	 -0.055	 -1.550	 -1.830	 -0.755	 -0.375	 -0.100	  0.180
          0.404	 -0.070	 -0.020	  0.050	  0.045	  0.015	 -0.060	 -1.440	 -1.700	 -0.715	 -0.370	 -0.130	  0.250
          0.406	 -0.060	 -0.020	  0.040	  0.040	  0.010	 -0.050	 -1.280	 -1.560	 -0.660	 -0.350	 -0.150	  0.280
          0.408	 -0.040	 -0.030	  0.010	  0.035	 -0.010	 -0.025	 -1.130	 -1.410	 -0.600	 -0.330	 -0.170	  0.270
          0.410	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	 -0.975	 -1.240	 -0.540	 -0.315	 -0.175	  0.210
          0.412	 -0.015	 -0.055	 -0.040	  0.035	 -0.045	  0.015	 -0.835	 -1.075	 -0.475	 -0.300	 -0.180	  0.135
          0.414	 -0.010	 -0.060	 -0.050	  0.035	 -0.055	  0.020	 -0.700	 -0.920	 -0.410	 -0.275	 -0.180	  0.075
          0.416	  0.010	 -0.060	 -0.070	  0.025	 -0.065	  0.040	 -0.580	 -0.790	 -0.355	 -0.250	 -0.180	  0.055
          0.418	  0.020	 -0.060	 -0.080	  0.020	 -0.070	  0.050	 -0.475	 -0.670	 -0.310	 -0.215	 -0.175	  0.075
          0.420	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	 -0.390	 -0.570	 -0.255	 -0.180	 -0.170	  0.115
          0.422	  0.060	 -0.050	 -0.110	 -0.005	 -0.080	  0.085	 -0.315	 -0.490	 -0.200	 -0.150	 -0.170	  0.140
          0.424	  0.075	 -0.050	 -0.125	 -0.010	 -0.090	  0.100	 -0.255	 -0.420	 -0.160	 -0.135	 -0.175	  0.130
          0.426	  0.080	 -0.055	 -0.135	 -0.010	 -0.095	  0.110	 -0.200	 -0.360	 -0.130	 -0.130	 -0.180	  0.075
          0.428	  0.090	 -0.060	 -0.150	 -0.015	 -0.105	  0.120	 -0.155	 -0.315	 -0.110	 -0.130	 -0.180	  0.000
          0.430	  0.095	 -0.060	 -0.155	 -0.015	 -0.110	  0.125	 -0.110	 -0.280	 -0.095	 -0.120	 -0.190	 -0.070
          0.432	  0.110	 -0.060	 -0.170	 -0.025	 -0.115	  0.140	 -0.070	 -0.260	 -0.095	 -0.115	 -0.195	 -0.100
          0.434	  0.115	 -0.060	 -0.175	 -0.025	 -0.120	  0.145	 -0.040	 -0.235	 -0.075	 -0.110	 -0.200	 -0.095
          0.436	  0.120	 -0.070	 -0.190	 -0.025	 -0.130	  0.155	 -0.020	 -0.215	 -0.060	 -0.100	 -0.195	 -0.040
          0.438	  0.130	 -0.070	 -0.200	 -0.030	 -0.135	  0.165	 -0.010	 -0.195	 -0.060	 -0.115	 -0.195	  0.015
          0.440	  0.135	 -0.070	 -0.205	 -0.030	 -0.140	  0.170	  0.000	 -0.190	 -0.075	 -0.115	 -0.190	  0.055
          0.442	  0.140	 -0.060	 -0.200	 -0.040	 -0.130	  0.170	  0.000	 -0.175	 -0.075	 -0.115	 -0.195	  0.035
          0.444	  0.140	 -0.060	 -0.200	 -0.040	 -0.130	  0.170	  0.000	 -0.170	 -0.070	 -0.115	 -0.190	 -0.010
          0.446	  0.140	 -0.060	 -0.200	 -0.040	 -0.130	  0.170	  0.010	 -0.160	 -0.060	 -0.130	 -0.180	 -0.070
          0.448	  0.150	 -0.060	 -0.210	 -0.045	 -0.135	  0.180	  0.015	 -0.170	 -0.060	 -0.155	 -0.175	 -0.100
          0.450	  0.160	 -0.060	 -0.220	 -0.050	 -0.140	  0.190	  0.020	 -0.170	 -0.075	 -0.170	 -0.175	 -0.110
          0.452	  0.170	 -0.060	 -0.230	 -0.055	 -0.145	  0.200	  0.030	 -0.170	 -0.090	 -0.180	 -0.180	 -0.075
          0.454	  0.170	 -0.060	 -0.230	 -0.055	 -0.145	  0.200	  0.030	 -0.155	 -0.100	 -0.180	 -0.175	 -0.035
          0.456	  0.160	 -0.060	 -0.220	 -0.050	 -0.140	  0.190	  0.035	 -0.150	 -0.095	 -0.175	 -0.160	 -0.010
          0.458	  0.160	 -0.070	 -0.230	 -0.045	 -0.150	  0.195	  0.035	 -0.150	 -0.075	 -0.155	 -0.150	 -0.020
          0.460	  0.160	 -0.070	 -0.230	 -0.045	 -0.150	  0.195	  0.035	 -0.155	 -0.040	 -0.130	 -0.140	 -0.060
          0.462	  0.160	 -0.060	 -0.220	 -0.050	 -0.140	  0.190	  0.035	 -0.155	 -0.020	 -0.100	 -0.135	 -0.115
          0.464	  0.155	 -0.055	 -0.210	 -0.050	 -0.135	  0.185	  0.035	 -0.150	 -0.030	 -0.090	 -0.130	 -0.155
          0.466	  0.150	 -0.055	 -0.205	 -0.045	 -0.130	  0.180	  0.050	 -0.135	 -0.050	 -0.075	 -0.120	 -0.170
          0.468	  0.140	 -0.060	 -0.200	 -0.040	 -0.130	  0.170	  0.050	 -0.135	 -0.050	 -0.060	 -0.120	 -0.150
          0.470	  0.140	 -0.060	 -0.200	 -0.040	 -0.130	  0.170	  0.050	 -0.135	 -0.030	 -0.055	 -0.115	 -0.100
          0.472	  0.150	 -0.055	 -0.205	 -0.045	 -0.130	  0.180	  0.040	 -0.135	 -0.015	 -0.060	 -0.110	 -0.070
          0.474	  0.155	 -0.050	 -0.205	 -0.050	 -0.130	  0.180	  0.040	 -0.130	 -0.015	 -0.075	 -0.095	 -0.060
          0.476	  0.160	 -0.040	 -0.200	 -0.060	 -0.120	  0.180	  0.050	 -0.120	 -0.030	 -0.090	 -0.080	 -0.090
          0.478	  0.160	 -0.040	 -0.200	 -0.060	 -0.120	  0.180	  0.050	 -0.130	 -0.035	 -0.095	 -0.070	 -0.130
          0.480	  0.160	 -0.040	 -0.200	 -0.060	 -0.120	  0.180	  0.055	 -0.135	 -0.035	 -0.100	 -0.060	 -0.175
          0.482	  0.155	 -0.040	 -0.195	 -0.055	 -0.120	  0.175	  0.055	 -0.135	 -0.030	 -0.095	 -0.055	 -0.210
          0.484	  0.140	 -0.040	 -0.180	 -0.050	 -0.110	  0.160	  0.060	 -0.120	 -0.030	 -0.080	 -0.050	 -0.195
          0.486	  0.120	 -0.040	 -0.160	 -0.040	 -0.100	  0.140	  0.070	 -0.115	 -0.030	 -0.070	 -0.035	 -0.150
          0.488	  0.100	 -0.040	 -0.140	 -0.030	 -0.090	  0.120	  0.070	 -0.100	 -0.030	 -0.055	 -0.030	 -0.090
          0.490	  0.080	 -0.040	 -0.120	 -0.020	 -0.080	  0.100	  0.080	 -0.095	 -0.015	 -0.035	 -0.015	 -0.060
          0.492	  0.060	 -0.040	 -0.100	 -0.010	 -0.070	  0.080	  0.090	 -0.075	  0.000	 -0.020	  0.000	 -0.070
          0.494	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.100	 -0.070	  0.000	 -0.020	  0.015	 -0.115
          0.496	  0.055	 -0.040	 -0.095	 -0.005	 -0.070	  0.075	  0.095	 -0.070	  0.010	 -0.040	  0.015	 -0.170
          0.498	  0.050	 -0.040	 -0.090	 -0.005	 -0.065	  0.070	  0.090	 -0.075	  0.020	 -0.040	  0.015	 -0.200
          0.500	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.095	 -0.080	  0.040	 -0.020	  0.020	 -0.195
          0.502	  0.030	 -0.040	 -0.070	  0.005	 -0.055	  0.050	  0.100	 -0.080	  0.055	  0.010	  0.035	 -0.160
          0.504	  0.035	 -0.040	 -0.075	  0.000	 -0.060	  0.055	  0.110	 -0.080	  0.055	  0.015	  0.040	 -0.120
          0.506	  0.040	 -0.040	 -0.080	  0.000	 -0.060	  0.060	  0.100	 -0.075	  0.060	  0.010	  0.040	 -0.090
          0.508	  0.035	 -0.035	 -0.070	  0.000	 -0.055	  0.055	  0.100	 -0.070	  0.040	  0.010	  0.040	 -0.080
          0.510	  0.020	 -0.030	 -0.050	  0.005	 -0.040	  0.035	  0.100	 -0.055	  0.020	  0.015	  0.050	 -0.115
          0.512	  0.010	 -0.030	 -0.040	  0.010	 -0.035	  0.025	  0.110	 -0.050	  0.015	  0.030	  0.055	 -0.170
          0.514	  0.000	 -0.030	 -0.030	  0.015	 -0.030	  0.015	  0.115	 -0.050	  0.035	  0.035	  0.060	 -0.215
          0.516	  0.010	 -0.035	 -0.045	  0.010	 -0.040	  0.030	  0.120	 -0.060	  0.050	  0.040	  0.055	 -0.230
          0.518	  0.015	 -0.035	 -0.050	  0.010	 -0.045	  0.035	  0.120	 -0.075	  0.055	  0.040	  0.055	 -0.215
          0.520	  0.020	 -0.035	 -0.055	  0.005	 -0.045	  0.040	  0.120	 -0.075	  0.050	  0.040	  0.055	 -0.180
          0.522	  0.015	 -0.030	 -0.045	  0.005	 -0.040	  0.030	  0.115	 -0.060	  0.055	  0.040	  0.060	 -0.140
          0.524	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.115	 -0.050	  0.060	  0.040	  0.070	 -0.130
          0.526	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.115	 -0.040	  0.070	  0.040	  0.070	 -0.155
          0.528	 -0.015	 -0.020	 -0.005	  0.015	 -0.010	 -0.005	  0.130	 -0.050	  0.070	  0.040	  0.075	 -0.215
          0.530	 -0.010	 -0.020	 -0.010	  0.015	 -0.015	  0.000	  0.135	 -0.055	  0.070	  0.040	  0.070	 -0.270
          0.532	  0.000	 -0.020	 -0.020	  0.010	 -0.020	  0.010	  0.140	 -0.060	  0.060	  0.040	  0.070	 -0.290
          0.534	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.135	 -0.060	  0.050	  0.035	  0.060	 -0.280
          0.536	  0.010	 -0.015	 -0.025	  0.000	 -0.020	  0.020	  0.130	 -0.060	  0.035	  0.030	  0.060	 -0.255
          0.538	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.115	 -0.060	  0.040	  0.020	  0.060	 -0.230
          0.540	  0.030	 -0.015	 -0.045	 -0.005	 -0.030	  0.040	  0.115	 -0.060	  0.050	  0.030	  0.070	 -0.215
          0.542	  0.030	 -0.010	 -0.040	 -0.010	 -0.025	  0.035	  0.115	 -0.060	  0.040	  0.035	  0.075	 -0.235
          0.544	  0.035	  0.000	 -0.035	 -0.015	 -0.020	  0.035	  0.120	 -0.060	  0.035	  0.035	  0.080	 -0.290
          0.546	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.120	 -0.060	  0.035	  0.035	  0.090	 -0.340
          0.548	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.120	 -0.060	  0.040	  0.035	  0.095	 -0.380
          0.550	  0.020	  0.020	  0.000	 -0.020	  0.010	  0.010	  0.130	 -0.060	  0.040	  0.040	  0.100	 -0.390
          0.552	  0.030	  0.015	 -0.015	 -0.020	  0.000	  0.020	  0.135	 -0.060	  0.040	  0.040	  0.100	 -0.375
          0.554	  0.035	  0.015	 -0.020	 -0.025	 -0.005	  0.025	  0.135	 -0.060	  0.035	  0.040	  0.100	 -0.340
          0.556	  0.040	  0.015	 -0.025	 -0.025	 -0.005	  0.030	  0.130	 -0.060	  0.035	  0.040	  0.115	 -0.315
          0.558	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.120	 -0.060	  0.035	  0.050	  0.130	 -0.320
          0.560	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.120	 -0.055	  0.040	  0.055	  0.140	 -0.370
          0.562	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.130	 -0.055	  0.055	  0.060	  0.140	 -0.435
          0.564	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.140	 -0.055	  0.055	  0.055	  0.140	 -0.490
          0.566	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.150	 -0.055	  0.050	  0.040	  0.140	 -0.510
          0.568	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.155	 -0.040	  0.040	  0.030	  0.150	 -0.495
          0.570	  0.040	  0.020	 -0.020	 -0.030	  0.000	  0.030	  0.155	 -0.030	  0.040	  0.030	  0.155	 -0.470
          0.572	  0.050	  0.020	 -0.030	 -0.035	 -0.005	  0.040	  0.160	 -0.030	  0.055	  0.035	  0.170	 -0.440
          0.574	  0.055	  0.030	 -0.025	 -0.040	  0.000	  0.040	  0.160	 -0.035	  0.060	  0.050	  0.170	 -0.450
          0.576	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.160	 -0.040	  0.075	  0.055	  0.175	 -0.480
          0.578	  0.060	  0.040	 -0.020	 -0.050	  0.010	  0.040	  0.160	 -0.040	  0.075	  0.060	  0.175	 -0.550
          0.580	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.170	 -0.035	  0.070	  0.060	  0.175	 -0.600
          0.582	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.175	 -0.030	  0.060	  0.070	  0.170	 -0.650
          0.584	  0.060	  0.035	 -0.025	 -0.045	  0.005	  0.040	  0.180	 -0.020	  0.060	  0.075	  0.160	 -0.660
          0.586	  0.070	  0.040	 -0.030	 -0.055	  0.005	  0.050	  0.180	 -0.020	  0.055	  0.090	  0.170	 -0.655
          0.588	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.180	 -0.020	  0.050	  0.095	  0.175	 -0.630
          0.590	  0.080	  0.040	 -0.040	 -0.060	  0.000	  0.060	  0.180	 -0.020	  0.055	  0.100	  0.190	 -0.620
          0.592	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.175	 -0.020	  0.075	  0.100	  0.190	 -0.640
          0.594	  0.075	  0.040	 -0.035	 -0.055	  0.000	  0.055	  0.175	 -0.020	  0.090	  0.100	  0.190	 -0.690
          0.596	  0.075	  0.050	 -0.025	 -0.060	  0.010	  0.050	  0.180	 -0.015	  0.090	  0.095	  0.180	 -0.740
          0.598	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.195	 -0.010	  0.080	  0.095	  0.190	 -0.775
          0.600	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.200	  0.000	  0.080	  0.095	  0.190	 -0.780
          0.602	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.200	  0.010	  0.080	  0.095	  0.180	 -0.750
          0.604	  0.090	  0.055	 -0.035	 -0.070	  0.010	  0.060	  0.210	  0.015	  0.080	  0.090	  0.175	 -0.715
          0.606	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.215	  0.020	  0.090	  0.075	  0.175	 -0.680
          0.608	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.220	  0.030	  0.090	  0.060	  0.190	 -0.675
          0.610	  0.090	  0.060	 -0.030	 -0.075	  0.015	  0.060	  0.220	  0.040	  0.080	  0.050	  0.195	 -0.690
          0.612	  0.080	  0.060	 -0.020	 -0.070	  0.020	  0.050	  0.220	  0.050	  0.075	  0.035	  0.195	 -0.720
          0.614	  0.080	  0.055	 -0.025	 -0.065	  0.015	  0.050	  0.220	  0.050	  0.075	  0.030	  0.190	 -0.750
          0.616	  0.095	  0.055	 -0.040	 -0.075	  0.005	  0.065	  0.220	  0.040	  0.080	  0.010	  0.190	 -0.755
          0.618	  0.110	  0.055	 -0.055	 -0.080	  0.000	  0.080	  0.220	  0.040	  0.080	 -0.010	  0.195	 -0.735
          0.620	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	  0.220	  0.050	  0.090	 -0.020	  0.200	 -0.700
          0.622	  0.120	  0.070	 -0.050	 -0.095	  0.010	  0.085	  0.230	  0.055	  0.100	 -0.015	  0.200	 -0.670
          0.624	  0.120	  0.075	 -0.045	 -0.095	  0.015	  0.080	  0.235	  0.070	  0.115	  0.000	  0.200	 -0.650
          0.626	  0.115	  0.075	 -0.040	 -0.095	  0.015	  0.075	  0.240	  0.070	  0.120	  0.015	  0.200	 -0.660
          0.628	  0.110	  0.080	 -0.030	 -0.095	  0.025	  0.070	  0.240	  0.070	  0.120	  0.015	  0.200	 -0.710
          0.630	  0.100	  0.080	 -0.020	 -0.090	  0.030	  0.060	  0.250	  0.060	  0.130	 -0.010	  0.210	 -0.750
          0.632	  0.095	  0.080	 -0.015	 -0.085	  0.030	  0.055	  0.260	  0.060	  0.135	 -0.030	  0.210	 -0.755
          0.634	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	  0.270	  0.070	  0.135	 -0.035	  0.215	 -0.720
          0.636	  0.090	  0.080	 -0.010	 -0.085	  0.035	  0.050	  0.270	  0.075	  0.130	 -0.015	  0.220	 -0.675
          0.638	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.260	  0.080	  0.120	  0.015	  0.230	 -0.635
          0.640	  0.090	  0.090	  0.000	 -0.090	  0.045	  0.045	  0.260	  0.090	  0.120	  0.050	  0.235	 -0.600
          0.642	  0.075	  0.095	  0.020	 -0.085	  0.055	  0.025	  0.270	  0.095	  0.120	  0.060	  0.230	 -0.600
          0.644	  0.070	  0.095	  0.025	 -0.080	  0.060	  0.020	  0.275	  0.095	  0.120	  0.070	  0.235	 -0.620
          0.646	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.280	  0.095	  0.130	  0.050	  0.235	 -0.650
          0.648	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.280	  0.090	  0.135	  0.030	  0.250	 -0.615
          0.650	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.280	  0.080	  0.150	  0.010	  0.250	 -0.520
          0.652	  0.060	  0.100	  0.040	 -0.080	  0.070	  0.010	  0.275	  0.075	  0.160	  0.000	  0.250	 -0.390
          0.654	  0.070	  0.110	  0.040	 -0.090	  0.075	  0.015	  0.270	  0.075	  0.160	  0.000	  0.250	 -0.290
          0.656	  0.075	  0.110	  0.035	 -0.090	  0.070	  0.020	  0.260	  0.080	  0.155	  0.000	  0.255	 -0.270
          0.658	  0.080	  0.115	  0.035	 -0.095	  0.075	  0.020	  0.260	  0.080	  0.140	  0.010	  0.260	 -0.315
          0.660	  0.075	  0.115	  0.040	 -0.095	  0.075	  0.015	  0.270	  0.090	  0.150	  0.020	  0.260	 -0.380
          0.662	  0.070	  0.120	  0.050	 -0.095	  0.085	  0.010	  0.275	  0.095	  0.150	  0.035	  0.260	 -0.355
          0.664	  0.055	  0.120	  0.065	 -0.085	  0.090	 -0.005	  0.290	  0.100	  0.155	  0.040	  0.260	 -0.255
          0.666	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.290	  0.110	  0.160	  0.040	  0.270	 -0.180
          0.668	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.295	  0.115	  0.175	  0.050	  0.275	 -0.215
          0.670	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.290	  0.120	  0.180	  0.055	  0.280	 -0.275
          0.672	  0.050	  0.120	  0.070	 -0.085	  0.095	 -0.010	  0.290	  0.115	  0.190	  0.075	  0.280	 -0.250
          0.674	  0.040	  0.130	  0.090	 -0.085	  0.110	 -0.025	  0.280	  0.110	  0.195	  0.110	  0.280	 -0.150
          0.676	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	  0.280	  0.100	  0.210	  0.150	  0.290	 -0.080
          0.678	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	  0.280	  0.100	  0.230	  0.175	  0.295	 -0.095
          0.680	  0.040	  0.135	  0.095	 -0.085	  0.115	 -0.030	  0.280	  0.110	  0.255	  0.180	  0.300	 -0.135
          0.682	  0.030	  0.135	  0.105	 -0.080	  0.120	 -0.040	  0.290	  0.115	  0.260	  0.175	  0.300	 -0.080
          0.684	  0.015	  0.140	  0.125	 -0.075	  0.130	 -0.055	  0.290	  0.120	  0.255	  0.170	  0.300	  0.095
          0.686	  0.010	  0.140	  0.130	 -0.075	  0.135	 -0.060	  0.290	  0.130	  0.240	  0.160	  0.310	  0.270
          0.688	  0.015	  0.140	  0.125	 -0.075	  0.130	 -0.055	  0.280	  0.135	  0.240	  0.155	  0.315	  0.355
          0.690	  0.020	  0.135	  0.115	 -0.075	  0.125	 -0.050	  0.280	  0.140	  0.240	  0.150	  0.330	  0.340
          0.692	  0.020	  0.130	  0.110	 -0.075	  0.120	 -0.045	  0.280	  0.140	  0.235	  0.140	  0.330	  0.255
          0.694	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	  0.275	  0.140	  0.220	  0.140	  0.335	  0.150
          0.696	  0.020	  0.120	  0.100	 -0.070	  0.110	 -0.040	  0.275	  0.140	  0.215	  0.135	  0.335	  0.040
          0.698	  0.015	  0.120	  0.105	 -0.065	  0.110	 -0.045	  0.270	  0.140	  0.215	  0.130	  0.340	 -0.035
          0.700	  0.015	  0.115	  0.100	 -0.065	  0.105	 -0.045	  0.275	  0.150	  0.220	  0.120	  0.350	 -0.075
          0.702	  0.015	  0.110	  0.095	 -0.060	  0.100	 -0.040	  0.270	  0.155	  0.215	  0.120	  0.350	 -0.090
          0.704	  0.020	  0.100	  0.080	 -0.060	  0.090	 -0.030	  0.270	  0.160	  0.200	  0.110	  0.350	 -0.095
          0.706	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.260	  0.160	  0.190	  0.100	  0.350	 -0.170
          0.708	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.255	  0.155	  0.190	  0.095	  0.355	 -0.300
          0.710	  0.020	  0.095	  0.075	 -0.055	  0.085	 -0.030	  0.250	  0.150	  0.195	  0.110	  0.360	 -0.415
          0.712	  0.015	  0.100	  0.085	 -0.055	  0.090	 -0.035	  0.240	  0.140	  0.200	  0.120	  0.360	 -0.475
          0.714	  0.015	  0.095	  0.080	 -0.055	  0.085	 -0.035	  0.240	  0.140	  0.200	  0.135	  0.360	 -0.500
          0.716	  0.015	  0.090	  0.075	 -0.050	  0.080	 -0.030	  0.235	  0.140	  0.195	  0.140	  0.360	 -0.500
          0.718	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.235	  0.150	  0.190	  0.140	  0.360	 -0.470
          0.720	  0.015	  0.080	  0.065	 -0.045	  0.070	 -0.025	  0.230	  0.150	  0.175	  0.135	  0.360	 -0.415
          0.722	  0.015	  0.075	  0.060	 -0.045	  0.065	 -0.025	  0.220	  0.150	  0.170	  0.120	  0.355	 -0.360
          0.724	  0.010	  0.070	  0.060	 -0.040	  0.065	 -0.025	  0.210	  0.140	  0.170	  0.110	  0.350	 -0.335
          0.726	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.200	  0.140	  0.160	  0.090	  0.340	 -0.335
          0.728	  0.010	  0.060	  0.050	 -0.035	  0.055	 -0.020	  0.200	  0.140	  0.150	  0.075	  0.340	 -0.355
          0.730	  0.020	  0.055	  0.035	 -0.035	  0.045	 -0.010	  0.195	  0.140	  0.130	  0.060	  0.335	 -0.380
          0.732	  0.015	  0.050	  0.035	 -0.030	  0.040	 -0.010	  0.195	  0.135	  0.120	  0.070	  0.330	 -0.395
          0.734	  0.010	  0.040	  0.030	 -0.025	  0.035	 -0.010	  0.190	  0.130	  0.120	  0.070	  0.330	 -0.380
          0.736	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.190	  0.115	  0.120	  0.060	  0.330	 -0.350
          0.738	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.180	  0.115	  0.120	  0.055	  0.330	 -0.300
          0.740	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.180	  0.115	  0.115	  0.070	  0.330	 -0.290
          0.742	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.175	  0.120	  0.110	  0.080	  0.330	 -0.300
          0.744	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.175	  0.120	  0.100	  0.075	  0.330	 -0.350
          0.746	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.175	  0.115	  0.100	  0.050	  0.320	 -0.390
          0.748	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.175	  0.110	  0.090	  0.020	  0.320	 -0.420
          0.750	  0.000	  0.040	  0.040	 -0.020	  0.040	 -0.020	  0.170	  0.100	  0.080	  0.010	  0.330	 -0.435
          0.752	  0.000	  0.035	  0.035	 -0.015	  0.035	 -0.020	  0.160	  0.100	  0.075	  0.010	  0.335	 -0.430
          0.754	  0.000	  0.030	  0.030	 -0.015	  0.030	 -0.015	  0.160	  0.100	  0.080	  0.020	  0.340	 -0.410
          0.756	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.160	  0.100	  0.090	  0.035	  0.340	 -0.395
          0.758	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.155	  0.095	  0.095	  0.050	  0.340	 -0.415
          0.760	  0.010	  0.020	  0.010	 -0.015	  0.015	  0.000	  0.150	  0.090	  0.095	  0.060	  0.335	 -0.460
          0.762	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.140	  0.090	  0.095	  0.080	  0.330	 -0.515
          0.764	  0.010	  0.015	  0.005	 -0.010	  0.010	  0.000	  0.140	  0.090	  0.095	  0.095	  0.320	 -0.560
          0.766	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.140	  0.090	  0.095	  0.095	  0.315	 -0.580
          0.768	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.140	  0.080	  0.095	  0.080	  0.310	 -0.590
          0.770	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.140	  0.080	  0.090	  0.070	  0.300	 -0.570
          0.772	  0.010	  0.000	 -0.010	 -0.005	 -0.005	  0.010	  0.140	  0.080	  0.080	  0.055	  0.300	 -0.555
          0.774	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.140	  0.080	  0.070	  0.050	  0.300	 -0.540
          0.776	  0.010	  0.010	  0.000	 -0.010	  0.005	  0.005	  0.140	  0.080	  0.060	  0.040	  0.300	 -0.560
          0.778	  0.000	  0.010	  0.010	 -0.005	  0.010	 -0.005	  0.140	  0.080	  0.070	  0.040	  0.300	 -0.600
          0.780	  0.000	  0.000	  0.000	  0.000	  0.000	  0.000	  0.135	  0.075	  0.070	  0.040	  0.300	 -0.650
