   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.384	  0.000	 -0.100	 -0.100	  0.050	 -0.100	  0.050	  0.095	  0.080	  0.050	 -0.035	 -0.095	 -0.095
          0.386	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.100	  0.075	  0.050	 -0.030	 -0.100	 -0.095
          0.388	 -0.015	 -0.100	 -0.085	  0.055	 -0.090	  0.035	  0.115	  0.080	  0.055	 -0.020	 -0.100	 -0.095
          0.390	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.115	  0.090	  0.060	 -0.020	 -0.095	 -0.110
          0.392	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.110	  0.095	  0.060	 -0.015	 -0.090	 -0.100
          0.394	 -0.020	 -0.115	 -0.095	  0.065	 -0.105	  0.040	  0.100	  0.095	  0.060	  0.000	 -0.080	 -0.090
          0.396	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.100	  0.095	  0.060	  0.010	 -0.080	 -0.075
          0.398	 -0.020	 -0.110	 -0.090	  0.065	 -0.100	  0.035	  0.110	  0.090	  0.060	  0.010	 -0.080	 -0.080
          0.400	 -0.015	 -0.110	 -0.095	  0.060	 -0.100	  0.040	  0.115	  0.080	  0.060	  0.000	 -0.080	 -0.080
          0.402	 -0.010	 -0.100	 -0.090	  0.055	 -0.095	  0.040	  0.115	  0.075	  0.060	  0.000	 -0.080	 -0.080
          0.404	 -0.010	 -0.090	 -0.080	  0.050	 -0.085	  0.035	  0.110	  0.075	  0.060	  0.000	 -0.075	 -0.080
          0.406	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.100	  0.080	  0.055	 -0.010	 -0.070	 -0.095
          0.408	 -0.015	 -0.075	 -0.060	  0.045	 -0.065	  0.025	  0.115	  0.090	  0.055	 -0.015	 -0.070	 -0.100
          0.410	  0.000	 -0.080	 -0.080	  0.040	 -0.080	  0.040	  0.120	  0.095	  0.050	 -0.020	 -0.075	 -0.100
          0.412	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.130	  0.100	  0.055	 -0.020	 -0.075	 -0.100
          0.414	  0.010	 -0.100	 -0.110	  0.045	 -0.105	  0.060	  0.120	  0.095	  0.070	 -0.015	 -0.070	 -0.095
          0.416	  0.000	 -0.095	 -0.095	  0.045	 -0.095	  0.050	  0.120	  0.090	  0.080	  0.000	 -0.055	 -0.090
          0.418	 -0.010	 -0.095	 -0.085	  0.050	 -0.090	  0.040	  0.115	  0.075	  0.090	  0.015	 -0.055	 -0.080
          0.420	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.110	  0.070	  0.090	  0.020	 -0.055	 -0.080
          0.422	 -0.020	 -0.100	 -0.080	  0.060	 -0.090	  0.030	  0.100	  0.070	  0.090	  0.020	 -0.060	 -0.080
          0.424	 -0.015	 -0.095	 -0.080	  0.055	 -0.085	  0.035	  0.110	  0.075	  0.080	  0.015	 -0.055	 -0.080
          0.426	  0.000	 -0.090	 -0.090	  0.045	 -0.090	  0.045	  0.120	  0.080	  0.060	  0.010	 -0.055	 -0.080
          0.428	  0.015	 -0.090	 -0.105	  0.035	 -0.100	  0.060	  0.120	  0.090	  0.055	  0.010	 -0.050	 -0.075
          0.430	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	  0.110	  0.095	  0.055	  0.015	 -0.050	 -0.070
          0.432	  0.020	 -0.095	 -0.115	  0.035	 -0.105	  0.070	  0.080	  0.095	  0.070	  0.020	 -0.040	 -0.070
          0.434	  0.020	 -0.080	 -0.100	  0.030	 -0.090	  0.060	  0.070	  0.090	  0.075	  0.015	 -0.040	 -0.070
          0.436	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.070	  0.090	  0.090	  0.020	 -0.035	 -0.070
          0.438	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.075	  0.090	  0.095	  0.030	 -0.035	 -0.060
          0.440	 -0.010	 -0.075	 -0.065	  0.040	 -0.070	  0.030	  0.075	  0.090	  0.095	  0.035	 -0.035	 -0.060
          0.442	  0.000	 -0.075	 -0.075	  0.035	 -0.075	  0.040	  0.070	  0.080	  0.095	  0.035	 -0.035	 -0.060
          0.444	  0.015	 -0.075	 -0.090	  0.030	 -0.085	  0.055	  0.060	  0.090	  0.100	  0.050	 -0.015	 -0.050
          0.446	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.060	  0.095	  0.110	  0.060	  0.010	 -0.040
          0.448	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.060	  0.100	  0.110	  0.060	  0.020	 -0.035
          0.450	  0.030	 -0.080	 -0.110	  0.025	 -0.095	  0.070	  0.055	  0.095	  0.110	  0.055	  0.015	 -0.040
          0.452	  0.020	 -0.075	 -0.095	  0.025	 -0.085	  0.060	  0.055	  0.100	  0.115	  0.060	  0.015	 -0.035
          0.454	  0.030	 -0.070	 -0.100	  0.020	 -0.085	  0.065	  0.055	  0.100	  0.120	  0.080	  0.020	 -0.020
          0.456	  0.035	 -0.060	 -0.095	  0.010	 -0.080	  0.065	  0.050	  0.100	  0.120	  0.090	  0.035	 -0.015
          0.458	  0.040	 -0.060	 -0.100	  0.010	 -0.080	  0.070	  0.035	  0.090	  0.130	  0.090	  0.050	 -0.015
          0.460	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.020	  0.090	  0.130	  0.090	  0.055	 -0.020
          0.462	  0.040	 -0.055	 -0.095	  0.005	 -0.075	  0.070	  0.020	  0.090	  0.135	  0.095	  0.070	 -0.015
          0.464	  0.035	 -0.055	 -0.090	  0.010	 -0.075	  0.065	  0.020	  0.095	  0.140	  0.110	  0.075	  0.000
          0.466	  0.030	 -0.055	 -0.085	  0.010	 -0.070	  0.060	  0.020	  0.090	  0.155	  0.115	  0.090	  0.020
          0.468	  0.040	 -0.035	 -0.075	  0.000	 -0.055	  0.060	  0.020	  0.090	  0.160	  0.130	  0.095	  0.035
          0.470	  0.060	 -0.010	 -0.070	 -0.025	 -0.040	  0.065	  0.030	  0.080	  0.160	  0.135	  0.110	  0.040
          0.472	  0.080	  0.000	 -0.080	 -0.040	 -0.040	  0.080	  0.030	  0.090	  0.170	  0.140	  0.120	  0.050
          0.474	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.020	  0.090	  0.175	  0.150	  0.140	  0.060
          0.476	  0.080	 -0.015	 -0.095	 -0.030	 -0.055	  0.090	  0.015	  0.090	  0.180	  0.155	  0.150	  0.070
          0.478	  0.080	 -0.010	 -0.090	 -0.035	 -0.050	  0.085	  0.015	  0.090	  0.180	  0.170	  0.155	  0.075
          0.480	  0.090	  0.010	 -0.080	 -0.050	 -0.035	  0.085	  0.020	  0.095	  0.195	  0.180	  0.160	  0.090
          0.482	  0.095	  0.030	 -0.065	 -0.060	 -0.020	  0.080	  0.010	  0.095	  0.200	  0.200	  0.175	  0.110
          0.484	  0.100	  0.050	 -0.050	 -0.075	  0.000	  0.075	 -0.010	  0.095	  0.210	  0.210	  0.190	  0.130
          0.486	  0.110	  0.060	 -0.050	 -0.085	  0.005	  0.080	 -0.020	  0.090	  0.210	  0.215	  0.195	  0.135
          0.488	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	 -0.030	  0.090	  0.215	  0.210	  0.200	  0.135
          0.490	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	 -0.035	  0.080	  0.215	  0.215	  0.200	  0.130
          0.492	  0.110	  0.070	 -0.040	 -0.090	  0.015	  0.075	 -0.050	  0.075	  0.210	  0.215	  0.210	  0.130
          0.494	  0.115	  0.055	 -0.060	 -0.085	 -0.005	  0.085	 -0.060	  0.070	  0.210	  0.220	  0.220	  0.140
          0.496	  0.115	  0.050	 -0.065	 -0.080	 -0.010	  0.090	 -0.070	  0.070	  0.215	  0.215	  0.235	  0.160
          0.498	  0.100	  0.040	 -0.060	 -0.070	 -0.010	  0.080	 -0.055	  0.075	  0.215	  0.215	  0.250	  0.175
          0.500	  0.095	  0.050	 -0.045	 -0.070	  0.000	  0.070	 -0.035	  0.080	  0.215	  0.220	  0.260	  0.190
          0.502	  0.100	  0.060	 -0.040	 -0.080	  0.010	  0.070	 -0.035	  0.075	  0.215	  0.235	  0.270	  0.195
          0.504	  0.115	  0.080	 -0.035	 -0.095	  0.020	  0.075	 -0.055	  0.070	  0.220	  0.240	  0.270	  0.200
          0.506	  0.120	  0.100	 -0.020	 -0.110	  0.040	  0.070	 -0.070	  0.055	  0.215	  0.235	  0.255	  0.210
          0.508	  0.120	  0.115	 -0.005	 -0.115	  0.055	  0.060	 -0.060	  0.055	  0.210	  0.230	  0.240	  0.210
          0.510	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	 -0.055	  0.060	  0.200	  0.230	  0.235	  0.200
          0.512	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	 -0.070	  0.070	  0.200	  0.230	  0.240	  0.195
          0.514	  0.120	  0.120	  0.000	 -0.120	  0.060	  0.060	 -0.090	  0.060	  0.200	  0.220	  0.250	  0.195
          0.516	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	 -0.090	  0.050	  0.200	  0.215	  0.250	  0.200
          0.518	  0.120	  0.130	  0.010	 -0.125	  0.070	  0.055	 -0.075	  0.040	  0.200	  0.215	  0.235	  0.200
          0.520	  0.115	  0.130	  0.015	 -0.120	  0.070	  0.050	 -0.070	  0.040	  0.210	  0.220	  0.235	  0.195
          0.522	  0.110	  0.130	  0.020	 -0.120	  0.075	  0.045	 -0.075	  0.040	  0.210	  0.220	  0.235	  0.195
          0.524	  0.100	  0.120	  0.020	 -0.110	  0.070	  0.040	 -0.080	  0.040	  0.210	  0.220	  0.240	  0.195
          0.526	  0.100	  0.110	  0.010	 -0.105	  0.060	  0.045	 -0.070	  0.040	  0.200	  0.215	  0.240	  0.195
          0.528	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	 -0.050	  0.050	  0.200	  0.210	  0.235	  0.190
          0.530	  0.100	  0.090	 -0.010	 -0.095	  0.040	  0.055	 -0.035	  0.055	  0.200	  0.200	  0.220	  0.175
          0.532	  0.100	  0.095	 -0.005	 -0.095	  0.045	  0.050	 -0.040	  0.055	  0.195	  0.190	  0.200	  0.160
          0.534	  0.095	  0.100	  0.005	 -0.095	  0.050	  0.045	 -0.050	  0.050	  0.190	  0.175	  0.190	  0.150
          0.536	  0.090	  0.100	  0.010	 -0.095	  0.055	  0.040	 -0.050	  0.050	  0.175	  0.155	  0.175	  0.140
          0.538	  0.080	  0.095	  0.015	 -0.085	  0.055	  0.030	 -0.035	  0.050	  0.155	  0.150	  0.160	  0.135
          0.540	  0.075	  0.080	  0.005	 -0.075	  0.040	  0.035	 -0.020	  0.050	  0.140	  0.135	  0.140	  0.115
          0.542	  0.070	  0.060	 -0.010	 -0.065	  0.025	  0.040	 -0.010	  0.040	  0.135	  0.130	  0.130	  0.095
          0.544	  0.060	  0.050	 -0.010	 -0.055	  0.020	  0.035	 -0.010	  0.040	  0.130	  0.120	  0.110	  0.080
          0.546	  0.055	  0.040	 -0.015	 -0.045	  0.010	  0.035	 -0.010	  0.040	  0.115	  0.115	  0.095	  0.075
          0.548	  0.040	  0.035	 -0.005	 -0.035	  0.015	  0.020	  0.000	  0.035	  0.100	  0.100	  0.075	  0.060
          0.550	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.010	  0.035	  0.095	  0.075	  0.060	  0.050
          0.552	  0.030	  0.020	 -0.010	 -0.025	  0.005	  0.020	  0.015	  0.030	  0.080	  0.055	  0.035	  0.030
          0.554	  0.035	  0.035	  0.000	 -0.035	  0.015	  0.015	  0.020	  0.035	  0.075	  0.040	  0.020	  0.020
          0.556	  0.040	  0.055	  0.015	 -0.045	  0.035	  0.010	  0.035	  0.040	  0.080	  0.040	  0.015	  0.015
          0.558	  0.040	  0.040	  0.000	 -0.040	  0.020	  0.020	  0.040	  0.055	  0.090	  0.035	  0.015	  0.010
          0.560	  0.035	  0.020	 -0.015	 -0.025	  0.000	  0.025	  0.035	  0.055	  0.075	  0.020	  0.000	 -0.020
          0.562	  0.030	  0.000	 -0.030	 -0.015	 -0.015	  0.030	  0.030	  0.040	  0.050	 -0.010	 -0.020	 -0.050
          0.564	  0.015	 -0.010	 -0.025	  0.000	 -0.020	  0.020	  0.030	  0.035	  0.030	 -0.030	 -0.035	 -0.050
          0.566	  0.000	 -0.015	 -0.015	  0.005	 -0.015	  0.010	  0.030	  0.035	  0.030	 -0.035	 -0.040	 -0.040
          0.568	 -0.015	 -0.015	  0.000	  0.015	 -0.005	 -0.005	  0.035	  0.035	  0.035	 -0.035	 -0.050	 -0.040
          0.570	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.040	  0.030	  0.035	 -0.030	 -0.050	 -0.055
          0.572	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.015	  0.015	 -0.035	 -0.055	 -0.060
          0.574	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.015	  0.000	 -0.040	 -0.060	 -0.070
          0.576	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.030	  0.020	  0.000	 -0.050	 -0.070	 -0.070
          0.578	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.030	  0.030	  0.015	 -0.050	 -0.075	 -0.075
          0.580	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.035	  0.030	  0.015	 -0.050	 -0.070	 -0.080
          0.582	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.020	  0.000	 -0.055	 -0.075	 -0.090
          0.584	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	  0.020	 -0.020	 -0.070	 -0.080	 -0.080
          0.586	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.055	  0.020	 -0.035	 -0.075	 -0.100	 -0.075
          0.588	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	  0.020	 -0.035	 -0.075	 -0.120	 -0.075
          0.590	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.050	  0.020	 -0.030	 -0.070	 -0.130	 -0.080
          0.592	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.020	 -0.020	 -0.070	 -0.120	 -0.090
          0.594	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.040	  0.010	 -0.020	 -0.075	 -0.115	 -0.095
          0.596	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.035	 -0.010	 -0.020	 -0.075	 -0.115	 -0.100
          0.598	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.030	 -0.015	 -0.035	 -0.075	 -0.120	 -0.100
          0.600	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.030	 -0.010	 -0.050	 -0.075	 -0.120	 -0.100
          0.602	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.035	 -0.010	 -0.070	 -0.090	 -0.120	 -0.100
          0.604	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.040	 -0.010	 -0.075	 -0.080	 -0.115	 -0.095
          0.606	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	  0.000	 -0.075	 -0.080	 -0.110	 -0.095
          0.608	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.055	  0.015	 -0.075	 -0.075	 -0.095	 -0.095
          0.610	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.055	  0.015	 -0.070	 -0.080	 -0.095	 -0.100
          0.612	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.015	 -0.075	 -0.080	 -0.095	 -0.100
          0.614	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.015	 -0.075	 -0.080	 -0.100	 -0.100
          0.616	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.035	  0.020	 -0.080	 -0.080	 -0.110	 -0.100
          0.618	 -0.030	 -0.055	 -0.025	  0.040	 -0.040	  0.000	  0.040	  0.020	 -0.080	 -0.080	 -0.115	 -0.100
          0.620	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.040	  0.020	 -0.080	 -0.080	 -0.120	 -0.100
          0.622	 -0.040	 -0.050	 -0.010	  0.045	 -0.030	 -0.015	  0.050	  0.010	 -0.090	 -0.080	 -0.120	 -0.100
          0.624	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.055	  0.010	 -0.090	 -0.080	 -0.115	 -0.100
          0.626	 -0.040	 -0.040	  0.000	  0.040	 -0.020	 -0.020	  0.060	  0.015	 -0.080	 -0.075	 -0.100	 -0.095
          0.628	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.070	  0.035	 -0.070	 -0.060	 -0.080	 -0.090
          0.630	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.075	  0.030	 -0.070	 -0.055	 -0.070	 -0.080
          0.632	 -0.020	 -0.030	 -0.010	  0.025	 -0.020	 -0.005	  0.080	  0.015	 -0.075	 -0.055	 -0.070	 -0.080
          0.634	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.075	  0.010	 -0.080	 -0.060	 -0.075	 -0.075
          0.636	 -0.035	 -0.035	  0.000	  0.035	 -0.015	 -0.015	  0.070	  0.020	 -0.075	 -0.060	 -0.080	 -0.070
          0.638	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	  0.030	 -0.070	 -0.060	 -0.080	 -0.070
          0.640	 -0.035	 -0.050	 -0.015	  0.040	 -0.030	 -0.010	  0.055	  0.030	 -0.060	 -0.055	 -0.075	 -0.075
          0.642	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.055	  0.020	 -0.070	 -0.055	 -0.075	 -0.075
          0.644	 -0.035	 -0.055	 -0.020	  0.045	 -0.035	 -0.005	  0.055	  0.020	 -0.075	 -0.060	 -0.080	 -0.075
          0.646	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.050	  0.020	 -0.070	 -0.070	 -0.095	 -0.075
          0.648	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.040	  0.030	 -0.055	 -0.060	 -0.095	 -0.080
          0.650	 -0.020	 -0.015	  0.005	  0.015	 -0.005	 -0.010	  0.050	  0.035	 -0.040	 -0.050	 -0.080	 -0.075
          0.652	 -0.020	 -0.020	  0.000	  0.020	 -0.010	 -0.010	  0.055	  0.040	 -0.040	 -0.050	 -0.075	 -0.070
          0.654	 -0.030	 -0.030	  0.000	  0.030	 -0.015	 -0.015	  0.060	  0.040	 -0.040	 -0.055	 -0.075	 -0.060
          0.656	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.055	  0.040	 -0.050	 -0.070	 -0.090	 -0.075
          0.658	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.050	  0.040	 -0.055	 -0.070	 -0.090	 -0.090
          0.660	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.035	 -0.060	 -0.075	 -0.090	 -0.100
          0.662	 -0.020	 -0.040	 -0.020	  0.030	 -0.030	  0.000	  0.040	  0.020	 -0.070	 -0.070	 -0.080	 -0.100
          0.664	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.040	  0.015	 -0.075	 -0.070	 -0.080	 -0.100
          0.666	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.050	  0.020	 -0.075	 -0.060	 -0.080	 -0.095
          0.668	 -0.035	 -0.040	 -0.005	  0.035	 -0.020	 -0.015	  0.055	  0.035	 -0.060	 -0.060	 -0.075	 -0.080
          0.670	 -0.030	 -0.040	 -0.010	  0.035	 -0.025	 -0.010	  0.060	  0.040	 -0.040	 -0.055	 -0.075	 -0.070
          0.672	 -0.020	 -0.035	 -0.015	  0.025	 -0.025	  0.000	  0.060	  0.035	 -0.030	 -0.050	 -0.075	 -0.070
          0.674	 -0.030	 -0.035	 -0.005	  0.030	 -0.020	 -0.010	  0.070	  0.030	 -0.020	 -0.035	 -0.075	 -0.070
          0.676	 -0.035	 -0.030	  0.005	  0.030	 -0.010	 -0.020	  0.070	  0.020	 -0.030	 -0.030	 -0.070	 -0.070
          0.678	 -0.035	 -0.020	  0.015	  0.025	  0.000	 -0.025	  0.040	  0.020	 -0.030	 -0.020	 -0.050	 -0.055
          0.680	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.045	  0.045	 -0.020	 -0.040	 -0.060	 -0.085
          0.682	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.060	  0.040	 -0.020	 -0.040	 -0.065	 -0.065
          0.684	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.060	  0.025	 -0.025	 -0.040	 -0.065	 -0.065
          0.686	 -0.025	 -0.030	 -0.005	  0.025	 -0.015	 -0.010	  0.055	  0.025	 -0.020	 -0.040	 -0.065	 -0.060
          0.688	 -0.025	 -0.010	  0.015	  0.015	  0.005	 -0.020	  0.035	  0.020	 -0.020	 -0.045	 -0.085	 -0.080
          0.690	 -0.025	 -0.005	  0.020	  0.015	  0.010	 -0.020	  0.060	  0.020	 -0.025	 -0.045	 -0.065	 -0.080
          0.692	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.065	  0.015	 -0.025	 -0.045	 -0.085	 -0.065
          0.694	 -0.045	 -0.005	  0.040	  0.025	  0.020	 -0.040	  0.065	  0.035	 -0.025	 -0.045	 -0.085	 -0.085
          0.696	 -0.025	 -0.040	 -0.015	  0.030	 -0.025	 -0.005	  0.065	  0.060	 -0.025	 -0.045	 -0.065	 -0.065
          0.698	  0.015	  0.000	 -0.015	 -0.005	 -0.010	  0.015	  0.040	  0.020	 -0.025	 -0.050	 -0.065	 -0.070
          0.700	 -0.005	  0.000	  0.005	  0.000	  0.005	 -0.005	  0.060	  0.020	 -0.005	 -0.030	 -0.070	 -0.050
          0.702	 -0.025	 -0.020	  0.005	  0.020	 -0.005	 -0.015	  0.040	  0.040	 -0.005	 -0.030	 -0.070	 -0.050
          0.704	 -0.010	 -0.005	  0.005	  0.005	  0.000	 -0.005	  0.055	  0.060	  0.010	 -0.050	 -0.075	 -0.070
          0.706	 -0.010	 -0.010	  0.000	  0.010	 -0.005	 -0.005	  0.090	  0.020	 -0.010	 -0.030	 -0.075	 -0.050
          0.708	 -0.010	  0.005	  0.015	  0.000	  0.010	 -0.015	  0.050	  0.015	 -0.030	 -0.035	 -0.055	 -0.050
          0.710	 -0.015	  0.005	  0.020	  0.005	  0.015	 -0.020	  0.025	  0.035	 -0.010	 -0.035	 -0.055	 -0.070
          0.712	  0.025	  0.025	  0.000	 -0.025	  0.010	  0.010	  0.025	  0.020	  0.005	 -0.060	 -0.060	 -0.070
          0.714	  0.005	  0.005	  0.000	 -0.005	  0.000	  0.000	  0.065	  0.040	  0.010	 -0.060	 -0.075	 -0.050
          0.716	 -0.030	 -0.050	 -0.020	  0.040	 -0.035	 -0.005	  0.045	  0.015	  0.010	 -0.035	 -0.055	 -0.050
          0.718	 -0.025	 -0.025	  0.000	  0.025	 -0.010	 -0.010	  0.025	 -0.025	  0.010	 -0.015	 -0.050	 -0.065
          0.720	 -0.045	  0.000	  0.045	  0.020	  0.025	 -0.045	  0.010	 -0.005	 -0.005	 -0.030	 -0.065	 -0.060
          0.722	 -0.040	 -0.010	  0.030	  0.025	  0.010	 -0.035	  0.035	  0.015	 -0.005	 -0.025	 -0.065	 -0.035
          0.724	 -0.020	 -0.005	  0.015	  0.010	  0.005	 -0.015	  0.035	  0.020	  0.015	 -0.025	 -0.060	 -0.035
          0.726	  0.000	  0.020	  0.020	 -0.010	  0.020	 -0.010	  0.010	  0.015	 -0.005	 -0.025	 -0.060	 -0.055
          0.728	  0.020	  0.045	  0.025	 -0.030	  0.035	 -0.005	  0.005	  0.035	 -0.005	 -0.045	 -0.060	 -0.055
          0.730	  0.045	  0.050	  0.005	 -0.045	  0.025	  0.020	  0.000	  0.015	  0.015	 -0.045	 -0.055	 -0.050
          0.732	  0.025	  0.060	  0.035	 -0.040	  0.045	 -0.005	  0.015	  0.030	  0.015	 -0.020	 -0.055	 -0.045
          0.734	  0.005	  0.065	  0.060	 -0.035	  0.060	 -0.030	  0.010	  0.030	  0.015	  0.000	 -0.030	 -0.020
          0.736	  0.020	  0.070	  0.050	 -0.045	  0.060	 -0.015	 -0.015	  0.005	 -0.025	 -0.025	 -0.050	 -0.035
          0.738	  0.000	  0.075	  0.075	 -0.035	  0.075	 -0.040	 -0.020	  0.020	 -0.030	 -0.045	 -0.070	 -0.035
          0.740	  0.000	  0.080	  0.080	 -0.040	  0.080	 -0.040	  0.000	 -0.005	 -0.030	 -0.045	 -0.075	 -0.010
          0.742	  0.000	  0.085	  0.085	 -0.040	  0.085	 -0.045	 -0.025	 -0.030	 -0.050	 -0.065	 -0.070	 -0.025
          0.744	 -0.020	  0.070	  0.090	 -0.025	  0.080	 -0.055	 -0.010	 -0.015	 -0.010	 -0.045	 -0.050	 -0.025
          0.746	  0.000	  0.095	  0.095	 -0.045	  0.095	 -0.050	 -0.010	 -0.015	  0.025	 -0.025	 -0.045	  0.015
          0.748	  0.020	  0.115	  0.095	 -0.065	  0.105	 -0.040	 -0.030	 -0.035	 -0.015	 -0.025	 -0.030	 -0.025
          0.750	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	 -0.010	 -0.010	 -0.035	 -0.045	 -0.030	 -0.010
          0.752	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	 -0.010	  0.010	  0.000	 -0.025	 -0.030	  0.010
          0.754	  0.025	  0.095	  0.070	 -0.060	  0.080	 -0.025	 -0.035	 -0.015	  0.020	 -0.005	 -0.050	 -0.005
          0.756	  0.005	  0.090	  0.085	 -0.045	  0.085	 -0.040	 -0.040	 -0.020	  0.000	 -0.005	 -0.050	  0.000
          0.758	  0.010	  0.100	  0.090	 -0.055	  0.095	 -0.040	 -0.030	 -0.045	 -0.020	 -0.045	 -0.025	  0.000
          0.760	  0.015	  0.135	  0.120	 -0.075	  0.125	 -0.055	 -0.035	 -0.035	 -0.040	 -0.025	 -0.045	 -0.020
          0.762	  0.015	  0.140	  0.125	 -0.075	  0.130	 -0.055	 -0.040	 -0.040	 -0.025	 -0.030	 -0.030	  0.000
          0.764	  0.015	  0.160	  0.145	 -0.085	  0.150	 -0.065	 -0.060	 -0.020	 -0.010	 -0.055	 -0.030	  0.000
          0.766	  0.000	  0.135	  0.135	 -0.065	  0.135	 -0.070	 -0.060	 -0.035	 -0.030	 -0.055	 -0.055	  0.000
          0.768	  0.005	  0.130	  0.125	 -0.065	  0.125	 -0.060	 -0.055	 -0.030	 -0.025	 -0.055	 -0.055	  0.000
          0.770	  0.030	  0.130	  0.100	 -0.080	  0.115	 -0.035	 -0.095	 -0.025	 -0.020	 -0.070	 -0.055	 -0.020
          0.772	  0.030	  0.155	  0.125	 -0.090	  0.140	 -0.050	 -0.075	 -0.020	 -0.020	 -0.045	 -0.050	  0.000
          0.774	  0.035	  0.155	  0.120	 -0.095	  0.135	 -0.045	 -0.075	 -0.025	  0.000	 -0.045	 -0.050	  0.000
