   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
       0:00.380	 -0.200	  0.075	  0.275	  0.060	  0.175	 -0.240	 -0.295	 -0.660	 -0.920	 -0.620	 -0.275	 -0.110
       0:00.382	 -0.210	  0.100	  0.310	  0.055	  0.205	 -0.260	 -0.250	 -0.580	 -0.870	 -0.580	 -0.255	 -0.095
       0:00.384	 -0.220	  0.130	  0.350	  0.045	  0.240	 -0.285	 -0.215	 -0.515	 -0.815	 -0.540	 -0.230	 -0.090
       0:00.386	 -0.235	  0.150	  0.385	  0.040	  0.270	 -0.310	 -0.200	 -0.475	 -0.760	 -0.495	 -0.200	 -0.075
       0:00.388	 -0.235	  0.155	  0.390	  0.040	  0.275	 -0.315	 -0.200	 -0.450	 -0.700	 -0.450	 -0.175	 -0.070
       0:00.390	 -0.220	  0.150	  0.370	  0.035	  0.260	 -0.295	 -0.200	 -0.410	 -0.640	 -0.395	 -0.155	 -0.055
       0:00.392	 -0.215	  0.155	  0.370	  0.030	  0.265	 -0.295	 -0.190	 -0.355	 -0.575	 -0.355	 -0.135	 -0.050
       0:00.394	 -0.215	  0.180	  0.395	  0.015	  0.290	 -0.305	 -0.155	 -0.290	 -0.495	 -0.310	 -0.100	 -0.035
       0:00.396	 -0.220	  0.200	  0.420	  0.010	  0.310	 -0.320	 -0.110	 -0.215	 -0.415	 -0.260	 -0.060	 -0.020
       0:00.398	 -0.220	  0.200	  0.420	  0.010	  0.310	 -0.320	 -0.070	 -0.155	 -0.355	 -0.215	 -0.035	  0.000
       0:00.400	 -0.215	  0.190	  0.405	  0.010	  0.300	 -0.310	 -0.040	 -0.110	 -0.320	 -0.190	 -0.020	  0.015
       0:00.402	 -0.210	  0.180	  0.390	  0.015	  0.285	 -0.300	 -0.030	 -0.080	 -0.295	 -0.175	 -0.020	  0.020
       0:00.404	 -0.200	  0.175	  0.375	  0.010	  0.275	 -0.290	 -0.015	 -0.060	 -0.270	 -0.155	 -0.015	  0.020
       0:00.406	 -0.200	  0.160	  0.360	  0.020	  0.260	 -0.280	 -0.010	 -0.040	 -0.240	 -0.140	 -0.010	  0.020
       0:00.408	 -0.195	  0.140	  0.335	  0.025	  0.240	 -0.265	  0.010	 -0.020	 -0.220	 -0.135	  0.000	  0.020
       0:00.410	 -0.190	  0.120	  0.310	  0.035	  0.215	 -0.250	  0.015	  0.000	 -0.200	 -0.130	  0.000	  0.015
       0:00.412	 -0.180	  0.095	  0.275	  0.040	  0.185	 -0.230	  0.030	  0.015	 -0.180	 -0.120	 -0.010	  0.000
       0:00.414	 -0.190	  0.060	  0.250	  0.065	  0.155	 -0.220	  0.040	  0.035	 -0.160	 -0.110	 -0.020	 -0.020
       0:00.416	 -0.195	  0.035	  0.230	  0.080	  0.135	 -0.215	  0.060	  0.055	 -0.140	 -0.110	 -0.035	 -0.035
       0:00.418	 -0.195	  0.015	  0.210	  0.090	  0.115	 -0.205	  0.080	  0.080	 -0.120	 -0.095	 -0.035	 -0.040
       0:00.420	 -0.190	  0.000	  0.190	  0.095	  0.095	 -0.190	  0.100	  0.095	 -0.110	 -0.080	 -0.020	 -0.035
       0:00.422	 -0.180	 -0.015	  0.165	  0.095	  0.075	 -0.170	  0.115	  0.110	 -0.100	 -0.070	 -0.015	 -0.030
       0:00.424	 -0.180	 -0.020	  0.160	  0.100	  0.070	 -0.170	  0.120	  0.115	 -0.095	 -0.060	 -0.015	 -0.020
       0:00.426	 -0.190	 -0.020	  0.170	  0.105	  0.075	 -0.180	  0.120	  0.130	 -0.095	 -0.060	 -0.020	 -0.020
       0:00.428	 -0.200	 -0.030	  0.170	  0.115	  0.070	 -0.185	  0.130	  0.135	 -0.090	 -0.060	 -0.020	 -0.030
       0:00.430	 -0.210	 -0.035	  0.175	  0.120	  0.070	 -0.190	  0.130	  0.140	 -0.090	 -0.060	 -0.020	 -0.030
       0:00.432	 -0.200	 -0.040	  0.160	  0.120	  0.060	 -0.180	  0.130	  0.140	 -0.080	 -0.060	 -0.015	 -0.030
       0:00.434	 -0.195	 -0.040	  0.155	  0.115	  0.060	 -0.175	  0.120	  0.140	 -0.080	 -0.055	 -0.010	 -0.020
       0:00.436	 -0.195	 -0.035	  0.160	  0.115	  0.065	 -0.175	  0.120	  0.140	 -0.075	 -0.050	  0.010	 -0.020
       0:00.438	 -0.195	 -0.030	  0.165	  0.110	  0.070	 -0.180	  0.120	  0.135	 -0.075	 -0.040	  0.010	 -0.020
       0:00.440	 -0.190	 -0.020	  0.170	  0.105	  0.075	 -0.180	  0.120	  0.130	 -0.075	 -0.050	  0.000	 -0.030
       0:00.442	 -0.180	 -0.020	  0.160	  0.100	  0.070	 -0.170	  0.120	  0.130	 -0.075	 -0.050	 -0.015	 -0.035
       0:00.444	 -0.180	 -0.020	  0.160	  0.100	  0.070	 -0.170	  0.120	  0.135	 -0.070	 -0.050	 -0.020	 -0.040
       0:00.446	 -0.180	 -0.020	  0.160	  0.100	  0.070	 -0.170	  0.120	  0.140	 -0.060	 -0.050	 -0.020	 -0.040
       0:00.448	 -0.190	 -0.020	  0.170	  0.105	  0.075	 -0.180	  0.120	  0.150	 -0.070	 -0.050	 -0.020	 -0.035
       0:00.450	 -0.195	 -0.020	  0.175	  0.105	  0.080	 -0.185	  0.130	  0.150	 -0.075	 -0.050	 -0.015	 -0.030
       0:00.452	 -0.200	 -0.020	  0.180	  0.110	  0.080	 -0.190	  0.135	  0.150	 -0.075	 -0.040	 -0.010	 -0.020
       0:00.454	 -0.200	 -0.020	  0.180	  0.110	  0.080	 -0.190	  0.140	  0.140	 -0.070	 -0.040	  0.000	 -0.015
       0:00.456	 -0.195	 -0.010	  0.185	  0.100	  0.090	 -0.190	  0.140	  0.140	 -0.070	 -0.040	  0.010	 -0.015
       0:00.458	 -0.190	  0.000	  0.190	  0.095	  0.095	 -0.190	  0.140	  0.140	 -0.070	 -0.040	  0.015	 -0.015
       0:00.460	 -0.180	  0.010	  0.190	  0.085	  0.100	 -0.185	  0.140	  0.140	 -0.070	 -0.040	  0.020	 -0.020
       0:00.462	 -0.180	  0.000	  0.180	  0.090	  0.090	 -0.180	  0.140	  0.150	 -0.055	 -0.040	  0.020	 -0.020
       0:00.464	 -0.180	  0.010	  0.190	  0.085	  0.100	 -0.185	  0.140	  0.160	 -0.050	 -0.040	  0.020	 -0.020
       0:00.466	 -0.180	  0.010	  0.190	  0.085	  0.100	 -0.185	  0.150	  0.175	 -0.040	 -0.040	  0.020	 -0.015
       0:00.468	 -0.180	  0.010	  0.190	  0.085	  0.100	 -0.185	  0.150	  0.175	 -0.055	 -0.040	  0.015	 -0.015
       0:00.470	 -0.180	 -0.010	  0.170	  0.095	  0.080	 -0.175	  0.150	  0.170	 -0.060	 -0.040	  0.010	 -0.020
       0:00.472	 -0.190	 -0.015	  0.175	  0.100	  0.080	 -0.180	  0.135	  0.160	 -0.070	 -0.050	 -0.010	 -0.035
       0:00.474	 -0.195	 -0.030	  0.165	  0.110	  0.070	 -0.180	  0.130	  0.155	 -0.060	 -0.055	 -0.015	 -0.040
       0:00.476	 -0.195	 -0.030	  0.165	  0.110	  0.070	 -0.180	  0.120	  0.150	 -0.060	 -0.055	 -0.020	 -0.040
       0:00.478	 -0.195	 -0.030	  0.165	  0.110	  0.070	 -0.180	  0.120	  0.150	 -0.060	 -0.050	 -0.020	 -0.035
       0:00.480	 -0.190	 -0.015	  0.175	  0.100	  0.080	 -0.180	  0.135	  0.160	 -0.055	 -0.040	 -0.020	 -0.035
       0:00.482	 -0.190	 -0.015	  0.175	  0.100	  0.080	 -0.180	  0.150	  0.175	 -0.050	 -0.040	 -0.020	 -0.035
       0:00.484	 -0.190	 -0.015	  0.175	  0.100	  0.080	 -0.180	  0.160	  0.180	 -0.040	 -0.040	 -0.015	 -0.035
       0:00.486	 -0.195	 -0.020	  0.175	  0.105	  0.080	 -0.185	  0.160	  0.180	 -0.040	 -0.040	 -0.015	 -0.035
       0:00.488	 -0.200	 -0.020	  0.180	  0.110	  0.080	 -0.190	  0.155	  0.180	 -0.050	 -0.040	 -0.010	 -0.030
       0:00.490	 -0.195	 -0.020	  0.175	  0.105	  0.080	 -0.185	  0.150	  0.180	 -0.050	 -0.040	 -0.010	 -0.020
       0:00.492	 -0.190	 -0.015	  0.175	  0.100	  0.080	 -0.180	  0.150	  0.180	 -0.050	 -0.040	  0.000	 -0.015
       0:00.494	 -0.195	 -0.015	  0.180	  0.105	  0.085	 -0.185	  0.155	  0.190	 -0.035	 -0.035	  0.010	 -0.015
       0:00.496	 -0.215	 -0.010	  0.205	  0.110	  0.100	 -0.210	  0.160	  0.195	 -0.030	 -0.030	  0.015	 -0.015
       0:00.498	 -0.230	  0.000	  0.230	  0.115	  0.115	 -0.230	  0.155	  0.200	 -0.020	 -0.030	  0.020	 -0.010
       0:00.500	 -0.220	  0.010	  0.230	  0.105	  0.120	 -0.225	  0.155	  0.195	 -0.020	 -0.035	  0.020	  0.000
       0:00.502	 -0.210	  0.015	  0.225	  0.095	  0.120	 -0.220	  0.155	  0.195	 -0.030	 -0.050	  0.015	 -0.010
       0:00.504	 -0.210	  0.015	  0.225	  0.095	  0.120	 -0.220	  0.170	  0.195	 -0.030	 -0.040	  0.015	 -0.015
       0:00.506	 -0.215	  0.020	  0.235	  0.095	  0.130	 -0.225	  0.175	  0.210	 -0.020	 -0.035	  0.015	 -0.010
       0:00.508	 -0.215	  0.020	  0.235	  0.095	  0.130	 -0.225	  0.180	  0.220	  0.000	 -0.020	  0.030	  0.010
       0:00.510	 -0.210	  0.020	  0.230	  0.095	  0.125	 -0.220	  0.190	  0.235	  0.010	 -0.020	  0.035	  0.020
       0:00.512	 -0.195	  0.030	  0.225	  0.080	  0.130	 -0.210	  0.190	  0.240	  0.010	 -0.020	  0.035	  0.015
       0:00.514	 -0.190	  0.035	  0.225	  0.075	  0.130	 -0.210	  0.190	  0.235	  0.000	 -0.020	  0.030	  0.000
       0:00.516	 -0.190	  0.030	  0.220	  0.080	  0.125	 -0.205	  0.175	  0.235	 -0.010	 -0.020	  0.015	 -0.015
       0:00.518	 -0.200	  0.010	  0.210	  0.095	  0.110	 -0.205	  0.170	  0.230	 -0.010	 -0.030	  0.010	 -0.020
       0:00.520	 -0.215	 -0.015	  0.200	  0.115	  0.095	 -0.205	  0.160	  0.230	  0.000	 -0.030	  0.000	 -0.030
       0:00.522	 -0.215	 -0.015	  0.200	  0.115	  0.095	 -0.205	  0.170	  0.220	  0.010	 -0.030	 -0.010	 -0.035
       0:00.524	 -0.215	 -0.010	  0.205	  0.110	  0.100	 -0.210	  0.175	  0.230	  0.010	 -0.030	 -0.015	 -0.040
       0:00.526	 -0.215	  0.010	  0.225	  0.100	  0.120	 -0.220	  0.190	  0.235	  0.010	 -0.030	 -0.015	 -0.035
       0:00.528	 -0.220	  0.015	  0.235	  0.100	  0.125	 -0.230	  0.195	  0.250	  0.020	 -0.030	  0.010	 -0.015
       0:00.530	 -0.220	  0.015	  0.235	  0.100	  0.125	 -0.230	  0.200	  0.260	  0.035	 -0.015	  0.020	  0.000
       0:00.532	 -0.215	  0.000	  0.215	  0.105	  0.110	 -0.215	  0.210	  0.275	  0.050	 -0.015	  0.030	  0.015
       0:00.534	 -0.210	 -0.015	  0.195	  0.110	  0.090	 -0.200	  0.215	  0.280	  0.050	 -0.010	  0.020	  0.015
       0:00.536	 -0.200	 -0.010	  0.190	  0.105	  0.090	 -0.195	  0.215	  0.280	  0.050	 -0.015	  0.020	  0.015
       0:00.538	 -0.210	  0.000	  0.210	  0.105	  0.105	 -0.210	  0.210	  0.280	  0.040	 -0.010	  0.020	  0.015
       0:00.540	 -0.215	  0.000	  0.215	  0.105	  0.110	 -0.215	  0.210	  0.290	  0.055	 -0.010	  0.030	  0.015
       0:00.542	 -0.220	  0.000	  0.220	  0.110	  0.110	 -0.220	  0.220	  0.300	  0.070	  0.010	  0.040	  0.020
       0:00.544	 -0.220	  0.010	  0.230	  0.105	  0.120	 -0.225	  0.230	  0.320	  0.080	  0.015	  0.050	  0.015
       0:00.546	 -0.220	  0.020	  0.240	  0.100	  0.130	 -0.230	  0.230	  0.335	  0.090	  0.015	  0.050	  0.000
       0:00.548	 -0.220	  0.020	  0.240	  0.100	  0.130	 -0.230	  0.230	  0.340	  0.090	  0.015	  0.035	 -0.015
       0:00.550	 -0.220	  0.015	  0.235	  0.100	  0.125	 -0.230	  0.235	  0.340	  0.095	  0.015	  0.035	 -0.015
       0:00.552	 -0.230	  0.010	  0.240	  0.110	  0.125	 -0.235	  0.240	  0.350	  0.100	  0.015	  0.035	 -0.015
       0:00.554	 -0.235	  0.000	  0.235	  0.115	  0.120	 -0.235	  0.250	  0.355	  0.115	  0.015	  0.040	  0.000
       0:00.556	 -0.235	  0.000	  0.235	  0.115	  0.120	 -0.235	  0.255	  0.370	  0.120	  0.015	  0.040	  0.010
       0:00.558	 -0.230	  0.010	  0.240	  0.110	  0.125	 -0.235	  0.270	  0.380	  0.135	  0.030	  0.050	  0.030
       0:00.560	 -0.220	  0.015	  0.235	  0.100	  0.125	 -0.230	  0.280	  0.395	  0.150	  0.035	  0.050	  0.030
       0:00.562	 -0.220	  0.020	  0.240	  0.100	  0.130	 -0.230	  0.290	  0.410	  0.160	  0.050	  0.050	  0.035
       0:00.564	 -0.220	  0.030	  0.250	  0.095	  0.140	 -0.235	  0.290	  0.415	  0.160	  0.055	  0.040	  0.030
       0:00.566	 -0.215	  0.035	  0.250	  0.090	  0.145	 -0.235	  0.290	  0.420	  0.160	  0.060	  0.050	  0.035
       0:00.568	 -0.215	  0.035	  0.250	  0.090	  0.145	 -0.235	  0.290	  0.430	  0.170	  0.060	  0.055	  0.035
       0:00.570	 -0.220	  0.030	  0.250	  0.095	  0.140	 -0.235	  0.290	  0.430	  0.175	  0.060	  0.060	  0.040
       0:00.572	 -0.235	  0.020	  0.255	  0.105	  0.140	 -0.245	  0.290	  0.435	  0.190	  0.070	  0.060	  0.035
       0:00.574	 -0.230	  0.030	  0.260	  0.100	  0.145	 -0.245	  0.300	  0.450	  0.200	  0.075	  0.070	  0.035
       0:00.576	 -0.215	  0.035	  0.250	  0.090	  0.145	 -0.235	  0.315	  0.470	  0.215	  0.080	  0.075	  0.035
       0:00.578	 -0.200	  0.040	  0.240	  0.080	  0.140	 -0.220	  0.315	  0.475	  0.230	  0.090	  0.080	  0.040
       0:00.580	 -0.195	  0.050	  0.245	  0.070	  0.150	 -0.220	  0.310	  0.470	  0.230	  0.095	  0.075	  0.040
       0:00.582	 -0.195	  0.050	  0.245	  0.070	  0.150	 -0.220	  0.300	  0.460	  0.230	  0.095	  0.075	  0.040
       0:00.584	 -0.195	  0.050	  0.245	  0.070	  0.150	 -0.220	  0.295	  0.470	  0.230	  0.090	  0.070	  0.040
       0:00.586	 -0.200	  0.035	  0.235	  0.080	  0.135	 -0.220	  0.300	  0.470	  0.235	  0.090	  0.075	  0.040
       0:00.588	 -0.200	  0.030	  0.230	  0.085	  0.130	 -0.215	  0.310	  0.475	  0.250	  0.100	  0.080	  0.050
       0:00.590	 -0.195	  0.020	  0.215	  0.085	  0.120	 -0.205	  0.315	  0.475	  0.260	  0.115	  0.095	  0.055
       0:00.592	 -0.180	  0.030	  0.210	  0.075	  0.120	 -0.195	  0.310	  0.490	  0.275	  0.120	  0.110	  0.060
       0:00.594	 -0.170	  0.050	  0.220	  0.060	  0.135	 -0.195	  0.300	  0.490	  0.290	  0.135	  0.110	  0.060
       0:00.596	 -0.160	  0.055	  0.215	  0.050	  0.135	 -0.190	  0.295	  0.490	  0.295	  0.150	  0.115	  0.070
       0:00.598	 -0.160	  0.050	  0.210	  0.055	  0.130	 -0.185	  0.295	  0.480	  0.300	  0.170	  0.120	  0.075
       0:00.600	 -0.160	  0.040	  0.200	  0.060	  0.120	 -0.180	  0.290	  0.475	  0.300	  0.170	  0.130	  0.075
       0:00.602	 -0.160	  0.040	  0.200	  0.060	  0.120	 -0.180	  0.290	  0.470	  0.300	  0.175	  0.130	  0.075
       0:00.604	 -0.155	  0.050	  0.205	  0.050	  0.130	 -0.180	  0.280	  0.460	  0.300	  0.180	  0.130	  0.080
       0:00.606	 -0.135	  0.055	  0.190	  0.040	  0.125	 -0.165	  0.280	  0.460	  0.310	  0.200	  0.135	  0.100
       0:00.608	 -0.120	  0.070	  0.190	  0.025	  0.130	 -0.155	  0.280	  0.460	  0.320	  0.210	  0.140	  0.115
       0:00.610	 -0.115	  0.075	  0.190	  0.020	  0.135	 -0.155	  0.280	  0.460	  0.330	  0.210	  0.150	  0.115
       0:00.612	 -0.120	  0.060	  0.180	  0.030	  0.120	 -0.150	  0.270	  0.450	  0.330	  0.210	  0.150	  0.115
       0:00.614	 -0.120	  0.040	  0.160	  0.040	  0.100	 -0.140	  0.250	  0.430	  0.320	  0.215	  0.155	  0.115
       0:00.616	 -0.115	  0.030	  0.145	  0.040	  0.090	 -0.130	  0.230	  0.400	  0.310	  0.220	  0.155	  0.120
       0:00.618	 -0.100	  0.035	  0.135	  0.030	  0.085	 -0.120	  0.230	  0.390	  0.295	  0.215	  0.160	  0.120
       0:00.620	 -0.095	  0.055	  0.150	  0.020	  0.105	 -0.125	  0.235	  0.380	  0.290	  0.215	  0.160	  0.120
       0:00.622	 -0.090	  0.075	  0.165	  0.005	  0.120	 -0.130	  0.235	  0.375	  0.290	  0.215	  0.160	  0.120
       0:00.624	 -0.080	  0.075	  0.155	  0.000	  0.115	 -0.120	  0.220	  0.360	  0.280	  0.220	  0.170	  0.120
       0:00.626	 -0.075	  0.070	  0.145	  0.000	  0.110	 -0.110	  0.195	  0.335	  0.260	  0.215	  0.170	  0.130
       0:00.628	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.175	  0.315	  0.250	  0.210	  0.160	  0.135
       0:00.630	 -0.080	  0.055	  0.135	  0.010	  0.095	 -0.110	  0.160	  0.290	  0.235	  0.190	  0.150	  0.135
       0:00.632	 -0.075	  0.055	  0.130	  0.010	  0.095	 -0.105	  0.155	  0.280	  0.230	  0.180	  0.150	  0.135
       0:00.634	 -0.060	  0.060	  0.120	  0.000	  0.090	 -0.090	  0.150	  0.260	  0.215	  0.170	  0.155	  0.135
       0:00.636	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.140	  0.255	  0.195	  0.170	  0.155	  0.135
       0:00.638	 -0.040	  0.050	  0.090	 -0.005	  0.070	 -0.065	  0.140	  0.235	  0.175	  0.160	  0.140	  0.130
       0:00.640	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.135	  0.220	  0.160	  0.155	  0.130	  0.115
       0:00.642	 -0.040	  0.040	  0.080	  0.000	  0.060	 -0.060	  0.120	  0.200	  0.155	  0.150	  0.130	  0.110
       0:00.644	 -0.050	  0.050	  0.100	  0.000	  0.075	 -0.075	  0.110	  0.195	  0.150	  0.135	  0.135	  0.110
       0:00.646	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.100	  0.190	  0.135	  0.135	  0.140	  0.115
       0:00.648	 -0.060	  0.055	  0.115	  0.000	  0.085	 -0.090	  0.100	  0.190	  0.120	  0.135	  0.135	  0.120
       0:00.650	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.095	  0.175	  0.110	  0.130	  0.135	  0.120
       0:00.652	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.090	  0.170	  0.095	  0.115	  0.135	  0.120
       0:00.654	 -0.055	  0.040	  0.095	  0.005	  0.070	 -0.075	  0.080	  0.150	  0.080	  0.100	  0.135	  0.115
       0:00.656	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.075	  0.135	  0.060	  0.095	  0.120	  0.110
       0:00.658	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.075	  0.130	  0.055	  0.090	  0.110	  0.100
       0:00.660	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.075	  0.120	  0.050	  0.080	  0.110	  0.100
       0:00.662	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.075	  0.115	  0.040	  0.080	  0.100	  0.100
       0:00.664	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.070	  0.100	  0.030	  0.075	  0.100	  0.100
       0:00.666	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.060	  0.100	  0.020	  0.070	  0.095	  0.110
       0:00.668	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.060	  0.100	  0.020	  0.060	  0.100	  0.110
       0:00.670	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.055	  0.095	  0.020	  0.060	  0.100	  0.100
       0:00.672	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.050	  0.090	  0.010	  0.055	  0.100	  0.090
       0:00.674	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.040	  0.080	  0.000	  0.050	  0.095	  0.080
       0:00.676	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.050	  0.090	  0.000	  0.050	  0.095	  0.090
       0:00.678	 -0.055	  0.050	  0.105	  0.000	  0.080	 -0.080	  0.050	  0.090	  0.015	  0.060	  0.095	  0.090
       0:00.680	 -0.050	  0.055	  0.105	  0.000	  0.080	 -0.080	  0.055	  0.090	  0.015	  0.075	  0.100	  0.090
       0:00.682	 -0.040	  0.060	  0.100	 -0.010	  0.080	 -0.070	  0.050	  0.075	  0.000	  0.070	  0.100	  0.080
       0:00.684	 -0.055	  0.055	  0.110	  0.000	  0.085	 -0.085	  0.050	  0.075	 -0.015	  0.055	  0.100	  0.080
       0:00.686	 -0.075	  0.050	  0.125	  0.010	  0.090	 -0.100	  0.040	  0.070	 -0.030	  0.035	  0.095	  0.075
       0:00.688	 -0.095	  0.035	  0.130	  0.030	  0.085	 -0.115	  0.035	  0.060	 -0.035	  0.030	  0.080	  0.070
       0:00.690	 -0.095	  0.030	  0.125	  0.030	  0.080	 -0.110	  0.030	  0.050	 -0.040	  0.020	  0.075	  0.060
       0:00.692	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	  0.030	  0.050	 -0.035	  0.030	  0.075	  0.070
       0:00.694	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.035	  0.060	 -0.020	  0.035	  0.080	  0.075
       0:00.696	 -0.070	  0.055	  0.125	  0.005	  0.090	 -0.100	  0.050	  0.075	 -0.010	  0.040	  0.080	  0.080
       0:00.698	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.050	  0.075	 -0.015	  0.035	  0.075	  0.075
       0:00.700	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.050	  0.070	 -0.020	  0.035	  0.075	  0.070
       0:00.702	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.040	  0.070	 -0.030	  0.035	  0.075	  0.070
       0:00.704	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	  0.035	  0.070	 -0.030	  0.035	  0.080	  0.070
       0:00.706	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	  0.030	  0.070	 -0.035	  0.030	  0.080	  0.070
       0:00.708	 -0.080	  0.030	  0.110	  0.025	  0.070	 -0.095	  0.020	  0.055	 -0.035	  0.020	  0.080	  0.060
       0:00.710	 -0.080	  0.020	  0.100	  0.030	  0.060	 -0.090	  0.020	  0.055	 -0.030	  0.030	  0.080	  0.060
       0:00.712	 -0.090	  0.020	  0.110	  0.035	  0.065	 -0.100	  0.030	  0.055	 -0.020	  0.035	  0.075	  0.070
       0:00.714	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	  0.035	  0.060	 -0.020	  0.040	  0.070	  0.075
       0:00.716	 -0.075	  0.035	  0.110	  0.020	  0.075	 -0.095	  0.040	  0.060	 -0.015	  0.040	  0.070	  0.080
       0:00.718	 -0.060	  0.035	  0.095	  0.010	  0.065	 -0.080	  0.040	  0.060	 -0.015	  0.050	  0.080	  0.080
       0:00.720	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.040	  0.060	 -0.015	  0.050	  0.090	  0.090
       0:00.722	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.040	  0.055	 -0.020	  0.040	  0.080	  0.090
       0:00.724	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.040	  0.055	 -0.015	  0.035	  0.075	  0.090
       0:00.726	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.050	  0.055	 -0.010	  0.035	  0.075	  0.080
       0:00.728	 -0.070	  0.040	  0.110	  0.015	  0.075	 -0.090	  0.050	  0.060	 -0.010	  0.040	  0.080	  0.080
       0:00.730	 -0.070	  0.030	  0.100	  0.020	  0.065	 -0.085	  0.050	  0.070	 -0.010	  0.040	  0.090	  0.090
       0:00.732	 -0.060	  0.020	  0.080	  0.020	  0.050	 -0.070	  0.040	  0.070	  0.000	  0.050	  0.095	  0.095
       0:00.734	 -0.060	  0.030	  0.090	  0.015	  0.060	 -0.075	  0.040	  0.070	  0.015	  0.050	  0.095	  0.095
       0:00.736	 -0.060	  0.040	  0.100	  0.010	  0.070	 -0.080	  0.050	  0.060	  0.015	  0.050	  0.090	  0.090
       0:00.738	 -0.060	  0.050	  0.110	  0.005	  0.080	 -0.085	  0.055	  0.060	  0.010	  0.040	  0.080	  0.075
       0:00.740	 -0.070	  0.050	  0.120	  0.010	  0.085	 -0.095	  0.055	  0.060	  0.010	  0.040	  0.080	  0.075
       0:00.742	 -0.075	  0.040	  0.115	  0.015	  0.080	 -0.095	  0.040	  0.060	  0.010	  0.040	  0.080	  0.070
       0:00.744	 -0.080	  0.035	  0.115	  0.020	  0.075	 -0.100	  0.030	  0.055	  0.000	  0.035	  0.070	  0.060
       0:00.746	 -0.085	  0.030	  0.115	  0.025	  0.075	 -0.100	  0.035	  0.075	  0.000	  0.055	  0.085	  0.070
       0:00.748	 -0.085	  0.030	  0.115	  0.025	  0.075	 -0.100	  0.055	  0.060	  0.005	  0.035	  0.070	  0.070
       0:00.750	 -0.085	  0.025	  0.110	  0.030	  0.070	 -0.100	  0.060	  0.080	  0.025	  0.055	  0.090	  0.090
       0:00.752	 -0.065	  0.050	  0.115	  0.005	  0.085	 -0.090	  0.060	  0.105	  0.045	  0.060	  0.090	  0.070
       0:00.754	 -0.065	  0.070	  0.135	  0.000	  0.105	 -0.100	  0.060	  0.085	  0.010	  0.060	  0.090	  0.070
       0:00.756	 -0.065	  0.070	  0.135	  0.000	  0.105	 -0.100	  0.060	  0.085	  0.010	  0.055	  0.085	  0.065
       0:00.758	 -0.085	  0.050	  0.135	  0.015	  0.095	 -0.110	  0.060	  0.090	  0.015	  0.055	  0.080	  0.045
       0:00.760	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	  0.065	  0.110	  0.015	  0.055	  0.085	  0.045
       0:00.762	 -0.085	  0.030	  0.115	  0.025	  0.075	 -0.100	  0.065	  0.090	  0.015	  0.035	  0.080	  0.070
       0:00.764	 -0.085	  0.030	  0.115	  0.025	  0.075	 -0.100	  0.070	  0.095	  0.020	  0.040	  0.085	  0.095
       0:00.766	 -0.105	  0.055	  0.160	  0.025	  0.110	 -0.135	  0.070	  0.100	  0.000	  0.055	  0.085	  0.075
       0:00.768	 -0.090	  0.050	  0.140	  0.020	  0.095	 -0.115	  0.070	  0.100	  0.020	  0.055	  0.085	  0.070
       0:00.770	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	  0.050	  0.080	  0.005	  0.020	  0.065	  0.050
       0:00.772	 -0.090	  0.030	  0.120	  0.030	  0.075	 -0.105	  0.050	  0.080	  0.005	  0.020	  0.060	  0.070
