   Elapsed time	      I	     II	    III	    aVR	    aVF	    aVL	     V1	     V2	     V3	     V4	     V5	     V6
          0.410	  0.400	  0.335	 -0.065	 -0.365	  0.135	  0.230	 -1.280	 -1.675	 -0.700	 -0.160	  0.275	  0.410
          0.412	  0.440	  0.320	 -0.120	 -0.380	  0.100	  0.280	 -1.300	 -1.660	 -0.755	 -0.195	  0.275	  0.420
          0.414	  0.480	  0.300	 -0.180	 -0.390	  0.060	  0.330	 -1.295	 -1.615	 -0.790	 -0.220	  0.260	  0.420
          0.416	  0.515	  0.280	 -0.235	 -0.395	  0.020	  0.375	 -1.255	 -1.535	 -0.800	 -0.250	  0.235	  0.395
          0.418	  0.550	  0.255	 -0.295	 -0.400	 -0.020	  0.420	 -1.200	 -1.440	 -0.800	 -0.275	  0.210	  0.375
          0.420	  0.580	  0.215	 -0.365	 -0.395	 -0.075	  0.470	 -1.135	 -1.335	 -0.795	 -0.295	  0.175	  0.350
          0.422	  0.615	  0.170	 -0.445	 -0.390	 -0.140	  0.530	 -1.060	 -1.220	 -0.775	 -0.315	  0.140	  0.315
          0.424	  0.640	  0.120	 -0.520	 -0.380	 -0.200	  0.580	 -0.975	 -1.095	 -0.750	 -0.330	  0.095	  0.270
          0.426	  0.660	  0.080	 -0.580	 -0.370	 -0.250	  0.620	 -0.880	 -0.975	 -0.715	 -0.350	  0.040	  0.220
          0.428	  0.675	  0.050	 -0.625	 -0.360	 -0.290	  0.650	 -0.795	 -0.860	 -0.680	 -0.355	 -0.015	  0.175
          0.430	  0.680	  0.015	 -0.665	 -0.345	 -0.325	  0.670	 -0.730	 -0.775	 -0.650	 -0.370	 -0.070	  0.130
          0.432	  0.680	 -0.020	 -0.700	 -0.330	 -0.360	  0.690	 -0.675	 -0.700	 -0.630	 -0.380	 -0.115	  0.075
          0.434	  0.675	 -0.060	 -0.735	 -0.305	 -0.400	  0.705	 -0.615	 -0.630	 -0.620	 -0.400	 -0.160	  0.020
          0.436	  0.670	 -0.110	 -0.780	 -0.280	 -0.445	  0.725	 -0.535	 -0.540	 -0.620	 -0.420	 -0.210	 -0.040
          0.438	  0.655	 -0.160	 -0.815	 -0.245	 -0.490	  0.735	 -0.450	 -0.450	 -0.615	 -0.440	 -0.260	 -0.100
          0.440	  0.635	 -0.215	 -0.850	 -0.210	 -0.535	  0.745	 -0.370	 -0.360	 -0.610	 -0.470	 -0.320	 -0.170
          0.442	  0.595	 -0.260	 -0.855	 -0.165	 -0.560	  0.725	 -0.300	 -0.290	 -0.595	 -0.495	 -0.375	 -0.220
          0.444	  0.555	 -0.290	 -0.845	 -0.130	 -0.570	  0.700	 -0.250	 -0.230	 -0.595	 -0.520	 -0.420	 -0.275
          0.446	  0.530	 -0.300	 -0.830	 -0.115	 -0.565	  0.680	 -0.215	 -0.195	 -0.595	 -0.535	 -0.455	 -0.310
          0.448	  0.520	 -0.295	 -0.815	 -0.110	 -0.555	  0.670	 -0.195	 -0.180	 -0.595	 -0.540	 -0.480	 -0.335
          0.450	  0.515	 -0.290	 -0.805	 -0.110	 -0.550	  0.660	 -0.190	 -0.180	 -0.580	 -0.540	 -0.490	 -0.340
          0.452	  0.510	 -0.290	 -0.800	 -0.110	 -0.545	  0.655	 -0.180	 -0.190	 -0.560	 -0.535	 -0.490	 -0.340
          0.454	  0.500	 -0.290	 -0.790	 -0.105	 -0.540	  0.645	 -0.195	 -0.210	 -0.550	 -0.530	 -0.480	 -0.340
          0.456	  0.500	 -0.290	 -0.790	 -0.105	 -0.540	  0.645	 -0.210	 -0.230	 -0.535	 -0.515	 -0.470	 -0.335
          0.458	  0.495	 -0.270	 -0.765	 -0.110	 -0.520	  0.630	 -0.215	 -0.250	 -0.520	 -0.495	 -0.440	 -0.315
          0.460	  0.490	 -0.250	 -0.740	 -0.120	 -0.495	  0.615	 -0.210	 -0.255	 -0.500	 -0.470	 -0.410	 -0.290
          0.462	  0.475	 -0.215	 -0.690	 -0.130	 -0.455	  0.585	 -0.195	 -0.260	 -0.475	 -0.440	 -0.375	 -0.260
          0.464	  0.455	 -0.180	 -0.635	 -0.135	 -0.410	  0.545	 -0.180	 -0.250	 -0.450	 -0.415	 -0.340	 -0.240
          0.466	  0.430	 -0.150	 -0.580	 -0.140	 -0.365	  0.505	 -0.160	 -0.230	 -0.415	 -0.375	 -0.310	 -0.220
          0.468	  0.400	 -0.115	 -0.515	 -0.140	 -0.315	  0.460	 -0.140	 -0.200	 -0.380	 -0.335	 -0.280	 -0.200
          0.470	  0.375	 -0.090	 -0.465	 -0.140	 -0.280	  0.420	 -0.115	 -0.175	 -0.335	 -0.290	 -0.255	 -0.175
          0.472	  0.350	 -0.050	 -0.400	 -0.150	 -0.225	  0.375	 -0.080	 -0.140	 -0.290	 -0.250	 -0.220	 -0.150
          0.474	  0.330	 -0.015	 -0.345	 -0.155	 -0.180	  0.340	 -0.040	 -0.100	 -0.235	 -0.200	 -0.190	 -0.130
          0.476	  0.310	  0.030	 -0.280	 -0.170	 -0.125	  0.295	 -0.010	 -0.060	 -0.195	 -0.170	 -0.155	 -0.110
          0.478	  0.295	  0.055	 -0.240	 -0.175	 -0.095	  0.265	  0.030	 -0.020	 -0.150	 -0.135	 -0.130	 -0.090
          0.480	  0.275	  0.080	 -0.195	 -0.175	 -0.060	  0.235	  0.060	  0.020	 -0.110	 -0.100	 -0.095	 -0.060
          0.482	  0.270	  0.110	 -0.160	 -0.190	 -0.025	  0.215	  0.090	  0.055	 -0.070	 -0.060	 -0.070	 -0.040
          0.484	  0.260	  0.130	 -0.130	 -0.195	  0.000	  0.195	  0.110	  0.080	 -0.035	 -0.030	 -0.035	 -0.020
          0.486	  0.255	  0.150	 -0.105	 -0.200	  0.020	  0.180	  0.120	  0.100	 -0.010	  0.010	 -0.010	  0.010
          0.488	  0.255	  0.170	 -0.085	 -0.210	  0.040	  0.170	  0.135	  0.115	  0.020	  0.030	  0.020	  0.030
          0.490	  0.260	  0.195	 -0.065	 -0.225	  0.065	  0.160	  0.150	  0.130	  0.040	  0.055	  0.035	  0.050
          0.492	  0.270	  0.220	 -0.050	 -0.245	  0.085	  0.160	  0.160	  0.150	  0.070	  0.075	  0.055	  0.060
          0.494	  0.270	  0.250	 -0.020	 -0.260	  0.115	  0.145	  0.175	  0.175	  0.100	  0.110	  0.075	  0.080
          0.496	  0.260	  0.270	  0.010	 -0.265	  0.140	  0.125	  0.190	  0.200	  0.135	  0.135	  0.100	  0.095
          0.498	  0.260	  0.290	  0.030	 -0.275	  0.160	  0.115	  0.195	  0.215	  0.155	  0.155	  0.120	  0.110
          0.500	  0.260	  0.295	  0.035	 -0.275	  0.165	  0.110	  0.210	  0.230	  0.170	  0.160	  0.130	  0.115
          0.502	  0.260	  0.310	  0.050	 -0.285	  0.180	  0.105	  0.215	  0.235	  0.170	  0.160	  0.130	  0.120
          0.504	  0.270	  0.315	  0.045	 -0.290	  0.180	  0.110	  0.220	  0.240	  0.170	  0.170	  0.130	  0.120
          0.506	  0.275	  0.330	  0.055	 -0.300	  0.190	  0.110	  0.220	  0.240	  0.170	  0.175	  0.135	  0.120
          0.508	  0.280	  0.330	  0.050	 -0.305	  0.190	  0.115	  0.220	  0.250	  0.175	  0.180	  0.140	  0.120
          0.510	  0.280	  0.335	  0.055	 -0.305	  0.195	  0.110	  0.220	  0.250	  0.180	  0.180	  0.140	  0.120
          0.512	  0.290	  0.335	  0.045	 -0.310	  0.190	  0.120	  0.230	  0.255	  0.180	  0.180	  0.140	  0.120
          0.514	  0.290	  0.340	  0.050	 -0.315	  0.195	  0.120	  0.230	  0.255	  0.180	  0.180	  0.150	  0.120
          0.516	  0.290	  0.340	  0.050	 -0.315	  0.195	  0.120	  0.230	  0.260	  0.180	  0.180	  0.155	  0.130
          0.518	  0.290	  0.350	  0.060	 -0.320	  0.205	  0.115	  0.230	  0.260	  0.190	  0.190	  0.160	  0.135
          0.520	  0.300	  0.355	  0.055	 -0.325	  0.205	  0.120	  0.235	  0.260	  0.195	  0.195	  0.160	  0.140
          0.522	  0.315	  0.360	  0.045	 -0.335	  0.200	  0.135	  0.240	  0.270	  0.200	  0.200	  0.160	  0.140
          0.524	  0.315	  0.360	  0.045	 -0.335	  0.200	  0.135	  0.240	  0.275	  0.200	  0.200	  0.160	  0.140
          0.526	  0.315	  0.360	  0.045	 -0.335	  0.200	  0.135	  0.240	  0.280	  0.200	  0.200	  0.160	  0.140
          0.528	  0.315	  0.370	  0.055	 -0.340	  0.210	  0.130	  0.240	  0.280	  0.200	  0.200	  0.160	  0.140
          0.530	  0.320	  0.375	  0.055	 -0.345	  0.215	  0.130	  0.240	  0.280	  0.200	  0.210	  0.160	  0.140
          0.532	  0.330	  0.380	  0.050	 -0.355	  0.215	  0.140	  0.250	  0.280	  0.210	  0.215	  0.160	  0.140
          0.534	  0.330	  0.380	  0.050	 -0.355	  0.215	  0.140	  0.255	  0.290	  0.215	  0.220	  0.170	  0.140
          0.536	  0.335	  0.380	  0.045	 -0.355	  0.210	  0.145	  0.255	  0.295	  0.220	  0.220	  0.170	  0.140
          0.538	  0.330	  0.380	  0.050	 -0.355	  0.215	  0.140	  0.250	  0.300	  0.220	  0.220	  0.175	  0.140
          0.540	  0.340	  0.390	  0.050	 -0.365	  0.220	  0.145	  0.250	  0.300	  0.220	  0.220	  0.170	  0.140
          0.542	  0.350	  0.395	  0.045	 -0.370	  0.220	  0.150	  0.255	  0.310	  0.220	  0.220	  0.170	  0.140
          0.544	  0.360	  0.410	  0.050	 -0.385	  0.230	  0.155	  0.260	  0.310	  0.220	  0.220	  0.160	  0.140
          0.546	  0.370	  0.410	  0.040	 -0.390	  0.225	  0.165	  0.260	  0.310	  0.220	  0.220	  0.160	  0.140
          0.548	  0.370	  0.410	  0.040	 -0.390	  0.225	  0.165	  0.260	  0.310	  0.220	  0.220	  0.160	  0.150
          0.550	  0.370	  0.400	  0.030	 -0.385	  0.215	  0.170	  0.260	  0.315	  0.220	  0.220	  0.170	  0.155
          0.552	  0.370	  0.410	  0.040	 -0.390	  0.225	  0.165	  0.270	  0.320	  0.220	  0.220	  0.175	  0.160
          0.554	  0.375	  0.415	  0.040	 -0.395	  0.225	  0.165	  0.270	  0.320	  0.230	  0.230	  0.180	  0.160
          0.556	  0.380	  0.430	  0.050	 -0.405	  0.240	  0.165	  0.270	  0.320	  0.230	  0.235	  0.180	  0.155
          0.558	  0.380	  0.430	  0.050	 -0.405	  0.240	  0.165	  0.270	  0.320	  0.230	  0.250	  0.180	  0.155
          0.560	  0.390	  0.430	  0.040	 -0.410	  0.235	  0.175	  0.275	  0.320	  0.230	  0.255	  0.190	  0.155
          0.562	  0.395	  0.430	  0.035	 -0.410	  0.230	  0.180	  0.280	  0.330	  0.235	  0.255	  0.195	  0.170
          0.564	  0.400	  0.435	  0.035	 -0.415	  0.235	  0.180	  0.275	  0.335	  0.240	  0.255	  0.200	  0.170
          0.566	  0.400	  0.450	  0.050	 -0.425	  0.250	  0.175	  0.275	  0.350	  0.250	  0.255	  0.200	  0.175
          0.568	  0.400	  0.455	  0.055	 -0.425	  0.255	  0.170	  0.280	  0.355	  0.255	  0.260	  0.200	  0.175
          0.570	  0.400	  0.460	  0.060	 -0.430	  0.260	  0.170	  0.295	  0.360	  0.255	  0.255	  0.200	  0.180
          0.572	  0.410	  0.460	  0.050	 -0.435	  0.255	  0.180	  0.300	  0.355	  0.255	  0.255	  0.200	  0.180
          0.574	  0.415	  0.460	  0.045	 -0.435	  0.250	  0.185	  0.300	  0.350	  0.250	  0.250	  0.195	  0.180
          0.576	  0.430	  0.470	  0.040	 -0.450	  0.255	  0.195	  0.295	  0.350	  0.250	  0.255	  0.190	  0.175
          0.578	  0.430	  0.475	  0.045	 -0.450	  0.260	  0.190	  0.295	  0.355	  0.250	  0.255	  0.180	  0.175
          0.580	  0.430	  0.480	  0.050	 -0.455	  0.265	  0.190	  0.295	  0.370	  0.255	  0.260	  0.180	  0.170
          0.582	  0.420	  0.480	  0.060	 -0.450	  0.270	  0.180	  0.300	  0.370	  0.260	  0.260	  0.180	  0.170
          0.584	  0.420	  0.480	  0.060	 -0.450	  0.270	  0.180	  0.300	  0.370	  0.260	  0.260	  0.190	  0.160
          0.586	  0.430	  0.480	  0.050	 -0.455	  0.265	  0.190	  0.300	  0.370	  0.260	  0.260	  0.195	  0.160
          0.588	  0.435	  0.480	  0.045	 -0.455	  0.260	  0.195	  0.310	  0.375	  0.260	  0.260	  0.200	  0.160
          0.590	  0.440	  0.480	  0.040	 -0.460	  0.260	  0.200	  0.315	  0.380	  0.260	  0.260	  0.200	  0.160
          0.592	  0.440	  0.490	  0.050	 -0.465	  0.270	  0.195	  0.320	  0.390	  0.260	  0.260	  0.200	  0.170
          0.594	  0.440	  0.495	  0.055	 -0.465	  0.275	  0.190	  0.320	  0.395	  0.270	  0.260	  0.200	  0.170
          0.596	  0.440	  0.500	  0.060	 -0.470	  0.280	  0.190	  0.320	  0.400	  0.270	  0.260	  0.200	  0.170
          0.598	  0.450	  0.510	  0.060	 -0.480	  0.285	  0.195	  0.320	  0.400	  0.270	  0.260	  0.195	  0.160
          0.600	  0.455	  0.510	  0.055	 -0.480	  0.280	  0.200	  0.320	  0.400	  0.260	  0.270	  0.195	  0.170
          0.602	  0.460	  0.510	  0.050	 -0.485	  0.280	  0.205	  0.330	  0.400	  0.270	  0.275	  0.195	  0.175
          0.604	  0.460	  0.500	  0.040	 -0.480	  0.270	  0.210	  0.335	  0.410	  0.275	  0.280	  0.210	  0.180
          0.606	  0.470	  0.515	  0.045	 -0.490	  0.280	  0.210	  0.340	  0.415	  0.280	  0.280	  0.215	  0.180
          0.608	  0.475	  0.520	  0.045	 -0.495	  0.280	  0.215	  0.340	  0.420	  0.280	  0.280	  0.220	  0.180
          0.610	  0.475	  0.520	  0.045	 -0.495	  0.280	  0.215	  0.340	  0.420	  0.280	  0.280	  0.220	  0.180
          0.612	  0.475	  0.515	  0.040	 -0.495	  0.275	  0.215	  0.340	  0.420	  0.280	  0.280	  0.220	  0.180
          0.614	  0.475	  0.520	  0.045	 -0.495	  0.280	  0.215	  0.340	  0.430	  0.290	  0.290	  0.230	  0.180
          0.616	  0.475	  0.530	  0.055	 -0.500	  0.290	  0.210	  0.350	  0.435	  0.295	  0.295	  0.235	  0.190
          0.618	  0.475	  0.530	  0.055	 -0.500	  0.290	  0.210	  0.355	  0.440	  0.300	  0.300	  0.235	  0.195
          0.620	  0.480	  0.520	  0.040	 -0.500	  0.280	  0.220	  0.360	  0.440	  0.295	  0.300	  0.230	  0.200
          0.622	  0.495	  0.530	  0.035	 -0.510	  0.280	  0.230	  0.360	  0.440	  0.290	  0.300	  0.220	  0.195
          0.624	  0.500	  0.535	  0.035	 -0.515	  0.285	  0.230	  0.360	  0.440	  0.290	  0.300	  0.220	  0.190
          0.626	  0.500	  0.540	  0.040	 -0.520	  0.290	  0.230	  0.360	  0.450	  0.295	  0.300	  0.220	  0.180
          0.628	  0.500	  0.540	  0.040	 -0.520	  0.290	  0.230	  0.370	  0.455	  0.310	  0.300	  0.230	  0.180
          0.630	  0.495	  0.540	  0.045	 -0.515	  0.290	  0.225	  0.375	  0.460	  0.310	  0.300	  0.230	  0.180
          0.632	  0.490	  0.550	  0.060	 -0.520	  0.305	  0.215	  0.380	  0.470	  0.310	  0.295	  0.220	  0.190
          0.634	  0.490	  0.555	  0.065	 -0.520	  0.310	  0.210	  0.390	  0.475	  0.300	  0.295	  0.210	  0.190
          0.636	  0.495	  0.560	  0.065	 -0.525	  0.310	  0.215	  0.395	  0.480	  0.310	  0.295	  0.210	  0.190
          0.638	  0.500	  0.570	  0.070	 -0.535	  0.320	  0.215	  0.410	  0.490	  0.315	  0.300	  0.220	  0.180
          0.640	  0.510	  0.575	  0.065	 -0.540	  0.320	  0.220	  0.410	  0.495	  0.320	  0.300	  0.230	  0.180
          0.642	  0.510	  0.575	  0.065	 -0.540	  0.320	  0.220	  0.410	  0.500	  0.320	  0.310	  0.230	  0.190
          0.644	  0.510	  0.570	  0.060	 -0.540	  0.315	  0.225	  0.410	  0.500	  0.330	  0.315	  0.230	  0.190
          0.646	  0.500	  0.570	  0.070	 -0.535	  0.320	  0.215	  0.415	  0.500	  0.335	  0.320	  0.235	  0.195
          0.648	  0.500	  0.575	  0.075	 -0.535	  0.325	  0.210	  0.420	  0.510	  0.340	  0.320	  0.240	  0.190
          0.650	  0.500	  0.580	  0.080	 -0.540	  0.330	  0.210	  0.420	  0.515	  0.340	  0.320	  0.235	  0.195
          0.652	  0.510	  0.590	  0.080	 -0.550	  0.335	  0.215	  0.420	  0.530	  0.340	  0.320	  0.235	  0.195
          0.654	  0.515	  0.600	  0.085	 -0.555	  0.340	  0.215	  0.430	  0.530	  0.340	  0.320	  0.230	  0.200
          0.656	  0.520	  0.610	  0.090	 -0.565	  0.350	  0.215	  0.435	  0.530	  0.335	  0.320	  0.230	  0.200
          0.658	  0.520	  0.615	  0.095	 -0.565	  0.355	  0.210	  0.440	  0.520	  0.335	  0.320	  0.215	  0.200
          0.660	  0.520	  0.615	  0.095	 -0.565	  0.355	  0.210	  0.440	  0.520	  0.330	  0.315	  0.210	  0.195
          0.662	  0.520	  0.620	  0.100	 -0.570	  0.360	  0.210	  0.440	  0.520	  0.330	  0.310	  0.210	  0.190
          0.664	  0.520	  0.620	  0.100	 -0.570	  0.360	  0.210	  0.450	  0.520	  0.320	  0.300	  0.215	  0.180
          0.666	  0.520	  0.620	  0.100	 -0.570	  0.360	  0.210	  0.455	  0.520	  0.320	  0.300	  0.215	  0.180
          0.668	  0.520	  0.620	  0.100	 -0.570	  0.360	  0.210	  0.460	  0.520	  0.330	  0.300	  0.210	  0.180
          0.670	  0.520	  0.620	  0.100	 -0.570	  0.360	  0.210	  0.460	  0.520	  0.335	  0.300	  0.200	  0.180
          0.672	  0.530	  0.620	  0.090	 -0.575	  0.355	  0.220	  0.470	  0.530	  0.340	  0.300	  0.200	  0.180
          0.674	  0.530	  0.630	  0.100	 -0.580	  0.365	  0.215	  0.475	  0.530	  0.340	  0.300	  0.200	  0.180
          0.676	  0.535	  0.635	  0.100	 -0.585	  0.365	  0.215	  0.480	  0.530	  0.340	  0.300	  0.200	  0.180
          0.678	  0.535	  0.640	  0.105	 -0.585	  0.370	  0.215	  0.480	  0.530	  0.340	  0.300	  0.200	  0.180
          0.680	  0.535	  0.640	  0.105	 -0.585	  0.370	  0.215	  0.490	  0.530	  0.340	  0.300	  0.200	  0.180
          0.682	  0.530	  0.640	  0.110	 -0.585	  0.375	  0.210	  0.495	  0.535	  0.340	  0.300	  0.200	  0.180
          0.684	  0.520	  0.650	  0.130	 -0.585	  0.390	  0.195	  0.500	  0.530	  0.340	  0.300	  0.200	  0.180
          0.686	  0.530	  0.655	  0.125	 -0.590	  0.390	  0.200	  0.500	  0.530	  0.340	  0.300	  0.200	  0.180
          0.688	  0.530	  0.660	  0.130	 -0.595	  0.395	  0.200	  0.500	  0.520	  0.340	  0.300	  0.200	  0.190
          0.690	  0.535	  0.660	  0.125	 -0.595	  0.390	  0.205	  0.500	  0.520	  0.350	  0.300	  0.200	  0.190
          0.692	  0.535	  0.670	  0.135	 -0.600	  0.400	  0.200	  0.510	  0.520	  0.350	  0.295	  0.200	  0.190
          0.694	  0.540	  0.675	  0.135	 -0.605	  0.405	  0.200	  0.510	  0.520	  0.350	  0.290	  0.200	  0.190
          0.696	  0.550	  0.680	  0.130	 -0.615	  0.405	  0.210	  0.510	  0.520	  0.335	  0.280	  0.195	  0.195
          0.698	  0.550	  0.680	  0.130	 -0.615	  0.405	  0.210	  0.510	  0.520	  0.330	  0.280	  0.195	  0.200
          0.700	  0.555	  0.695	  0.140	 -0.625	  0.415	  0.205	  0.515	  0.515	  0.330	  0.280	  0.190	  0.195
          0.702	  0.555	  0.700	  0.145	 -0.625	  0.420	  0.205	  0.515	  0.510	  0.335	  0.280	  0.190	  0.195
          0.704	  0.560	  0.710	  0.150	 -0.635	  0.430	  0.205	  0.510	  0.500	  0.340	  0.280	  0.190	  0.195
          0.706	  0.570	  0.710	  0.140	 -0.640	  0.425	  0.215	  0.500	  0.495	  0.335	  0.280	  0.195	  0.200
          0.708	  0.575	  0.715	  0.140	 -0.645	  0.425	  0.215	  0.495	  0.490	  0.330	  0.280	  0.200	  0.200
          0.710	  0.580	  0.720	  0.140	 -0.650	  0.430	  0.220	  0.490	  0.475	  0.320	  0.275	  0.200	  0.200
          0.712	  0.580	  0.720	  0.140	 -0.650	  0.430	  0.220	  0.480	  0.475	  0.320	  0.275	  0.200	  0.200
          0.714	  0.590	  0.730	  0.140	 -0.660	  0.435	  0.225	  0.475	  0.470	  0.320	  0.275	  0.200	  0.200
          0.716	  0.595	  0.730	  0.135	 -0.660	  0.430	  0.230	  0.475	  0.470	  0.320	  0.280	  0.200	  0.210
          0.718	  0.610	  0.735	  0.125	 -0.670	  0.430	  0.240	  0.470	  0.455	  0.320	  0.280	  0.200	  0.215
          0.720	  0.620	  0.740	  0.120	 -0.680	  0.430	  0.250	  0.460	  0.450	  0.320	  0.280	  0.210	  0.220
          0.722	  0.630	  0.755	  0.125	 -0.690	  0.440	  0.250	  0.450	  0.435	  0.315	  0.280	  0.215	  0.230
          0.724	  0.635	  0.760	  0.125	 -0.695	  0.440	  0.255	  0.435	  0.430	  0.315	  0.280	  0.220	  0.235
          0.726	  0.635	  0.760	  0.125	 -0.695	  0.440	  0.255	  0.430	  0.415	  0.315	  0.290	  0.220	  0.250
          0.728	  0.650	  0.760	  0.110	 -0.705	  0.435	  0.270	  0.420	  0.400	  0.320	  0.290	  0.220	  0.255
          0.730	  0.655	  0.760	  0.105	 -0.705	  0.430	  0.275	  0.415	  0.390	  0.320	  0.290	  0.230	  0.260
          0.732	  0.670	  0.770	  0.100	 -0.720	  0.435	  0.285	  0.410	  0.380	  0.315	  0.280	  0.235	  0.260
          0.734	  0.680	  0.775	  0.095	 -0.725	  0.435	  0.290	  0.395	  0.375	  0.310	  0.290	  0.250	  0.260
          0.736	  0.695	  0.780	  0.085	 -0.735	  0.430	  0.305	  0.390	  0.370	  0.310	  0.295	  0.255	  0.270
          0.738	  0.700	  0.790	  0.090	 -0.745	  0.440	  0.305	  0.380	  0.360	  0.310	  0.300	  0.260	  0.275
          0.740	  0.710	  0.800	  0.090	 -0.755	  0.445	  0.310	  0.375	  0.355	  0.315	  0.300	  0.260	  0.280
          0.742	  0.720	  0.810	  0.090	 -0.765	  0.450	  0.315	  0.370	  0.350	  0.310	  0.300	  0.270	  0.280
          0.744	  0.735	  0.810	  0.075	 -0.770	  0.440	  0.330	  0.355	  0.340	  0.310	  0.310	  0.275	  0.290
          0.746	  0.750	  0.800	  0.050	 -0.775	  0.425	  0.350	  0.350	  0.340	  0.300	  0.315	  0.280	  0.295
          0.748	  0.755	  0.800	  0.045	 -0.775	  0.420	  0.355	  0.340	  0.335	  0.300	  0.320	  0.280	  0.300
          0.750	  0.760	  0.800	  0.040	 -0.780	  0.420	  0.360	  0.340	  0.330	  0.300	  0.320	  0.280	  0.295
          0.752	  0.770	  0.810	  0.040	 -0.790	  0.425	  0.365	  0.340	  0.320	  0.300	  0.315	  0.280	  0.295
          0.754	  0.775	  0.815	  0.040	 -0.795	  0.425	  0.365	  0.335	  0.320	  0.300	  0.315	  0.280	  0.295
          0.756	  0.790	  0.820	  0.030	 -0.805	  0.425	  0.380	  0.330	  0.315	  0.300	  0.315	  0.290	  0.300
          0.758	  0.800	  0.830	  0.030	 -0.815	  0.430	  0.385	  0.320	  0.315	  0.295	  0.320	  0.295	  0.300
          0.760	  0.815	  0.835	  0.020	 -0.825	  0.425	  0.395	  0.320	  0.310	  0.295	  0.320	  0.300	  0.310
          0.762	  0.820	  0.835	  0.015	 -0.825	  0.425	  0.400	  0.320	  0.315	  0.295	  0.320	  0.300	  0.310
          0.764	  0.820	  0.835	  0.015	 -0.825	  0.425	  0.400	  0.320	  0.310	  0.300	  0.330	  0.300	  0.315
          0.766	  0.820	  0.830	  0.010	 -0.825	  0.420	  0.405	  0.320	  0.315	  0.300	  0.335	  0.300	  0.315
          0.768	  0.830	  0.835	  0.005	 -0.830	  0.420	  0.410	  0.320	  0.310	  0.300	  0.335	  0.300	  0.320
          0.770	  0.835	  0.835	  0.000	 -0.835	  0.415	  0.415	  0.320	  0.310	  0.300	  0.330	  0.300	  0.320
          0.772	  0.850	  0.850	  0.000	 -0.850	  0.425	  0.425	  0.315	  0.300	  0.300	  0.320	  0.300	  0.320
          0.774	  0.850	  0.855	  0.005	 -0.850	  0.430	  0.420	  0.315	  0.300	  0.300	  0.330	  0.300	  0.320
          0.776	  0.850	  0.855	  0.005	 -0.850	  0.430	  0.420	  0.315	  0.310	  0.300	  0.335	  0.310	  0.320
          0.778	  0.850	  0.855	  0.005	 -0.850	  0.430	  0.420	  0.320	  0.310	  0.300	  0.335	  0.310	  0.320
          0.780	  0.855	  0.855	  0.000	 -0.855	  0.425	  0.425	  0.315	  0.310	  0.300	  0.335	  0.310	  0.320
          0.782	  0.860	  0.870	  0.010	 -0.865	  0.440	  0.425	  0.315	  0.300	  0.300	  0.335	  0.300	  0.330
          0.784	  0.870	  0.875	  0.005	 -0.870	  0.440	  0.430	  0.315	  0.300	  0.295	  0.335	  0.300	  0.330
          0.786	  0.875	  0.880	  0.005	 -0.875	  0.440	  0.435	  0.320	  0.300	  0.295	  0.330	  0.300	  0.330
          0.788	  0.875	  0.875	  0.000	 -0.875	  0.435	  0.435	  0.320	  0.310	  0.295	  0.320	  0.310	  0.330
          0.790	  0.875	  0.870	 -0.005	 -0.870	  0.430	  0.440	  0.320	  0.315	  0.300	  0.320	  0.315	  0.335
          0.792	  0.875	  0.870	 -0.005	 -0.870	  0.430	  0.440	  0.320	  0.320	  0.300	  0.320	  0.320	  0.340
